open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680156000000,0.2745,0.448,0.2745,0.41,38187205.0,1680163199999,15719070.0999,38279,21144462.0,8723044.4363,0
1680163200000,0.4096,0.41,0.3665,0.3974,51111325.0,1680170399999,19824719.516,56677,26491730.0,10279625.1404,0
1680170400000,0.3974,0.4231,0.394,0.405,42244362.0,1680177599999,17246132.4188,47027,22126323.0,9052554.2779,0
1680177600000,0.4052,0.4054,0.3841,0.3886,16533819.0,1680184799999,6541597.0966,18601,7412205.0,2933946.978,0
1680184800000,0.3886,0.3989,0.3734,0.385,13318080.0,1680191999999,5126317.3349,15484,6330615.0,2441716.4809,0
1680192000000,0.385,0.3874,0.3682,0.3704,10681333.0,1680199199999,4023255.8075,13290,4593426.0,1733013.5477,0
1680199200000,0.3703,0.3899,0.3703,0.3838,6450070.0,1680206399999,2452135.5427,9356,3763584.0,1431787.3801,0
1680206400000,0.3837,0.3953,0.3815,0.3922,8355540.0,1680213599999,3253395.5919,11233,4015655.0,1564169.6691,0
1680213600000,0.3923,0.3945,0.3788,0.3894,4734038.0,1680220799999,1839961.1913,7221,2274523.0,884838.2748,0
1680220800000,0.3895,0.3945,0.37,0.3832,8763554.0,1680227999999,3373224.4323,11336,3857380.0,1488328.1729,0
1680228000000,0.3831,0.3862,0.379,0.3833,4749069.0,1680235199999,1815081.3104,4523,1905018.0,729056.5257,0
1680235200000,0.383,0.3846,0.372,0.375,4716262.0,1680242399999,1782909.7963,5986,2137319.0,808785.7519,0
1680242400000,0.375,0.3887,0.3711,0.3743,11144694.0,1680249599999,4217224.9372,9958,5777232.0,2187289.2301,0
1680249600000,0.3743,0.3769,0.3556,0.3602,10272144.0,1680256799999,3764829.0942,9083,4255851.0,1559450.7392,0
1680256800000,0.36,0.367,0.352,0.3644,7538302.0,1680263999999,2712230.7398,7276,3388984.0,1220085.0695,0
1680264000000,0.3645,0.3776,0.3565,0.3726,7635426.0,1680271199999,2807013.015,7170,3922609.0,1442956.583,0
1680271200000,0.3726,0.3739,0.3612,0.3633,5081103.0,1680278399999,1870571.1098,5614,2516132.0,926380.4499,0
1680278400000,0.3628,0.3716,0.3628,0.3686,3008591.0,1680285599999,1103301.0852,3113,1423645.0,521707.8577,0
1680285600000,0.3686,0.3727,0.3648,0.371,1987977.0,1680292799999,733831.7891,2716,866187.0,319623.1147,0
1680292800000,0.371,0.3725,0.3631,0.3679,2061507.0,1680299999999,756491.9469,2341,839547.0,308049.5731,0
1680300000000,0.3685,0.3714,0.365,0.3706,2414890.0,1680307199999,890479.9669,2646,1183411.0,436416.9541,0
1680307200000,0.3711,0.3837,0.3682,0.3766,5660531.0,1680314399999,2138359.1128,5199,2868663.0,1084110.5132,0
1680314400000,0.3765,0.3808,0.3734,0.3735,2290475.0,1680321599999,862466.0613,2784,1034657.0,389586.6017,0
1680321600000,0.3735,0.375,0.367,0.371,2028304.0,1680328799999,752138.1482,2618,946586.0,351116.7641,0
1680328800000,0.3707,0.3796,0.3695,0.379,2868809.0,1680335999999,1074353.6684,3021,1324369.0,496305.9576,0
1680336000000,0.3789,0.3837,0.373,0.3806,4433300.0,1680343199999,1676801.9614,4295,2294611.0,867660.4894,0
1680343200000,0.3808,0.3854,0.3776,0.38,2835893.0,1680350399999,1082806.2008,3454,1459512.0,557554.6882,0
1680350400000,0.3799,0.3835,0.373,0.3831,3423213.0,1680357599999,1290976.3852,3300,1560535.0,589066.2943,0
1680357600000,0.383,0.3855,0.37,0.3711,4371171.0,1680364799999,1649652.3413,3993,2047177.0,773480.908,0
1680364800000,0.3713,0.3715,0.3611,0.3618,4117150.0,1680371999999,1509656.7979,3193,1831873.0,672728.3521,0
1680372000000,0.3618,0.3649,0.3578,0.3591,1848568.0,1680379199999,667176.7187,2160,792411.0,286105.4578,0
1680379200000,0.3591,0.3685,0.358,0.3625,1299207.0,1680386399999,471573.3714,1715,607841.0,220658.9421,0
1680386400000,0.3624,0.3655,0.358,0.3597,1147590.0,1680393599999,414895.9058,1377,385873.0,139656.1251,0
1680393600000,0.3598,0.3642,0.3533,0.3538,2287754.0,1680400799999,818547.7116,2309,931761.0,333828.1256,0
1680400800000,0.3537,0.3542,0.347,0.3499,3570285.0,1680407999999,1251403.6728,3097,1548614.0,542898.2219,0
1680408000000,0.35,0.3512,0.3393,0.342,4285764.0,1680415199999,1472361.3249,3888,1945910.0,668119.9085,0
1680415200000,0.3422,0.3513,0.3386,0.3507,3512269.0,1680422399999,1210389.3559,3414,1774911.0,612416.1422,0
1680422400000,0.3506,0.3525,0.3449,0.3524,1903183.0,1680429599999,665281.2117,2253,960327.0,336021.3086,0
1680429600000,0.3524,0.3532,0.3458,0.3509,1978264.0,1680436799999,692489.1807,2373,940055.0,329059.6829,0
1680436800000,0.351,0.352,0.3455,0.3483,1852542.0,1680443999999,646789.753,2069,926038.0,323383.9232,0
1680444000000,0.3481,0.349,0.3259,0.3317,7149037.0,1680451199999,2392446.2419,6181,2769183.0,926409.7464,0
1680451200000,0.3316,0.3395,0.3306,0.3322,4086264.0,1680458399999,1366726.2178,3068,2064078.0,690407.996,0
1680458400000,0.3321,0.3333,0.3253,0.3269,2635837.0,1680465599999,867782.6942,2634,1191466.0,392047.148,0
1680465600000,0.3269,0.3344,0.3259,0.3327,1859992.0,1680472799999,616034.4027,1661,1264556.0,419516.268,0
1680472800000,0.333,0.338,0.3291,0.3351,1885255.0,1680479999999,626375.0683,2035,889178.0,295500.2139,0
1680480000000,0.3356,0.3375,0.3322,0.3323,1877250.0,1680487199999,626294.6245,1556,555019.0,185536.8927,0
1680487200000,0.3322,0.3341,0.3322,0.3328,2132982.0,1680494399999,709643.9491,1194,587987.0,195806.6017,0
1680494400000,0.3327,0.3336,0.3261,0.3288,4318929.0,1680501599999,1428971.6311,1959,752047.0,247102.9944,0
1680501600000,0.329,0.3374,0.3269,0.3341,2320420.0,1680508799999,773734.7366,2052,1242240.0,414554.607,0
1680508800000,0.3343,0.3458,0.3336,0.3415,3721104.0,1680515999999,1269993.9897,3626,1884767.0,643403.4357,0
1680516000000,0.3412,0.3414,0.3341,0.3362,2492104.0,1680523199999,841139.6047,2072,1062575.0,358780.4459,0
1680523200000,0.3361,0.3416,0.3311,0.3387,2537134.0,1680530399999,850973.5426,2347,1320486.0,443225.7942,0
1680530400000,0.3384,0.3393,0.3299,0.3306,2122563.0,1680537599999,708613.6769,2408,888339.0,296807.3563,0
1680537600000,0.3302,0.3312,0.3255,0.3255,2242056.0,1680544799999,736551.7318,1968,1000373.0,329097.507,0
1680544800000,0.3256,0.3262,0.3087,0.3245,10310521.0,1680551999999,3271919.1126,7675,4972301.0,1575969.6264,0
1680552000000,0.3244,0.3244,0.3076,0.3136,3083446.0,1680559199999,965031.7788,2754,1176773.0,368281.9989,0
1680559200000,0.3137,0.3225,0.311,0.3224,2516615.0,1680566399999,796882.1152,2009,1161066.0,367514.6299,0
1680566400000,0.3223,0.3277,0.3203,0.326,1733909.0,1680573599999,563343.3221,1473,817234.0,265558.0322,0
1680573600000,0.326,0.3316,0.3223,0.3314,3022902.0,1680580799999,991055.1,1936,1621744.0,532817.0235,0
1680580800000,0.3314,0.3495,0.3306,0.3458,7389314.0,1680587999999,2518128.91,6016,3900037.0,1330062.0864,0
1680588000000,0.3459,0.37,0.3358,0.3551,17690093.0,1680595199999,6290914.2375,14487,9043679.0,3218432.5702,0
1680595200000,0.3551,0.365,0.346,0.3484,6939539.0,1680602399999,2454480.2663,6404,3040939.0,1076887.3298,0
1680602400000,0.3486,0.3565,0.3466,0.351,5012649.0,1680609599999,1763343.0534,4705,2370984.0,834131.8769,0
1680609600000,0.351,0.3647,0.349,0.3573,5383498.0,1680616799999,1925660.1666,5129,2930938.0,1048460.7235,0
1680616800000,0.3574,0.361,0.3495,0.3552,4700284.0,1680623999999,1674143.1721,4277,2200411.0,785267.7452,0
1680624000000,0.3556,0.3629,0.3539,0.36,3133953.0,1680631199999,1124760.2383,3043,1515928.0,544238.6889,0
1680631200000,0.36,0.3619,0.3509,0.3527,2357167.0,1680638399999,839341.372,3021,966945.0,344982.5912,0
1680638400000,0.353,0.3596,0.3503,0.355,2500671.0,1680645599999,885488.0234,2442,1128094.0,399225.2396,0
1680645600000,0.355,0.3671,0.355,0.3628,4380019.0,1680652799999,1581459.3883,3674,2284562.0,824882.3972,0
1680652800000,0.3629,0.369,0.3561,0.3608,5811464.0,1680659999999,2106778.4796,5347,2641580.0,958230.9186,0
1680660000000,0.3611,0.364,0.3571,0.3591,2259505.0,1680667199999,816252.1757,1894,1174004.0,424567.3277,0
1680667200000,0.359,0.3599,0.3532,0.3545,2687892.0,1680674399999,955875.6229,2009,1247051.0,443553.7243,0
1680674400000,0.3541,0.3612,0.354,0.3574,2208083.0,1680681599999,789307.7222,2088,1003758.0,358716.6743,0
1680681600000,0.3571,0.3615,0.354,0.3595,2441118.0,1680688799999,872936.8722,1807,1224741.0,439088.6359,0
1680688800000,0.3592,0.3679,0.355,0.3615,3556357.0,1680695999999,1286042.5571,2869,1720956.0,623148.5327,0
1680696000000,0.3616,0.372,0.3562,0.3606,9682422.0,1680703199999,3542172.3033,16321,5559634.0,2038067.3275,0
1680703200000,0.3605,0.3615,0.3453,0.3552,6147265.0,1680710399999,2176710.0163,9991,2779976.0,984788.2095,0
1680710400000,0.3552,0.3578,0.349,0.3561,2732063.0,1680717599999,964067.4126,4119,1305862.0,461185.4821,0
1680717600000,0.3561,0.3582,0.3514,0.3578,1055168.0,1680724799999,374882.5015,2018,536979.0,190857.1251,0
1680724800000,0.358,0.3593,0.3529,0.355,1420270.0,1680731999999,504405.1121,1960,635032.0,225642.9658,0
1680732000000,0.3549,0.3551,0.3409,0.3437,6102599.0,1680739199999,2112975.9685,8685,2989976.0,1035445.037,0
1680739200000,0.3438,0.3474,0.3333,0.3449,6555047.0,1680746399999,2228871.2208,10157,3198596.0,1089391.0115,0
1680746400000,0.3448,0.3448,0.3331,0.3371,3094763.0,1680753599999,1048895.4739,5301,1282234.0,434875.7642,0
1680753600000,0.3369,0.3384,0.3338,0.3353,2490846.0,1680760799999,837499.9822,4185,1143004.0,384509.5556,0
1680760800000,0.3353,0.3361,0.331,0.3317,1971720.0,1680767999999,657829.0762,4207,851815.0,284144.5754,0
1680768000000,0.3317,0.3354,0.328,0.3324,4304726.0,1680775199999,1425090.7913,6616,2279301.0,755171.1699,0
1680775200000,0.3323,0.335,0.325,0.3345,4203669.0,1680782399999,1386097.0385,6640,2302855.0,759948.6079,0
1680782400000,0.3344,0.3344,0.3177,0.325,6443507.0,1680789599999,2093070.1914,11020,2953933.0,957548.0485,0
1680789600000,0.3251,0.329,0.324,0.3289,2707272.0,1680796799999,886423.5019,4071,1528674.0,500837.179,0
1680796800000,0.3289,0.3316,0.3261,0.3265,1461561.0,1680803999999,480363.4881,2683,669268.0,220077.0011,0
1680804000000,0.3263,0.3418,0.326,0.3334,4077477.0,1680811199999,1345983.2997,5400,2463210.0,814404.5327,0
1680811200000,0.3334,0.3335,0.3264,0.3278,1038485.0,1680818399999,341976.7736,2429,344194.0,113410.346,0
