open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680134400000,0.2745,0.448,0.2745,0.405,131542892.0,1680177599999,52789922.0347,141983,69762515.0,28055223.8546,0
1680177600000,0.4052,0.4054,0.3682,0.3894,60072880.0,1680220799999,23236662.5649,75185,28390008.0,10989472.3306,0
1680220800000,0.3895,0.3945,0.352,0.3644,47184025.0,1680263999999,17665500.3102,48162,21321784.0,7992995.4893,0
1680264000000,0.3645,0.3776,0.3565,0.3706,22189494.0,1680307199999,8161688.9129,23600,10751531.0,3955134.5325,0
1680307200000,0.3711,0.3854,0.367,0.38,20117312.0,1680350399999,7586925.1529,21371,9928398.0,3746335.0142,0
1680350400000,0.3799,0.3855,0.3578,0.3597,16206899.0,1680393599999,6003931.5203,15738,7225710.0,2681696.0794,0
1680393600000,0.3598,0.3642,0.3386,0.3509,17537519.0,1680436799999,6110472.4576,17334,8101578.0,2822343.3897,0
1680436800000,0.351,0.352,0.3253,0.3351,19468927.0,1680479999999,6516154.3779,17648,9104499.0,3047265.2955,0
1680480000000,0.3356,0.3458,0.3261,0.3362,16862789.0,1680523199999,5649778.5357,12459,6084635.0,2045184.9774,0
1680523200000,0.3361,0.3416,0.3076,0.3224,22812335.0,1680566399999,7329971.9579,19161,10519338.0,3380896.9127,0
1680566400000,0.3223,0.37,0.3203,0.351,41788406.0,1680609599999,14581264.8893,35021,20794617.0,7257888.919,0
1680609600000,0.351,0.3671,0.349,0.3628,22455592.0,1680652799999,8030852.3607,21586,11026878.0,3947057.3856,0
1680652800000,0.3629,0.369,0.3532,0.3615,18964419.0,1680695999999,6827193.4297,16014,9012090.0,3247305.8135,0
1680696000000,0.3616,0.372,0.3409,0.3437,27139787.0,1680739199999,9675213.3143,43094,13807459.0,4935986.147,0
1680739200000,0.3438,0.3474,0.325,0.3345,22620771.0,1680782399999,7584283.5829,37106,11057805.0,3708040.6845,0
1680782400000,0.3344,0.3418,0.3177,0.3321,18207479.0,1680825599999,5973258.3861,29193,9047336.0,2967886.9897,0
1680825600000,0.3322,0.3343,0.3201,0.327,14085468.0,1680868799999,4600318.9222,18720,6372336.0,2081411.9283,0
1680868800000,0.327,0.3435,0.3229,0.3263,20603184.0,1680911999999,6859128.5362,26404,10110156.0,3367606.4577,0
1680912000000,0.3263,0.3384,0.3205,0.3252,13479881.0,1680955199999,4431897.9335,17835,6562802.0,2159744.5308,0
1680955200000,0.3252,0.3299,0.3175,0.3236,10484544.0,1680998399999,3386289.4828,14037,4107215.0,1327704.7017,0
1680998400000,0.3236,0.3268,0.3089,0.3131,13326899.0,1681041599999,4220936.655,16240,6196038.0,1965039.2394,0
1681041600000,0.3131,0.3339,0.3087,0.3271,15268504.0,1681084799999,4884677.5075,19359,7859057.0,2516171.9058,0
1681084800000,0.3273,0.3349,0.3127,0.317,13954965.0,1681127999999,4481336.6885,19780,6775112.0,2175378.4852,0
1681128000000,0.3169,0.3319,0.312,0.3305,13305361.0,1681171199999,4295661.5627,18831,6815715.0,2201707.78,0
1681171200000,0.3304,0.338,0.3253,0.3255,16168730.0,1681214399999,5364480.5157,20103,7727917.0,2566247.8997,0
1681214400000,0.3254,0.3283,0.32,0.3214,7754810.0,1681257599999,2512539.4911,13457,3662639.0,1187325.3761,0
1681257600000,0.3213,0.3213,0.3021,0.3065,16436017.0,1681300799999,5083965.4722,20435,8113118.0,2509863.227,0
1681300800000,0.3065,0.3132,0.3033,0.3107,15411486.0,1681343999999,4753897.702,15637,7171020.0,2213888.8773,0
1681344000000,0.3106,0.3446,0.3053,0.3311,36097032.0,1681387199999,11818486.6877,40967,17791165.0,5820187.5927,0
1681387200000,0.3306,0.3599,0.329,0.3574,46732026.0,1681430399999,16203323.7665,55572,23778787.0,8247000.2481,0
1681430400000,0.3574,0.398,0.3553,0.3751,90061689.0,1681473599999,33542836.7546,106490,44983188.0,16760562.1047,0
1681473600000,0.3752,0.4318,0.3478,0.4137,103390699.0,1681516799999,40418965.9646,138322,54763475.0,21466599.8263,0
1681516800000,0.4137,0.4566,0.404,0.4319,124326541.0,1681559999999,53911537.0298,159814,61147824.0,26514611.4794,0
1681560000000,0.4318,0.496,0.4318,0.4712,102883937.0,1681603199999,47838013.5116,148730,51805774.0,24096189.2466,0
1681603200000,0.4714,0.4939,0.4408,0.4476,74074675.0,1681646399999,34577881.9853,86579,34853360.0,16291077.322,0
1681646400000,0.4479,0.4654,0.4355,0.4586,43478104.0,1681689599999,19566815.588,44851,21543205.0,9706002.9109,0
1681689600000,0.4584,0.4586,0.4225,0.4318,47765816.0,1681732799999,20974787.9305,46543,21468005.0,9435522.0447,0
1681732800000,0.4314,0.4522,0.4258,0.4361,37633611.0,1681775999999,16547012.5564,39467,19092818.0,8400410.0752,0
1681776000000,0.4363,0.487,0.4235,0.4832,94258948.0,1681819199999,43695771.7114,92558,46811122.0,21712478.3575,0
1681819200000,0.4835,0.4838,0.44,0.4535,35272119.0,1681862399999,16190509.5541,34069,14890723.0,6830556.1795,0
1681862400000,0.4535,0.4653,0.3875,0.4101,73475452.0,1681905599999,30902192.4007,72698,31181884.0,13159438.4958,0
1681905600000,0.4102,0.4356,0.403,0.4229,46180184.0,1681948799999,19503622.8485,35144,22957686.0,9703664.8821,0
1681948800000,0.4235,0.4666,0.4205,0.4404,75804956.0,1681991999999,34023054.1517,58766,35817552.0,16069964.7169,0
1681992000000,0.4407,0.4744,0.4039,0.4224,79792390.0,1682035199999,34992049.6025,66263,38011449.0,16688000.7276,0
1682035200000,0.4222,0.4415,0.4071,0.4176,61682554.0,1682078399999,26189384.1304,45212,30481903.0,12948348.1534,0
1682078400000,0.4173,0.4312,0.3814,0.3928,49118380.0,1682121599999,19784260.9169,36311,21969514.0,8855946.3485,0
1682121600000,0.3925,0.4034,0.38,0.385,32965644.0,1682164799999,12908950.3542,25022,15154062.0,5936053.5049,0
1682164800000,0.3848,0.4187,0.3827,0.4112,34712603.0,1682207999999,14006027.9898,30496,18175619.0,7328439.4796,0
1682208000000,0.4112,0.4125,0.3935,0.4001,23212919.0,1682251199999,9315533.2371,21301,10911453.0,4378344.8608,0
1682251200000,0.4001,0.4035,0.3742,0.3865,24704164.0,1682294399999,9553161.6393,21966,11590050.0,4484153.9018,0
1682294400000,0.3865,0.3976,0.3678,0.378,24170860.0,1682337599999,9198396.9934,22453,11409153.0,4342694.711,0
1682337600000,0.378,0.396,0.3676,0.3844,25120249.0,1682380799999,9549939.9978,21990,13102118.0,4986639.3199,0
1682380800000,0.3843,0.3854,0.3608,0.3688,24976618.0,1682423999999,9304054.9249,22034,11249574.0,4191354.4479,0
1682424000000,0.3689,0.4055,0.361,0.4021,37784905.0,1682467199999,14372848.2725,32252,20088392.0,7653814.6299,0
1682467200000,0.4021,0.4189,0.3969,0.4151,36434470.0,1682510399999,14876356.9913,32387,17411364.0,7113597.8949,0
1682510400000,0.4151,0.4377,0.3785,0.4114,58470993.0,1682553599999,24166451.8275,50579,26604468.0,11012674.5343,0
1682553600000,0.4115,0.4309,0.4055,0.4087,29492124.0,1682596799999,12343024.2265,30827,14138318.0,5921313.3382,0
1682596800000,0.4082,0.4242,0.4031,0.4138,23503791.0,1682639999999,9698873.6559,23047,11990831.0,4948398.7642,0
1682640000000,0.4137,0.4163,0.3959,0.3993,18114757.0,1682683199999,7379497.7856,16626,8027802.0,3274280.9416,0
1682683200000,0.3992,0.4055,0.3804,0.3873,28354674.0,1682726399999,11063118.9405,23342,12451897.0,4864292.8374,0
1682726400000,0.3874,0.3901,0.3826,0.3865,13506815.0,1682769599999,5222746.0086,12778,6213207.0,2403123.5256,0
1682769600000,0.3866,0.3979,0.384,0.3848,9936908.0,1682812799999,3879483.5437,8478,4721528.0,1844430.6267,0
