open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680156000000,0.2745,0.448,0.2745,0.405,131542892.0,1680177599999,52789922.0347,141983,69762515.0,28055223.8546,0
1680177600000,0.4052,0.4054,0.3682,0.3704,40533232.0,1680199199999,15691170.239,47375,18336246.0,7108677.0066,0
1680199200000,0.3703,0.3953,0.3703,0.3894,19539648.0,1680220799999,7545492.3259,27810,10053762.0,3880795.324,0
1680220800000,0.3895,0.3945,0.37,0.375,18228885.0,1680242399999,6971215.539,21845,7899717.0,3026170.4505,0
1680242400000,0.375,0.3887,0.352,0.3644,28955140.0,1680263999999,10694284.7712,26317,13422067.0,4966825.0388,0
1680264000000,0.3645,0.3776,0.3565,0.3686,15725120.0,1680285599999,5780885.21,15897,7862386.0,2891044.8906,0
1680285600000,0.3686,0.3727,0.3631,0.3706,6464374.0,1680307199999,2380803.7029,7703,2889145.0,1064089.6419,0
1680307200000,0.3711,0.3837,0.367,0.371,9979310.0,1680328799999,3752963.3223,10601,4849906.0,1824813.879,0
1680328800000,0.3707,0.3854,0.3695,0.38,10138002.0,1680350399999,3833961.8306,10770,5078492.0,1921521.1352,0
1680350400000,0.3799,0.3855,0.3611,0.3618,11911534.0,1680371999999,4450285.5244,10486,5439585.0,2035275.5544,0
1680372000000,0.3618,0.3685,0.3578,0.3597,4295365.0,1680393599999,1553645.9959,5252,1786125.0,646420.525,0
1680393600000,0.3598,0.3642,0.3393,0.342,10143803.0,1680415199999,3542312.7093,9294,4426285.0,1544846.256,0
1680415200000,0.3422,0.3532,0.3386,0.3509,7393716.0,1680436799999,2568159.7483,8040,3675293.0,1277497.1337,0
1680436800000,0.351,0.352,0.3259,0.3322,13087843.0,1680458399999,4405962.2127,11318,5759299.0,1940201.6656,0
1680458400000,0.3321,0.338,0.3253,0.3351,6381084.0,1680479999999,2110192.1652,6330,3345200.0,1107063.6299,0
1680480000000,0.3356,0.3375,0.3261,0.3288,8329161.0,1680501599999,2764910.2047,4709,1895053.0,628446.4888,0
1680501600000,0.329,0.3458,0.3269,0.3362,8533628.0,1680523199999,2884868.331,7750,4189582.0,1416738.4886,0
1680523200000,0.3361,0.3416,0.3255,0.3255,6901753.0,1680544799999,2296138.9513,6723,3209198.0,1069130.6575,0
1680544800000,0.3256,0.3262,0.3076,0.3224,15910582.0,1680566399999,5033833.0066,12438,7310140.0,2311766.2552,0
1680566400000,0.3223,0.3495,0.3203,0.3458,12146125.0,1680587999999,4072527.3321,9425,6339015.0,2128437.1421,0
