open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1680825600000,0.3322,0.3343,0.3232,0.3276,4569997.0,1680839999999,1502874.0128,6348,1851568.0,609075.4777,0
1680840000000,0.3274,0.3292,0.321,0.323,4562116.0,1680854399999,1485977.771,6238,2225877.0,725396.7856,0
1680854400000,0.3231,0.3285,0.3201,0.327,4953355.0,1680868799999,1611467.1384,6134,2294891.0,746939.665,0
1680868800000,0.327,0.3435,0.3261,0.3381,12639031.0,1680883199999,4251227.5845,15316,6364645.0,2140984.0194,0
1680883200000,0.3382,0.3383,0.3232,0.3262,5133515.0,1680897599999,1686023.4321,7500,2381770.0,782243.5393,0
1680897600000,0.3262,0.3293,0.3229,0.3263,2830638.0,1680911999999,921877.5196,3588,1363741.0,444378.899,0
1680912000000,0.3263,0.3329,0.3205,0.332,4763634.0,1680926399999,1551592.9637,5733,2349278.0,765518.2191,0
1680926400000,0.332,0.3384,0.33,0.3309,4493264.0,1680940799999,1497758.4884,7045,2393903.0,798381.1512,0
1680940800000,0.3309,0.3335,0.324,0.3252,4222983.0,1680955199999,1382546.4814,5057,1819621.0,595845.1605,0
1680955200000,0.3252,0.3299,0.3219,0.3237,5429043.0,1680969599999,1760039.4624,6125,2156039.0,699874.8349,0
1680969600000,0.3237,0.3249,0.3175,0.3194,2907466.0,1680983999999,934182.5603,4316,1031062.0,331241.9977,0
1680984000000,0.3194,0.3247,0.318,0.3236,2148035.0,1680998399999,692067.4601,3596,920114.0,296587.8691,0
1680998400000,0.3236,0.3263,0.3226,0.3242,2458796.0,1681012799999,797781.7685,3536,1361532.0,441834.6584,0
1681012800000,0.324,0.3268,0.3126,0.313,4969482.0,1681027199999,1585578.5408,6551,2090141.0,667822.1944,0
1681027200000,0.313,0.315,0.3089,0.3131,5898621.0,1681041599999,1837576.3457,6153,2744365.0,855382.3866,0
1681041600000,0.3131,0.3192,0.3087,0.3156,7090026.0,1681055999999,2221702.2972,6726,3494813.0,1095327.0118,0
1681056000000,0.3156,0.3265,0.3156,0.3247,4135009.0,1681070399999,1330482.5186,5783,2213043.0,711905.9445,0
1681070400000,0.3247,0.3339,0.3246,0.3271,4043469.0,1681084799999,1332492.6917,6850,2151201.0,708938.9495,0
1681084800000,0.3273,0.3349,0.3223,0.3249,4485020.0,1681099199999,1469535.1244,5726,2025820.0,665081.2215,0
1681099200000,0.3249,0.3258,0.3127,0.3159,4658963.0,1681113599999,1486749.3302,7204,2340283.0,746421.3461,0
1681113600000,0.3157,0.322,0.3137,0.317,4810982.0,1681127999999,1525052.2339,6850,2409009.0,763875.9176,0
1681128000000,0.3169,0.3209,0.312,0.3185,3791928.0,1681142399999,1198060.9694,5908,1887255.0,596182.8755,0
1681142400000,0.3183,0.3287,0.3171,0.3257,5726533.0,1681156799999,1858694.4305,8068,2998242.0,973403.3666,0
1681156800000,0.3257,0.3319,0.3214,0.3305,3786900.0,1681171199999,1238906.1628,4855,1930218.0,632121.5379,0
1681171200000,0.3304,0.338,0.3268,0.3375,7465005.0,1681185599999,2482009.5769,8901,3669956.0,1220915.5426,0
1681185600000,0.3375,0.3377,0.3305,0.3319,3554137.0,1681199999999,1186287.1113,4816,1772184.0,591636.9664,0
1681200000000,0.3319,0.3357,0.3253,0.3255,5149588.0,1681214399999,1696183.8275,6386,2285777.0,753695.3907,0
1681214400000,0.3254,0.3283,0.322,0.3251,3785970.0,1681228799999,1230124.2384,5879,1749287.0,568818.4029,0
1681228800000,0.3251,0.3274,0.3224,0.3227,2086489.0,1681243199999,677928.8643,3974,1031616.0,335183.6715,0
1681243200000,0.3226,0.3233,0.32,0.3214,1882351.0,1681257599999,604486.3884,3604,881736.0,283323.3017,0
1681257600000,0.3213,0.3213,0.306,0.3072,6898618.0,1681271999999,2155722.384,8962,3281236.0,1026068.8124,0
1681272000000,0.3072,0.3121,0.3021,0.3095,6569423.0,1681286399999,2017302.4391,7738,3559589.0,1092900.816,0
1681286400000,0.3097,0.3097,0.3038,0.3065,2967976.0,1681300799999,910940.6491,3735,1272293.0,390893.5986,0
1681300800000,0.3065,0.3132,0.3039,0.3095,8847220.0,1681315199999,2731867.6722,9001,4100317.0,1267171.5124,0
1681315200000,0.3094,0.3112,0.3033,0.306,3469337.0,1681329599999,1066481.0416,3289,1384603.0,426012.323,0
1681329600000,0.3059,0.3121,0.3056,0.3107,3094929.0,1681343999999,955548.9882,3347,1686100.0,520705.0419,0
1681344000000,0.3106,0.3123,0.3053,0.3113,3865659.0,1681358399999,1195310.7633,4004,1693587.0,524085.616,0
1681358400000,0.3114,0.3186,0.3099,0.3167,6154207.0,1681372799999,1926026.2504,6164,3549854.0,1111019.5133,0
1681372800000,0.3167,0.3446,0.3148,0.3311,26077166.0,1681387199999,8697149.674,30799,12547724.0,4185082.4634,0
1681387200000,0.3306,0.3467,0.329,0.3442,13789892.0,1681401599999,4658350.4113,17797,7086874.0,2395683.2737,0
1681401600000,0.3441,0.3561,0.3386,0.348,18662852.0,1681415999999,6489824.5075,22760,9507959.0,3308405.7206,0
1681416000000,0.348,0.3599,0.345,0.3574,14279282.0,1681430399999,5055148.8477,15015,7183954.0,2542911.2538,0
1681430400000,0.3574,0.398,0.3553,0.3771,50868308.0,1681444799999,19036744.7738,59532,25522671.0,9554360.7808,0
1681444800000,0.3773,0.3797,0.3603,0.3619,21585460.0,1681459199999,8032281.9941,29278,10170096.0,3787610.5869,0
1681459200000,0.3617,0.3769,0.3607,0.3751,17607921.0,1681473599999,6473809.9867,17680,9290421.0,3418590.737,0
1681473600000,0.3752,0.3757,0.348,0.3513,18433600.0,1681487999999,6696325.1705,17694,8546574.0,3109882.9423,0
1681488000000,0.3514,0.4098,0.3478,0.4057,51200605.0,1681502399999,19600260.7692,66906,28288049.0,10852986.4503,0
1681502400000,0.4059,0.4318,0.4015,0.4137,33756494.0,1681516799999,14122380.0249,53722,17928852.0,7503730.4337,0
1681516800000,0.4137,0.4566,0.404,0.4195,53584544.0,1681531199999,22930573.0742,63097,27672437.0,11848900.7881,0
1681531200000,0.4197,0.4536,0.4173,0.4502,39583392.0,1681545599999,17326755.5917,54738,19028677.0,8337821.1168,0
1681545600000,0.45,0.4554,0.4237,0.4319,31158605.0,1681559999999,13654208.3639,41979,14446710.0,6327889.5745,0
1681560000000,0.4318,0.4777,0.4318,0.4591,33273367.0,1681574399999,15004531.5421,50183,17184658.0,7752748.579,0
1681574400000,0.4593,0.496,0.4518,0.4596,54126781.0,1681588799999,25676190.8585,77476,26792956.0,12720522.1154,0
1681588800000,0.4596,0.4748,0.4516,0.4712,15483789.0,1681603199999,7157291.111,21071,7828160.0,3622918.5522,0
1681603200000,0.4714,0.4839,0.4408,0.4815,29231841.0,1681617599999,13471552.9587,37793,14727879.0,6788791.148,0
1681617600000,0.4812,0.4939,0.4608,0.4667,28131751.0,1681631999999,13470033.9201,31268,13665977.0,6550904.7739,0
1681632000000,0.4664,0.4687,0.4439,0.4476,16711083.0,1681646399999,7636295.1065,17518,6459504.0,2951381.4001,0
1681646400000,0.4479,0.4545,0.4355,0.4488,18888156.0,1681660799999,8397589.1094,18920,8800194.0,3914314.8396,0
1681660800000,0.4488,0.4652,0.443,0.4508,14535950.0,1681675199999,6554983.9283,14984,7535174.0,3400855.2824,0
1681675200000,0.451,0.4654,0.4471,0.4586,10053998.0,1681689599999,4614242.5503,10947,5207837.0,2390832.7889,0
1681689600000,0.4584,0.4586,0.432,0.4369,21977774.0,1681703999999,9701128.58,19733,8995833.0,3972118.785,0
1681704000000,0.4369,0.4504,0.4301,0.437,13677142.0,1681718399999,6034805.7057,13978,7186122.0,3173639.9375,0
1681718400000,0.4373,0.4392,0.4225,0.4318,12110900.0,1681732799999,5238853.6448,12832,5286050.0,2289763.3222,0
1681732800000,0.4314,0.445,0.4283,0.4314,12920664.0,1681747199999,5632647.3897,13179,6329439.0,2761496.5614,0
1681747200000,0.4312,0.4522,0.4258,0.4435,16602686.0,1681761599999,7321189.1012,17971,8959326.0,3952657.3331,0
1681761600000,0.4435,0.4492,0.435,0.4361,8110261.0,1681775999999,3593176.0655,8317,3804053.0,1686256.1807,0
1681776000000,0.4363,0.4765,0.4235,0.4569,36190942.0,1681790399999,16368877.2586,34848,18655302.0,8444514.1733,0
1681790400000,0.4569,0.487,0.4459,0.4736,38443828.0,1681804799999,18080913.9102,37297,18755217.0,8838044.753,0
1681804800000,0.4736,0.484,0.46,0.4832,19624178.0,1681819199999,9245980.5426,20413,9400603.0,4429919.4312,0
1681819200000,0.4835,0.4838,0.4545,0.4572,18197461.0,1681833599999,8492662.7757,16477,7524875.0,3510276.5541,0
1681833600000,0.4576,0.4614,0.44,0.4427,11466285.0,1681847999999,5183389.3776,11941,4558473.0,2060844.2001,0
1681848000000,0.4425,0.4553,0.4401,0.4535,5608373.0,1681862399999,2514457.4008,5651,2807375.0,1259435.4253,0
1681862400000,0.4535,0.4653,0.4445,0.4527,13288924.0,1681876799999,6034981.5564,10669,6620856.0,3008572.7896,0
1681876800000,0.4527,0.4528,0.4336,0.4375,10137712.0,1681891199999,4494242.3198,9521,3855705.0,1710556.4918,0
1681891200000,0.4373,0.4374,0.3875,0.4101,50048816.0,1681905599999,20372968.5245,52508,20705323.0,8440309.2144,0
1681905600000,0.4102,0.4356,0.4051,0.4266,18932656.0,1681919999999,8007926.1991,15244,10090331.0,4269652.3436,0
1681920000000,0.4265,0.4347,0.4211,0.4237,11023192.0,1681934399999,4716264.4778,9189,5341018.0,2285933.4746,0
1681934400000,0.4243,0.4289,0.403,0.4229,16224336.0,1681948799999,6779432.1716,10711,7526337.0,3148079.0639,0
1681948800000,0.4235,0.4463,0.4205,0.4463,23408185.0,1681963199999,10187217.3269,16798,11919392.0,5189599.0909,0
1681963200000,0.4465,0.4666,0.4456,0.4508,31839974.0,1681977599999,14574553.9725,23956,14358425.0,6577105.326,0
1681977600000,0.4508,0.4645,0.4366,0.4404,20556797.0,1681991999999,9261282.8523,18012,9539735.0,4303260.3,0
1681992000000,0.4407,0.4744,0.4369,0.4498,33267241.0,1682006399999,15282540.7473,31491,16346655.0,7507488.6924,0
1682006400000,0.4499,0.453,0.4039,0.4152,31977659.0,1682020799999,13612332.6884,23174,14240402.0,6068678.2755,0
1682020800000,0.4152,0.4259,0.408,0.4224,14547490.0,1682035199999,6097176.1668,11598,7424392.0,3111833.7597,0
1682035200000,0.4222,0.4415,0.417,0.4238,23418320.0,1682049599999,10079879.8905,16905,11818676.0,5086285.684,0
1682049600000,0.4239,0.4345,0.4071,0.4332,17934668.0,1682063999999,7518211.5854,12248,9049706.0,3799035.6099,0
1682064000000,0.4334,0.4393,0.4098,0.4176,20329566.0,1682078399999,8591292.6545,16059,9613521.0,4063026.8595,0
1682078400000,0.4173,0.4312,0.4094,0.4115,15787215.0,1682092799999,6633687.2207,13103,7219840.0,3035882.5509,0
1682092800000,0.4119,0.4159,0.385,0.388,21847935.0,1682107199999,8697121.3658,14550,8976711.0,3579533.8073,0
1682107200000,0.388,0.3954,0.3814,0.3928,11483230.0,1682121599999,4453452.3304,8658,5772963.0,2240529.9903,0
1682121600000,0.3925,0.3997,0.3859,0.3975,10570752.0,1682135999999,4147640.0952,8310,5022440.0,1971153.5473,0
1682136000000,0.3974,0.4034,0.3893,0.3914,11426275.0,1682150399999,4529630.6003,7926,5166602.0,2048795.9127,0
1682150400000,0.3913,0.3919,0.38,0.385,10968617.0,1682164799999,4231679.6587,8786,4965020.0,1916104.0449,0
1682164800000,0.3848,0.401,0.3827,0.3957,12825499.0,1682179199999,5010991.9424,10687,6967198.0,2722395.9116,0
1682179200000,0.3957,0.4187,0.3954,0.4158,14780620.0,1682193599999,6061431.3561,13204,7799565.0,3198929.2759,0
1682193600000,0.4158,0.4183,0.4089,0.4112,7106484.0,1682207999999,2933604.6913,6605,3408856.0,1407114.2921,0
1682208000000,0.4112,0.4125,0.3954,0.3986,11202205.0,1682222399999,4501311.835,10358,5021371.0,2017039.4322,0
1682222400000,0.3987,0.4046,0.3956,0.4037,4098842.0,1682236799999,1638384.2454,4097,2144506.0,857846.6075,0
1682236800000,0.4038,0.4096,0.3935,0.4001,7911872.0,1682251199999,3175837.1567,6846,3745576.0,1503458.8211,0
1682251200000,0.4001,0.4035,0.3869,0.3922,7317575.0,1682265599999,2885333.991,6867,3245562.0,1281637.0334,0
1682265600000,0.3923,0.398,0.3742,0.379,10770456.0,1682279999999,4136149.397,8579,4843533.0,1862930.4263,0
1682280000000,0.379,0.39,0.3745,0.3865,6616133.0,1682294399999,2531678.2513,6520,3500955.0,1339586.4421,0
1682294400000,0.3865,0.3976,0.3794,0.3886,9214617.0,1682308799999,3580011.6268,8429,4297252.0,1670661.6303,0
1682308800000,0.3885,0.3885,0.3684,0.3733,6953063.0,1682323199999,2626964.9886,6903,2948828.0,1114891.2342,0
1682323200000,0.3732,0.3802,0.3678,0.378,8003180.0,1682337599999,2991420.378,7121,4163073.0,1557141.8465,0
1682337600000,0.378,0.396,0.3732,0.3738,13110817.0,1682351999999,5012966.169,10178,7027226.0,2690367.4245,0
1682352000000,0.3737,0.3813,0.3676,0.3772,7362891.0,1682366399999,2761663.024,6956,3584675.0,1344813.0521,0
1682366400000,0.3769,0.3867,0.3747,0.3844,4646541.0,1682380799999,1775310.8048,4856,2490217.0,951458.8433,0
1682380800000,0.3843,0.3854,0.3703,0.372,8968625.0,1682395199999,3398838.3416,8137,3765382.0,1429685.6381,0
1682395200000,0.372,0.3749,0.3653,0.3675,6652342.0,1682409599999,2462391.4633,5882,3347013.0,1238746.456,0
1682409600000,0.3674,0.375,0.3608,0.3688,9355651.0,1682423999999,3442825.12,8015,4137179.0,1522922.3538,0
1682424000000,0.3689,0.3728,0.361,0.3632,10556620.0,1682438399999,3867838.0296,8892,5320271.0,1949464.8807,0
1682438400000,0.3632,0.3781,0.3623,0.3736,9606158.0,1682452799999,3569477.0574,8686,5016175.0,1865421.2727,0
1682452800000,0.3735,0.4055,0.3735,0.4021,17622127.0,1682467199999,6935533.1855,14674,9751946.0,3838928.4765,0
1682467200000,0.4021,0.4147,0.4006,0.4015,15439667.0,1682481599999,6299845.7483,13079,7159950.0,2923858.572,0
1682481600000,0.4016,0.4098,0.3969,0.3993,7934714.0,1682495999999,3205591.2803,7723,3819136.0,1544061.0875,0
1682496000000,0.3993,0.4189,0.3973,0.4151,13060089.0,1682510399999,5370919.9627,11585,6432278.0,2645678.2354,0
1682510400000,0.4151,0.435,0.4147,0.4342,19635406.0,1682524799999,8344046.7763,15440,9290940.0,3951136.0712,0
1682524800000,0.4339,0.4377,0.382,0.3898,19140691.0,1682539199999,7929356.2665,15063,7550469.0,3141983.1575,0
1682539200000,0.3897,0.4168,0.3785,0.4114,19694896.0,1682553599999,7893048.7847,20076,9763059.0,3919555.3056,0
1682553600000,0.4115,0.4309,0.4109,0.4166,11710711.0,1682567999999,4944560.0407,11465,5891459.0,2488130.331,0
1682568000000,0.4166,0.4282,0.4156,0.4196,8595181.0,1682582399999,3617552.3454,10233,4047498.0,1703818.1038,0
1682582400000,0.4195,0.4195,0.4055,0.4087,9186232.0,1682596799999,3780911.8404,9129,4199361.0,1729364.9034,0
1682596800000,0.4082,0.4181,0.4031,0.4139,13325104.0,1682611199999,5457272.4942,11949,6955300.0,2848751.1491,0
1682611200000,0.414,0.4242,0.4109,0.4196,5517492.0,1682625599999,2305434.5655,6367,2743469.0,1147090.6185,0
1682625600000,0.4192,0.4208,0.408,0.4138,4661195.0,1682639999999,1936166.5962,4731,2292062.0,952556.9966,0
1682640000000,0.4137,0.4139,0.4051,0.4056,7187167.0,1682654399999,2935452.7115,5946,2998609.0,1225500.9527,0
1682654400000,0.4056,0.4163,0.4055,0.4123,4873544.0,1682668799999,2000404.5289,4966,2648807.0,1087404.5971,0
1682668800000,0.4124,0.4126,0.3959,0.3993,6054046.0,1682683199999,2443640.5452,5714,2380386.0,961375.3918,0
1682683200000,0.3992,0.4055,0.383,0.3866,17112498.0,1682697599999,6725296.2745,12549,7437592.0,2928884.4005,0
1682697600000,0.3866,0.3908,0.3804,0.3856,7795690.0,1682711999999,3001546.6228,6855,3394438.0,1307292.5555,0
1682712000000,0.3857,0.3901,0.3847,0.3873,3446486.0,1682726399999,1336276.0432,3938,1619867.0,628115.8814,0
1682726400000,0.3874,0.3901,0.3826,0.389,4609156.0,1682740799999,1782658.0235,4441,2299635.0,889805.2187,0
1682740800000,0.3891,0.3897,0.385,0.3882,4978963.0,1682755199999,1928201.5774,4183,2068036.0,801312.3531,0
1682755200000,0.3881,0.3881,0.3832,0.3865,3918696.0,1682769599999,1511886.4077,4154,1845536.0,712005.9538,0
1682769600000,0.3866,0.3979,0.3846,0.3871,7923100.0,1682783999999,3099216.436,6832,3713363.0,1453385.0844,0
1682784000000,0.3872,0.3911,0.3832,0.3842,2363278.0,1682798399999,914617.7919,1966,1158730.0,448946.2019,0
