open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.8298,0.8667,0.8213,0.8324,445283379.0,1641254399999,375649184.3269,587662,225821983.0,190529845.6563,0
1641254400000,0.8324,0.8456,0.7092,0.7791,892230531.0,1641513599999,706877701.3815,1168508,428338729.0,339648445.0683,0
1641513600000,0.779,0.7808,0.7222,0.753,777476732.0,1641772799999,586021223.5562,1070797,373286775.0,281435680.9633,0
1641772800000,0.753,0.816,0.6967,0.7987,862847139.0,1642031999999,650293539.6969,975476,439318949.0,331322641.4768,0
1642032000000,0.7986,0.8024,0.7513,0.7791,587381065.0,1642291199999,457127531.6315,649184,287472217.0,223757333.1654,0
1642291200000,0.7791,0.7884,0.7352,0.7509,495088205.0,1642550399999,376997166.021,572160,241740933.0,184085911.796,0
1642550400000,0.751,0.7622,0.6112,0.6368,1009431033.0,1642809599999,704524727.3655,1013143,468251421.0,326974919.4149,0
1642809600000,0.6368,0.6542,0.5489,0.6118,1614525585.12,1643068799999,963053840.895024,1582178,783308133.47,467415773.393496,0
1643068800000,0.6118,0.6586,0.5872,0.6088,1079027045.0,1643327999999,662657621.5591,988714,520699712.0,320028765.7273,0
1643328000000,0.6089,0.6255,0.5916,0.6013,522072828.0,1643587199999,318035715.8755,528309,255915063.0,155957482.6133,0
1643587200000,0.6012,0.6314,0.5803,0.6006,574658691.0,1643846399999,350626657.066,577088,291483073.0,177985859.9372,0
1643846400000,0.6006,0.6869,0.5886,0.6656,742353628.0,1644105599999,473034159.1478,698000,386327702.0,246381248.189,0
1644105600000,0.6656,0.9142,0.6589,0.8763,1847099822.0,1644364799999,1494283353.9364,2273050,940737845.0,761594616.538,0
1644364800000,0.8763,0.9168,0.75,0.7591,1603775030.0,1644623999999,1365147102.1953,1864247,786043799.0,669940935.5535,0
1644624000000,0.759,0.8532,0.7465,0.8012,1133503155.0,1644883199999,913810534.7724,1236069,555660652.0,448129663.8765,0
1644883200000,0.8012,0.8599,0.7535,0.769,907253568.0,1645142399999,742123357.9881,943523,446379534.0,365295068.3166,0
1645142400000,0.7689,0.8547,0.756,0.7769,1406330013.0,1645401599999,1118004075.3293,1538902,678286078.0,539533100.9937,0
1645401600000,0.7769,0.802,0.6686,0.6967,1657215070.0,1645660799999,1206815325.7887,1414875,822232611.0,598760482.3638,0
1645660800000,0.6967,0.7955,0.6215,0.7508,2064138213.0,1645919999999,1445366581.4283,1778528,1029185944.0,721989731.4636,0
1645920000000,0.7508,0.8039,0.7032,0.7839,1277996957.0,1646179199999,960436683.0298,1188861,626104288.0,470982510.8098,0
1646179200000,0.784,0.7897,0.6942,0.7127,1099729253.0,1646438399999,828007358.4566,929827,540170018.0,406811555.2624,0
1646438400000,0.7127,0.7693,0.7033,0.7197,1159340006.0,1646697599999,854035475.7228,1049267,569504515.0,419442933.6882,0
1646697600000,0.7196,0.7797,0.7135,0.7361,1088632441.0,1646956799999,805803498.6375,924247,547157607.0,405234212.6113,0
1646956800000,0.7361,0.849,0.725,0.7602,1427323486.0,1647215999999,1121285047.0254,1482659,692268444.0,543717409.1831,0
1647216000000,0.7602,0.7945,0.7413,0.7919,921003635.0,1647475199999,706067526.1284,839714,465592746.0,357015125.475,0
1647475200000,0.7919,0.8268,0.7762,0.8194,735710894.0,1647734399999,587068224.3523,707172,366887850.0,292631025.0461,0
1647734400000,0.8195,0.8653,0.7875,0.8366,806702477.0,1647993599999,667097449.8746,881533,400585658.0,331412513.9742,0
1647993600000,0.8366,0.85,0.8171,0.8239,731597546.0,1648252799999,610742126.0255,705266,367589584.0,306990848.1429,0
