open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,0.19285,0.19526,0.19219,0.19305,29773022.6,1577923199999,5771433.604383,30283,15792596.8,3062101.875412,0
1577923200000,0.19304,0.19304,0.18508,0.1875,47912105.6,1578009599999,9073315.019168,37321,22194650.7,4204082.495366,0
1578009600000,0.1875,0.19395,0.1845,0.19338,70390779.3,1578095999999,13425667.294313,50474,36301583.1,6928904.32379,0
1578096000000,0.19331,0.19363,0.19119,0.19305,34239655.4,1578182399999,6591839.235992,29964,17121923.3,3296461.165715,0
1578182400000,0.19305,0.19722,0.19288,0.19453,54356477.7,1578268799999,10607350.475197,42846,26667676.9,5202622.268356,0
1578268800000,0.19453,0.22396,0.19421,0.2231,234157239.2,1578355199999,49710472.358389,133718,119398227.9,25347262.661041,0
1578355200000,0.2231,0.2255,0.20702,0.21335,206449580.6,1578441599999,44351703.875862,116906,100552272.9,21611631.168861,0
1578441600000,0.21334,0.21836,0.20311,0.2075,148861801.3,1578527999999,31472465.535346,94107,72951383.4,15422979.379051,0
1578528000000,0.2075,0.20877,0.20126,0.20373,75492140.5,1578614399999,15431045.589763,55921,36178314.2,7392145.927042,0
1578614400000,0.20375,0.21318,0.20023,0.21284,145223181.5,1578700799999,29977092.952851,91240,73767512.3,15227926.802015,0
1578700800000,0.21277,0.21994,0.20852,0.21121,119237732.2,1578787199999,25532572.239015,85400,56878531.2,12179598.889558,0
1578787200000,0.21121,0.21713,0.20941,0.21539,70711714.4,1578873599999,15123300.637255,50714,36529163.3,7813890.9099,0
1578873600000,0.21536,0.2156,0.2096,0.21134,50959156.8,1578959999999,10795581.67681,39038,24629766.6,5219029.261558,0
1578960000000,0.21134,0.24526,0.21134,0.23464,301142541.5,1579046399999,68826737.174193,170326,151035800.2,34517509.364393,0
1579046400000,0.23455,0.24356,0.2263,0.23367,237606461.8,1579132799999,55956373.09643,154497,116913891.5,27542230.713212,0
1579132800000,0.23367,0.23501,0.2223,0.229,140095581.9,1579219199999,31838224.540542,97428,68127367.3,15485773.645332,0
1579219200000,0.22899,0.24453,0.22659,0.23921,214368960.7,1579305599999,50576051.723939,135743,103469562.4,24406558.982586,0
1579305600000,0.23922,0.25456,0.23183,0.24357,206939203.8,1579391999999,50099945.919774,133892,101555879.7,24609551.547258,0
1579392000000,0.24357,0.25175,0.227,0.23558,180887717.9,1579478399999,43172566.93071,109703,78809690.4,18834512.725326,0
1579478400000,0.23554,0.23672,0.22415,0.23314,115112776.4,1579564799999,26640859.519468,78627,54752746.0,12672309.506115,0
1579564800000,0.23314,0.242,0.23,0.23726,111913129.9,1579651199999,26486822.906382,79475,55380872.2,13113087.709661,0
1579651200000,0.23738,0.23996,0.23213,0.23733,84725853.4,1579737599999,20010091.379251,63635,39567787.9,9348415.73098,0
1579737600000,0.23733,0.23746,0.22123,0.22586,105762250.0,1579823999999,24097989.545807,74101,48045635.6,10947127.783277,0
1579824000000,0.22584,0.2263,0.21378,0.22222,121855078.5,1579910399999,26926281.582988,78122,60073220.3,13277675.538427,0
1579910400000,0.22219,0.22271,0.21662,0.21946,56806347.0,1579996799999,12470105.17451,45999,25849286.2,5674672.082184,0
1579996800000,0.21946,0.23276,0.218,0.23131,79796120.0,1580083199999,17962846.058326,61434,40493751.8,9120473.230569,0
1580083200000,0.23121,0.23393,0.2263,0.23077,102966534.5,1580169599999,23755953.851886,68602,49109656.6,11332114.705989,0
1580169600000,0.23078,0.24162,0.23077,0.23906,157599522.5,1580255999999,37078070.268662,93181,83300252.9,19600928.329822,0
1580256000000,0.23912,0.24197,0.23425,0.23539,114643264.7,1580342399999,27305581.984165,75239,55722398.5,13274221.950572,0
1580342400000,0.23538,0.24669,0.23056,0.24376,162144624.0,1580428799999,38659074.563365,98254,79595464.0,18990534.895662,0
1580428800000,0.24376,0.24486,0.2335,0.23946,122494224.8,1580515199999,29315461.81043,84741,53663411.7,12847591.829514,0
1580515200000,0.23947,0.24304,0.23684,0.24141,78963550.6,1580601599999,18983141.141455,60554,40168368.6,9661299.83383,0
1580601600000,0.24146,0.26163,0.2355,0.25093,220101966.8,1580687999999,55336019.745377,133056,109911138.3,27642371.085126,0
1580688000000,0.25094,0.2595,0.24678,0.25453,168166882.1,1580774399999,42349822.143385,100580,84699216.0,21334175.561635,0
1580774400000,0.25447,0.271,0.24752,0.26737,273001224.9,1580860799999,71201308.848661,158671,134326785.9,35049602.50497,0
1580860800000,0.26742,0.2824,0.26737,0.27774,309852829.8,1580947199999,85518327.622684,198266,154312236.3,42600404.21281,0
1580947200000,0.27782,0.28856,0.26778,0.28325,274932947.3,1581033599999,77128867.819627,182535,138298288.8,38829948.332621,0
1581033600000,0.28325,0.28832,0.27766,0.27953,158743853.5,1581119999999,44807968.236822,118956,76282512.9,21538537.565271,0
1581120000000,0.27951,0.28223,0.2636,0.27735,164832911.1,1581206399999,45400358.533089,115822,80055478.3,22078480.06248,0
1581206400000,0.27731,0.28924,0.27622,0.28257,151863434.1,1581292799999,42852878.727218,109462,74021758.5,20894169.763567,0
1581292800000,0.28255,0.28322,0.2673,0.27338,142780388.9,1581379199999,39179667.171409,107444,67415190.9,18504729.279196,0
1581379200000,0.27342,0.2835,0.26738,0.281,150202084.8,1581465599999,41421937.644401,114635,75516559.1,20841426.082466,0
