open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609632000000,0.22064,0.26091,0.215,0.22573,3880894151.9,1609891199999,890901095.727536,1571451,1925978937.7,442418854.535598,0
1609891200000,0.22577,0.37,0.22139,0.32032,7668864062.2,1610150399999,2290136235.870196,3399086,3874688426.8,1156716941.977544,0
1610150400000,0.32049,0.368,0.25343,0.28743,4873662847.7,1610409599999,1499324141.549486,2212197,2403756847.1,740238482.54514,0
1610409600000,0.28742,0.31003,0.27743,0.29642,2753229048.4,1610668799999,814116660.870674,1264410,1382197755.8,408863789.695405,0
1610668800000,0.29648,0.30337,0.261,0.27746,2137953125.7,1610927999999,604295790.364461,912798,1053905476.3,298094215.261866,0
1610928000000,0.27741,0.33,0.27144,0.29539,2653943141.2,1611187199999,783997455.516627,1111213,1309426844.0,387002530.936001,0
1611187200000,0.29553,0.30797,0.24021,0.27167,2167841701.1,1611446399999,595570500.270033,946798,1064669675.9,292474780.452664,0
1611446400000,0.27169,0.285,0.258,0.26834,1220229496.4,1611705599999,331719798.669074,540438,589981024.7,160485721.905913,0
1611705600000,0.26837,0.31724,0.24388,0.2829,2660148287.9,1611964799999,730698172.789474,1143188,1323275746.6,363845507.344569,0
1611964800000,0.2829,0.755,0.278,0.37106,19005846217.4,1612223999999,8951286820.022394,9004033,9472132688.8,4462831879.395466,0
1612224000000,0.37123,0.48159,0.3401,0.44545,5763759804.4,1612483199999,2284358538.231729,2971571,2876669286.2,1141507979.734369,0
1612483200000,0.44535,0.47222,0.39123,0.41849,3562507005.3,1612742399999,1561364705.089896,2097541,1760153289.5,771876443.754766,0
1612742400000,0.41848,0.54224,0.4125,0.50429,4447757591.2,1613001599999,2112565366.528041,2655917,2238260448.0,1063353193.95306,0
1613001600000,0.50422,0.64244,0.49982,0.63309,4228939299.8,1613260799999,2422404113.865261,2654454,2145118333.8,1230634285.594,0
