open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1525392000000,0.5,1.5,0.5,0.86483,53708414.92,1525651199999,48225866.3360832,92681,23742669.79,21290412.3197587,0
1525651200000,0.86482,0.86886,0.7569,0.79481,44257165.47,1525910399999,35778931.0997894,79155,20565796.03,16600157.7288905,0
1525910400000,0.79481,0.80572,0.62519,0.68522,59610526.88,1526169599999,41784425.2970283,104330,27149624.27,18967361.8891506,0
1526169600000,0.68192,0.7501,0.66456,0.689,52244615.18,1526428799999,37480767.5364035,88215,24192366.03,17342978.8112835,0
1526428800000,0.689,0.712,0.646,0.67766,31393168.97,1526687999999,21245564.8663479,53378,15176656.61,10287224.0045635,0
1526688000000,0.67698,0.70659,0.6611,0.67612,22818285.24,1526947199999,15602941.8363935,42939,11199978.11,7662475.147418,0
1526947200000,0.67612,0.67817,0.5731,0.62814,41859213.02,1527206399999,25858501.3871924,70745,19093507.24,11798356.306135,0
1527206400000,0.62966,0.648,0.59336,0.60416,69595755.13,1527465599999,42387451.491524,60699,42276803.96,25761165.4848794,0
1527465600000,0.60417,0.626,0.54303,0.60149,92108712.4,1527724799999,54026514.7948471,79546,51311361.78,30105852.9830402,0
1527724800000,0.60051,0.65204,0.58829,0.64269,105194860.96,1527983999999,65256770.4565902,85784,61172802.53,37962017.2856348,0
1527984000000,0.64285,0.707,0.6328,0.67464,127942085.95,1528243199999,84657464.8591043,125853,72549743.72,47988351.6194747,0
1528243200000,0.67507,0.69,0.653,0.6721,101447606.85,1528502399999,68309706.6842963,83403,60923008.72,41038586.8895024,0
1528502400000,0.67211,0.68,0.55,0.59989,102756148.38,1528761599999,63683911.630463,91542,57174101.83,35496885.8052231,0
1528761600000,0.59901,0.5991,0.50401,0.55769,101211180.3,1529020799999,55625297.5596962,86722,56537304.46,31055290.1699665,0
1529020800000,0.55765,0.55927,0.51733,0.52617,85404899.1,1529279999999,45674967.184863,58585,49754757.3,26627544.44461,0
1529280000000,0.52669,0.56185,0.50818,0.53916,97433692.9,1529539199999,52074985.352877,69528,57680956.2,30837234.390048,0
1529539200000,0.53919,0.549,0.46859,0.49005,98965899.21,1529798399999,50350768.8249636,69475,59317268.77,30230659.2050181,0
1529798400000,0.48963,0.51,0.43724,0.453,90849080.56,1530057599999,42750315.393922,66150,53884893.02,25386761.842448,0
