open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1547265600000,0.32705,0.32738,0.3225,0.32499,4936502.3,1547279999999,1605157.721904,8332,2603234.1,846432.171617,0
1547280000000,0.3248,0.32529,0.32163,0.32409,4592254.2,1547294399999,1487021.500271,7381,2544196.4,823848.391948,0
1547294400000,0.3241,0.328,0.32071,0.3258,7378872.8,1547308799999,2398146.089962,10095,4474242.8,1454733.851957,0
1547308800000,0.32572,0.3267,0.32277,0.3252,4059539.8,1547323199999,1318844.283955,7210,2291797.2,744681.198598,0
1547323200000,0.32532,0.327,0.323,0.32557,5781946.1,1547337599999,1878113.408809,8451,2955513.2,960253.118254,0
1547337600000,0.32554,0.32691,0.32218,0.32669,5223847.2,1547351999999,1693831.889385,7209,2956956.5,958718.148919,0
1547352000000,0.32681,0.32953,0.3255,0.32789,5537202.3,1547366399999,1812893.7229,7032,3171113.9,1038395.470358,0
1547366400000,0.32789,0.32795,0.3255,0.3273,2685721.3,1547380799999,877303.856882,4879,1305659.0,426569.239746,0
1547380800000,0.32722,0.32857,0.3242,0.32531,6493011.5,1547395199999,2117817.266688,8330,3826408.5,1248156.792639,0
1547395200000,0.32532,0.32532,0.30796,0.31029,27447311.5,1547409599999,8604310.895966,21872,11775589.2,3692641.520549,0
1547409600000,0.31029,0.31392,0.30819,0.31132,8810943.8,1547423999999,2739342.94918,10534,3917795.9,1218777.940158,0
1547424000000,0.31139,0.31939,0.31115,0.31667,8475024.8,1547438399999,2681128.558321,9395,4720842.1,1492597.478913,0
1547438400000,0.31666,0.32191,0.31594,0.31867,7911870.3,1547452799999,2521343.019673,9317,3989030.5,1271280.413453,0
1547452800000,0.31861,0.31913,0.3143,0.3153,5992922.7,1547467199999,1900744.00119,8509,3083107.0,978243.959887,0
1547467200000,0.31527,0.33249,0.31426,0.33064,15857822.3,1547481599999,5121226.427553,14908,8915535.0,2876042.427554,0
1547481600000,0.33064,0.33593,0.3263,0.33094,17673783.2,1547495999999,5838314.137637,17440,9520613.4,3145502.12247,0
1547496000000,0.33095,0.33251,0.3253,0.32871,9263634.1,1547510399999,3044649.090257,11457,4588562.6,1508469.765384,0
1547510400000,0.3286,0.33176,0.32765,0.32815,6119251.3,1547524799999,2016753.091414,9335,2984899.5,984102.776711,0
1547524800000,0.32815,0.32895,0.326,0.32742,6662373.2,1547539199999,2179515.221775,8978,3294466.4,1078102.91908,0
1547539200000,0.32739,0.32805,0.3223,0.32684,9887868.6,1547553599999,3216542.788811,10404,5189384.6,1688428.293543,0
1547553600000,0.32685,0.32894,0.32,0.32345,13136228.4,1547567999999,4279669.395665,13221,7206059.1,2350304.132011,0
1547568000000,0.32359,0.3261,0.3221,0.32519,5644476.5,1547582399999,1831641.092364,8553,2861936.5,929186.453026,0
1547582400000,0.32506,0.32506,0.31606,0.3215,12714301.2,1547596799999,4063558.165459,14380,6230559.1,1990661.699321,0
1547596800000,0.32154,0.323,0.3201,0.3228,5866215.4,1547611199999,1887056.640181,8011,2991232.6,962345.689217,0
1547611200000,0.32266,0.32476,0.32155,0.3219,5333346.7,1547625599999,1725586.125483,8141,2736328.8,885443.455,0
1547625600000,0.32171,0.32846,0.32155,0.327,9797973.8,1547639999999,3198439.450255,10891,5016687.2,1637334.730491,0
1547640000000,0.327,0.33196,0.32403,0.32512,13697771.3,1547654399999,4491634.941881,13532,7676853.2,2519181.948763,0
1547654400000,0.32499,0.3285,0.32276,0.32347,7731334.7,1547668799999,2513260.029685,10196,3740287.7,1216720.793085,0
1547668800000,0.32348,0.3273,0.322,0.3257,5724934.3,1547683199999,1854265.758188,8785,3172223.2,1027666.455297,0
1547683200000,0.3258,0.32664,0.32011,0.32329,8506306.4,1547697599999,2752301.050501,9995,4342664.5,1405126.592004,0
1547697600000,0.32326,0.32425,0.322,0.32405,4535070.5,1547711999999,1464859.636522,7032,2365853.1,764346.803294,0
1547712000000,0.32423,0.32451,0.31926,0.32389,8109966.9,1547726399999,2617863.682941,10745,4176420.1,1348615.348025,0
1547726400000,0.32374,0.32534,0.32121,0.32432,7370629.6,1547740799999,2381249.880527,8832,4190022.2,1353778.108099,0
1547740800000,0.3243,0.32722,0.3223,0.3247,9286560.1,1547755199999,3015956.51985,11402,5161082.7,1676589.86173,0
1547755200000,0.32471,0.3284,0.32219,0.32489,8674042.1,1547769599999,2818537.518815,10962,4389812.0,1427476.386107,0
1547769600000,0.32468,0.32548,0.32275,0.32381,4310708.4,1547783999999,1396408.175182,6550,1771744.0,574156.327056,0
1547784000000,0.32371,0.32427,0.32125,0.32228,4337656.3,1547798399999,1400351.91563,6534,1721118.2,555952.120452,0
1547798400000,0.32244,0.324,0.32126,0.32253,5459143.8,1547812799999,1761769.350321,7352,3154672.3,1018116.60772,0
1547812800000,0.32255,0.3236,0.31975,0.323,6128275.2,1547827199999,1969473.847516,8102,2914653.5,937349.36122,0
1547827200000,0.32278,0.32318,0.3161,0.31804,7027954.2,1547841599999,2243406.158241,9034,2896169.9,924900.041514,0
1547841600000,0.3182,0.32074,0.31752,0.32036,4726585.0,1547855999999,1509177.969174,6883,2562042.2,818204.719607,0
1547856000000,0.32042,0.32465,0.31927,0.322,6804122.7,1547870399999,2193092.45236,9065,3775497.7,1217284.763815,0
1547870400000,0.32186,0.323,0.3201,0.32131,2250150.4,1547884799999,723860.39686,5245,1228676.8,395278.422779,0
1547884800000,0.3213,0.3325,0.32123,0.32725,17178089.8,1547899199999,5629379.947049,15766,9464622.3,3103520.247331,0
1547899200000,0.32725,0.32899,0.32683,0.32699,6152335.9,1547913599999,2017243.166444,6757,3158450.3,1035671.483263,0
1547913600000,0.32694,0.32885,0.32428,0.32662,7873938.6,1547927999999,2576147.47889,8077,3744296.3,1225506.282896,0
1547928000000,0.32662,0.32854,0.32591,0.3267,3156332.0,1547942399999,1032463.465385,5978,1564408.0,511794.89206,0
1547942400000,0.32672,0.32861,0.326,0.32691,4168588.5,1547956799999,1363675.144012,6136,2217196.2,725488.306984,0
1547956800000,0.327,0.3275,0.3235,0.32484,4277472.2,1547971199999,1392903.976802,5916,1776571.8,578581.925988,0
1547971200000,0.32484,0.3264,0.318,0.31898,8428788.5,1547985599999,2718527.609353,9564,3697683.9,1194326.94193,0
1547985600000,0.319,0.31974,0.31089,0.31397,13793532.0,1547999999999,4351124.464078,12673,5846764.3,1843788.259982,0
1548000000000,0.31393,0.31545,0.31144,0.31382,4682296.6,1548014399999,1470491.594089,6629,2570363.4,807507.948217,0
1548014400000,0.31381,0.3192,0.31375,0.3168,5243024.8,1548028799999,1661018.379147,7228,2585761.2,819229.785223,0
1548028800000,0.31697,0.31797,0.31499,0.31596,3261909.6,1548043199999,1032102.19581,5916,1726083.6,546224.115038,0
1548043200000,0.31588,0.31639,0.3127,0.31493,4925535.6,1548057599999,1551951.598527,6932,2692643.1,848684.144643,0
1548057600000,0.315,0.32163,0.31434,0.32038,7192652.5,1548071999999,2283706.3281,8648,4782014.2,1519386.85522,0
1548072000000,0.32038,0.3212,0.31527,0.31688,6030343.5,1548086399999,1918997.884454,8224,2973403.6,946360.436733,0
1548086400000,0.31679,0.31829,0.31614,0.31743,3065136.3,1548100799999,972092.323805,6349,1590265.7,504459.797509,0
1548100800000,0.31729,0.31915,0.3131,0.31767,5246042.6,1548115199999,1657321.193689,7710,2528599.0,799094.754482,0
1548115200000,0.31766,0.3193,0.31168,0.3144,10346944.3,1548129599999,3266917.690108,9248,6804861.3,2146953.912073,0
1548129600000,0.31441,0.31656,0.31316,0.31365,5757777.3,1548143999999,1810946.527521,7738,2803246.5,881929.719904,0
1548144000000,0.3138,0.31598,0.30611,0.31386,12720783.6,1548158399999,3962078.264263,13180,5325604.4,1660222.421636,0
1548158400000,0.31385,0.32,0.31337,0.31955,12392235.9,1548172799999,3929485.917209,13148,6897738.3,2187642.255727,0
1548172800000,0.31971,0.3202,0.31601,0.3174,7023211.7,1548187199999,2235686.980404,10128,3776153.7,1203043.059252,0
1548187200000,0.31755,0.31953,0.3165,0.31762,3499130.4,1548201599999,1112568.853387,6696,1729259.5,549892.55012,0
1548201600000,0.31762,0.31933,0.31716,0.31808,4776107.0,1548215999999,1519792.464535,6262,2819089.7,897169.035184,0
1548216000000,0.31807,0.31808,0.31531,0.31586,5579722.0,1548230399999,1767047.726054,8692,2721661.3,862157.784604,0
1548230400000,0.31586,0.3191,0.314,0.31851,4977469.2,1548244799999,1574627.177705,7777,2479410.1,784948.183076,0
1548244800000,0.31865,0.31911,0.31395,0.31514,9387721.3,1548259199999,2971639.081655,9503,5265690.2,1666650.381573,0
1548259200000,0.31502,0.31844,0.31341,0.31341,4659837.9,1548273599999,1471541.601781,7266,2375415.8,750670.597578,0
1548273600000,0.31341,0.31615,0.312,0.31415,7970823.9,1548287999999,2496292.31394,8468,3681552.3,1153148.060277,0
1548288000000,0.31422,0.3143,0.3128,0.31291,3736708.3,1548302399999,1172075.20722,6432,1584449.7,497036.977007,0
1548302400000,0.31302,0.3145,0.31255,0.31413,3977925.9,1548316799999,1247086.733633,6127,2213691.3,694128.881115,0
1548316800000,0.31423,0.31795,0.31302,0.31636,4799781.8,1548331199999,1512391.74825,6537,2961116.9,933114.914765,0
1548331200000,0.3164,0.31698,0.31387,0.31495,4458040.3,1548345599999,1407517.139303,6546,2397552.5,756852.979958,0
1548345600000,0.31495,0.31795,0.31323,0.31596,5014136.3,1548359999999,1581953.97038,7172,2625200.8,828681.017569,0
1548360000000,0.31597,0.31728,0.31478,0.31593,5190024.7,1548374399999,1640531.834991,5803,2108060.4,666445.738639,0
1548374400000,0.31584,0.31698,0.31525,0.31542,2182860.7,1548388799999,690316.870442,4728,1166668.2,369042.828331,0
1548388800000,0.31532,0.31629,0.3144,0.31515,2606266.5,1548403199999,821911.768149,5133,1166984.6,368086.88123,0
1548403200000,0.31515,0.31611,0.31,0.31284,9691389.7,1548417599999,3037581.149359,9883,4408565.5,1382985.12317,0
1548417600000,0.31285,0.31496,0.31199,0.314,2781417.3,1548431999999,872032.323116,5572,1382819.8,433579.530674,0
1548432000000,0.314,0.3145,0.31219,0.31284,4217903.9,1548446399999,1320037.272295,6211,2447476.5,766076.988749,0
1548446400000,0.31299,0.31425,0.31232,0.31384,2509456.3,1548460799999,786220.036003,5071,1427470.3,447298.370942,0
1548460800000,0.314,0.31527,0.31315,0.31481,5353599.1,1548475199999,1682796.429132,6180,3681331.1,1157207.837703,0
1548475200000,0.31498,0.31887,0.3141,0.31662,5778375.7,1548489599999,1825543.353857,7205,3319208.2,1048902.430402,0
1548489600000,0.31669,0.31712,0.31394,0.3147,4688674.6,1548503999999,1481574.314401,6583,2277804.0,719837.856197,0
1548504000000,0.31458,0.31508,0.31227,0.31289,5050627.4,1548518399999,1585039.67855,7433,2126983.5,667758.952645,0
1548518400000,0.31289,0.31385,0.31233,0.31281,3140924.6,1548532799999,983547.41326,4812,1297288.2,406295.878215,0
1548532800000,0.31272,0.3134,0.3119,0.31258,3915572.5,1548547199999,1223692.921308,5521,2508967.6,784049.746371,0
1548547200000,0.3126,0.31409,0.31003,0.31233,6599517.8,1548561599999,2061863.560201,7117,2818858.8,881863.419199,0
1548561600000,0.31237,0.31258,0.31031,0.31101,6340244.1,1548575999999,1974344.386434,6158,2708631.8,843496.816404,0
1548576000000,0.31101,0.31155,0.30501,0.30655,9742933.8,1548590399999,3004310.37557,10367,4332589.0,1335795.064559,0
1548590400000,0.3065,0.3085,0.30272,0.3074,9542028.1,1548604799999,2922162.595172,10701,5197060.7,1592561.808366,0
1548604800000,0.30739,0.30878,0.30719,0.30759,4080971.3,1548619199999,1256387.264948,6254,2241869.8,690351.15057,0
1548619200000,0.30765,0.30861,0.3059,0.30646,4142965.5,1548633599999,1273505.354806,6242,1865011.2,573507.591213,0
1548633600000,0.30653,0.30767,0.29583,0.29678,14491757.0,1548647999999,4360334.579905,13710,5890749.5,1774685.312734,0
1548648000000,0.2967,0.29975,0.2925,0.29712,17350626.7,1548662399999,5142532.742602,14814,9113862.1,2702437.308625,0
1548662400000,0.29703,0.29703,0.28548,0.28856,12961064.4,1548676799999,3791056.357357,13894,5744405.9,1682538.668861,0
1548676800000,0.28852,0.2907,0.28089,0.285,20882746.2,1548691199999,5985838.422925,18664,10662002.8,3057499.790212,0
1548691200000,0.28492,0.28984,0.28419,0.28976,11688657.8,1548705599999,3347372.475067,11707,6855481.5,1963456.590799,0
1548705600000,0.28966,0.2944,0.28844,0.29223,9413704.9,1548719999999,2742023.65554,11575,5019882.6,1462429.975221,0
1548720000000,0.29223,0.29397,0.28808,0.28859,6351779.7,1548734399999,1848261.560958,9455,3453365.9,1005044.117483,0
1548734400000,0.28838,0.28921,0.28126,0.28265,11545904.0,1548748799999,3300881.519638,12630,6142847.3,1757656.519305,0
1548748800000,0.28256,0.2881,0.28234,0.2853,7971920.3,1548763199999,2279607.057321,9522,4322561.6,1236099.884302,0
1548763200000,0.28515,0.294,0.28473,0.29094,9520670.9,1548777599999,2756288.537996,10884,5247082.0,1519315.580244,0
1548777600000,0.29083,0.29117,0.28616,0.28769,6687934.5,1548791999999,1932113.954542,8377,3375414.7,975023.697474,0
1548792000000,0.2877,0.2888,0.28669,0.28693,4149919.5,1548806399999,1194438.952656,7054,2230032.5,641782.271132,0
1548806400000,0.28694,0.28965,0.28447,0.28899,6740634.6,1548820799999,1932760.746614,7949,3251869.0,933102.348183,0
1548820800000,0.28897,0.29011,0.28679,0.28785,7457609.6,1548835199999,2151566.303004,7913,4748066.2,1369939.020035,0
1548835200000,0.28785,0.2914,0.28772,0.29111,5610939.2,1548849599999,1623748.331521,7356,3149440.9,911460.466722,0
1548849600000,0.29111,0.3229,0.29105,0.31843,62914513.9,1548863999999,19707951.627171,47184,31013330.1,9709303.852097,0
1548864000000,0.31848,0.32646,0.31586,0.31938,36700981.7,1548878399999,11781801.122729,26615,18696672.1,6000640.576024,0
1548878400000,0.31937,0.32174,0.31334,0.32109,15737175.0,1548892799999,5004336.385265,17110,8009006.6,2547892.660835,0
1548892800000,0.32118,0.3358,0.32109,0.3245,41336532.5,1548907199999,13629589.339449,29943,22167038.3,7305533.536514,0
1548907200000,0.32449,0.3276,0.3203,0.32566,18402173.8,1548921599999,5965768.192773,18941,9347269.3,3030195.442972,0
1548921600000,0.32568,0.3257,0.30349,0.30601,57498151.6,1548935999999,17886025.918533,42374,28909179.6,8984391.21734,0
1548936000000,0.30601,0.31204,0.30461,0.30939,24467416.2,1548950399999,7547395.922634,21832,12779037.9,3941428.481724,0
1548950400000,0.30939,0.31124,0.30361,0.30935,15605482.2,1548964799999,4805570.067718,18394,7927002.2,2442132.698302,0
1548964800000,0.30928,0.3146,0.30702,0.30911,16016964.4,1548979199999,4977996.385252,17332,9344952.1,2905509.477608,0
1548979200000,0.3092,0.31094,0.295,0.30083,28371029.5,1548993599999,8548794.196264,23746,13610635.3,4100057.30549,0
1548993600000,0.30083,0.30256,0.29764,0.30067,11424471.8,1549007999999,3429289.821736,15179,6182917.2,1855869.778995,0
1549008000000,0.30061,0.31197,0.29987,0.30779,15251264.0,1549022399999,4660741.797594,16818,8596760.7,2625696.225672,0
1549022400000,0.30779,0.3106,0.30605,0.30773,13640270.6,1549036799999,4203421.821805,14457,7253207.2,2235197.609772,0
1549036800000,0.30779,0.3104,0.30415,0.30832,9973456.3,1549051199999,3065276.32146,12373,5351808.4,1645170.350747,0
1549051200000,0.30827,0.31,0.30566,0.30624,9081525.3,1549065599999,2792650.324624,11299,4740679.3,1458022.331609,0
1549065600000,0.30628,0.30902,0.30609,0.30802,6519824.2,1549079999999,2003449.848463,8864,3537456.3,1087110.007347,0
1549080000000,0.30815,0.30886,0.30453,0.30636,7757887.0,1549094399999,2375304.459795,8872,3950537.4,1209327.960504,0
1549094400000,0.30629,0.31,0.30561,0.30884,6861392.8,1549108799999,2111065.225206,8431,3648238.0,1122931.882093,0
1549108800000,0.30899,0.30926,0.30428,0.30622,8937294.6,1549123199999,2745838.699456,9010,4263375.1,1309309.168053,0
1549123200000,0.30624,0.30793,0.30453,0.3065,5038114.4,1549137599999,1541221.724525,7254,2627606.7,804024.111443,0
1549137600000,0.3065,0.31377,0.3043,0.3103,9274848.1,1549151999999,2863936.141386,10930,5217446.6,1611280.78581,0
1549152000000,0.31042,0.31215,0.30683,0.30809,9016191.1,1549166399999,2787084.476524,10058,4824654.9,1491609.062746,0
1549166400000,0.30809,0.30963,0.289,0.30603,12729210.6,1549180799999,3863082.739075,10943,6170270.6,1873255.560465,0
1549180800000,0.306,0.30733,0.30211,0.30637,6343710.2,1549195199999,1936539.737988,8228,3257888.0,995000.363859,0
1549195200000,0.30649,0.307,0.3,0.30399,9590918.7,1549209599999,2919181.44923,10034,4241005.8,1291976.98497,0
1549209600000,0.30399,0.3051,0.29744,0.30034,8845390.5,1549223999999,2675207.559247,9719,4193277.6,1268874.310454,0
1549224000000,0.30034,0.30349,0.2975,0.30219,9298348.5,1549238399999,2787108.255525,10450,5306447.5,1590884.541623,0
1549238400000,0.30204,0.30283,0.30016,0.30058,7536846.0,1549252799999,2270610.426955,8559,4303442.3,1296554.588111,0
1549252800000,0.30058,0.3023,0.29991,0.30139,5491011.0,1549267199999,1653539.371687,6177,3316009.1,998742.169688,0
1549267200000,0.30143,0.30566,0.2999,0.30018,10511779.3,1549281599999,3178625.768562,11204,5830748.3,1763013.131393,0
1549281600000,0.3001,0.30234,0.2994,0.30125,5934355.6,1549295999999,1784767.600394,7755,3437004.0,1033568.522588,0
1549296000000,0.30127,0.30244,0.30024,0.30216,5832803.1,1549310399999,1757096.137732,7867,3250841.7,979305.93841,0
1549310400000,0.30215,0.30319,0.29736,0.29939,8929162.5,1549324799999,2680897.467884,10079,4311669.8,1294916.080412,0
1549324800000,0.29932,0.29968,0.2977,0.2985,8517581.6,1549339199999,2545396.426079,9083,5059853.3,1512241.098682,0
1549339200000,0.2985,0.29944,0.29642,0.29898,12966827.1,1549353599999,3863639.332027,11783,7180853.7,2139902.90541,0
1549353600000,0.29898,0.30112,0.29685,0.29766,5586653.1,1549367999999,1667402.739188,7741,2958197.4,883441.982979,0
1549368000000,0.29768,0.2985,0.2966,0.29717,7440765.3,1549382399999,2214254.888474,7185,3715917.8,1106086.60431,0
1549382400000,0.29717,0.30225,0.29655,0.30083,11792268.6,1549396799999,3521649.481784,10670,6071682.0,1812324.062874,0
1549396800000,0.3008,0.30124,0.29842,0.29972,6816926.3,1549411199999,2041155.261883,8297,3584051.2,1073123.962478,0
1549411200000,0.29972,0.30101,0.28996,0.29296,21606758.9,1549425599999,6344961.375468,19300,10707139.5,3145149.31201,0
1549425600000,0.29296,0.29337,0.291,0.29266,6474535.2,1549439999999,1890257.28308,9431,3384298.3,988000.680105,0
1549440000000,0.29267,0.29317,0.28944,0.28979,7458116.0,1549454399999,2168271.746434,9404,3661682.6,1064551.273283,0
1549454400000,0.28979,0.29423,0.28809,0.29271,9431349.4,1549468799999,2746256.475818,10432,5204542.9,1515041.910928,0
