open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546300800000,0.34864,0.36111,0.34533,0.3608,41061397.6,1546387199999,14481148.630993,44289,22590192.6,7971621.738376,0
1546387200000,0.36057,0.3745,0.3535,0.36882,74162520.5,1546473599999,27033811.668072,73217,36341329.4,13248817.032563,0
1546473600000,0.3686,0.3691,0.34778,0.3524,61459149.9,1546559999999,21962305.235877,64440,30798652.6,11011314.48801,0
1546560000000,0.35255,0.358,0.34385,0.35308,51976479.9,1546646399999,18261381.090014,58174,25762836.5,9058915.328707,0
1546646400000,0.35303,0.35981,0.345,0.34851,53463920.9,1546732799999,18885957.009937,60623,27206130.3,9620300.528156,0
1546732800000,0.34851,0.36446,0.34542,0.36042,63015691.4,1546819199999,22444101.911474,66421,33644141.7,11987199.806257,0
1546819200000,0.36042,0.37218,0.35701,0.36022,70715569.0,1546905599999,25665344.459982,73648,34805479.8,12638654.7862,0
1546905600000,0.36015,0.36796,0.3545,0.36073,67790037.4,1546991999999,24413973.844119,69400,34032712.9,12259159.176157,0
1546992000000,0.36073,0.36919,0.35775,0.3648,67288168.8,1547078399999,24400079.838975,71907,33996016.0,12330830.424715,0
1547078400000,0.36479,0.37963,0.315,0.32464,182432057.4,1547164799999,63015215.63774,152574,89001347.8,30681935.203198,0
1547164800000,0.32464,0.33418,0.31559,0.3258,74955650.2,1547251199999,24412830.449489,94037,37755914.2,12299257.638656,0
1547251200000,0.3258,0.32977,0.32071,0.32557,38674176.1,1547337599999,12579459.68976,54644,20970189.6,6822808.704173,0
1547337600000,0.32554,0.32953,0.30796,0.31132,56198037.6,1547423999999,17845500.581001,59856,26953523.0,8583259.112369,0
1547424000000,0.31139,0.33593,0.31115,0.32871,65175057.4,1547510399999,21107405.234631,71026,34817690.6,11272136.167661,0
1547510400000,0.3286,0.33176,0.31606,0.3215,54164499.2,1547596799999,17587679.755488,64871,27767305.2,9020786.273692,0
1547596800000,0.32154,0.33196,0.3201,0.3257,48151576.2,1547683199999,15670242.945673,59556,25333612.7,8248693.071853,0
1547683200000,0.3258,0.3284,0.31926,0.32489,46482575.6,1547769599999,15050768.289156,58968,24625854.6,7975933.099259,0
1547769600000,0.32468,0.32548,0.3161,0.32036,31990322.9,1547855999999,10280587.416064,44455,15020400.1,4828679.177569,0
1547856000000,0.32042,0.3325,0.31927,0.3267,43414969.4,1547942399999,14172186.906988,50888,22935951.4,7489056.092144,0
1547942400000,0.32672,0.32861,0.31089,0.3168,40593702.6,1548028799999,12957741.167481,48146,18694340.8,5968923.168324,0
1548028800000,0.31697,0.32163,0.3127,0.31767,29721620.1,1548115199999,9416171.524385,43779,16293009.2,5164210.103625,0
1548115200000,0.31766,0.3202,0.30611,0.31762,51740083.2,1548201599999,16317684.232892,60138,27336863.7,8629683.918712,0
1548201600000,0.31762,0.31933,0.312,0.31415,37351681.3,1548287999999,11800940.36567,47968,19342819.4,6114744.042292,0
1548288000000,0.31422,0.31795,0.31255,0.31593,27176617.3,1548374399999,8561556.633777,38617,13890071.6,4376260.509053,0
1548374400000,0.31584,0.31698,0.31,0.31384,23989294.4,1548460799999,7528099.419364,36598,11999984.9,3767069.723096,0
1548460800000,0.314,0.31887,0.3119,0.31258,27927773.9,1548547199999,8782194.110508,37734,15211582.6,4784052.701533,0
1548547200000,0.3126,0.31409,0.30272,0.30646,40448660.6,1548633599999,12492573.537131,46839,19164021.3,5917575.850311,0
1548633600000,0.30653,0.30767,0.28089,0.29223,86788557.0,1548719999999,25369158.233396,84364,43286384.4,12643047.646452,0
1548720000000,0.29223,0.294,0.28126,0.28693,46228128.9,1548806399999,13311591.583111,57922,24771304.0,7134922.06994,0
1548806400000,0.28694,0.32646,0.28447,0.32109,135161854.0,1548892799999,42202164.516304,114127,68868384.9,21472338.923896,0
1548892800000,0.32118,0.3358,0.30349,0.30911,173326720.7,1548979199999,54812345.826359,148816,90474479.4,28609190.85446,0
1548979200000,0.3092,0.31197,0.295,0.30624,87742017.5,1549065599999,26700174.283483,93872,45736008.1,13920013.602285,0
1549065600000,0.30628,0.31377,0.30428,0.3103,44389361.1,1549151999999,13640816.098831,53361,23244660.1,7143983.91525,0
1549152000000,0.31042,0.31215,0.289,0.30219,55823769.6,1549238399999,16968204.217589,59432,27993544.4,8511600.824117,0
1549238400000,0.30204,0.30566,0.29736,0.29939,44235957.5,1549324799999,13325536.773214,51641,24449715.2,7366100.430602,0
1549324800000,0.29932,0.30225,0.29642,0.29972,53121022.0,1549411199999,15853498.129435,54759,28570555.4,8527120.616733,0
1549411200000,0.29972,0.30101,0.28809,0.2894,60630230.6,1549497599999,17718861.635088,69378,30882186.4,9025903.221634,0
1549497600000,0.28934,0.29469,0.28913,0.29145,32936661.6,1549583999999,9626719.690917,45452,17199981.3,5027467.552783,0
1549584000000,0.29146,0.32129,0.28908,0.31205,93896197.0,1549670399999,28641390.670907,99364,49770962.4,15183597.341188,0
1549670400000,0.31195,0.3164,0.30719,0.31215,65169202.2,1549756799999,20290088.699507,77622,35254373.5,10970652.310359,0
1549756800000,0.31218,0.31286,0.29829,0.30988,65487258.0,1549843199999,19934978.57051,76282,33289240.7,10130003.748332,0
1549843200000,0.30985,0.3103,0.30136,0.30255,41900510.2,1549929599999,12728464.017408,62422,21597491.2,6561110.609714,0
1549929600000,0.30243,0.30842,0.29625,0.30514,50915657.1,1550015999999,15358313.916763,57603,27563521.5,8313009.47852,0
1550016000000,0.3051,0.31373,0.30113,0.30382,54722420.4,1550102399999,16721771.674074,61469,28611220.3,8741147.254751,0
1550102400000,0.30387,0.30556,0.29975,0.30081,38757408.1,1550188799999,11729954.917422,47821,19231591.2,5821948.960311,0
1550188800000,0.30082,0.30646,0.296,0.30194,35931398.3,1550275199999,10832503.231432,47728,18202947.3,5489802.068959,0
1550275200000,0.30195,0.30408,0.2997,0.30077,31126221.9,1550361599999,9391385.050381,39518,16963602.8,5118953.081686,0
1550361600000,0.30084,0.308,0.29849,0.30318,49930873.1,1550447999999,15070219.153568,47749,23497801.5,7095959.340233,0
1550448000000,0.3031,0.32862,0.30177,0.32194,172763975.2,1550534399999,54465043.945125,151258,90512885.2,28537333.016433,0
1550534400000,0.32188,0.34777,0.31807,0.32238,198102626.4,1550620799999,65840466.219509,178712,106852753.4,35468330.154421,0
1550620800000,0.3225,0.33476,0.3166,0.3315,103063793.8,1550707199999,33620034.424232,115042,55743107.9,18179111.907083,0
1550707200000,0.33139,0.33297,0.31688,0.3207,74728496.6,1550793599999,24112948.138159,78855,37704981.3,12169939.692018,0
1550793600000,0.32064,0.32333,0.31352,0.32105,47070036.8,1550879999999,15075900.287105,58278,24577351.0,7875473.888886,0
1550880000000,0.32102,0.33395,0.31753,0.33201,65573265.4,1550966399999,21374994.016811,64349,35477806.8,11571786.188633,0
1550966400000,0.33201,0.34345,0.29371,0.29757,168785982.4,1551052799999,53774945.904826,140982,76777071.2,24514237.72741,0
