open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578009600000,0.1875,0.19722,0.1845,0.19453,158986912.4,1578268799999,30624857.005502,123284,80091183.3,15427987.757861,0
1578268800000,0.19453,0.2255,0.19421,0.2075,589468621.1,1578527999999,125534641.769597,344731,292901884.2,62381873.208953,0
1578528000000,0.2075,0.21994,0.20023,0.21121,339953054.2,1578787199999,70940710.781629,232561,166824357.7,34799671.618615,0
1578787200000,0.21121,0.24526,0.20941,0.23464,422813412.7,1579046399999,94745619.488258,260078,212194730.1,47550429.535851,0
1579046400000,0.23455,0.24453,0.2223,0.23921,592071004.4,1579305599999,138370649.360911,387668,288510821.2,67434563.34113,0
1579305600000,0.23922,0.25456,0.22415,0.23314,502939698.1,1579564799999,119913372.369952,322222,235118316.1,56116373.778699,0
1579564800000,0.23314,0.242,0.22123,0.22586,302401233.3,1579823999999,70594903.83144,217211,142994295.7,33408631.223918,0
1579824000000,0.22584,0.23276,0.21378,0.23131,258457545.5,1580083199999,57359232.815824,185555,126416258.3,28072820.85118,0
1580083200000,0.23121,0.24197,0.2263,0.23539,375209321.7,1580342399999,88139606.104713,237022,188132308.0,44207264.986383,0
1580342400000,0.23538,0.24669,0.23056,0.24141,363602399.4,1580601599999,86957677.51525,243549,173427244.3,41499426.559006,0
1580601600000,0.24146,0.271,0.2355,0.26737,661270073.8,1580860799999,168887150.737423,392307,328937140.2,84026149.151731,0
1580860800000,0.26742,0.28856,0.26737,0.27953,743529630.6,1581119999999,207455163.679133,499757,368893038.0,102968890.110702,0
1581120000000,0.27951,0.28924,0.2636,0.27338,459476734.1,1581379199999,127432904.431716,332728,221492427.7,61477379.105243,0
1581379200000,0.27342,0.34,0.26738,0.32709,1193466851.8,1581638399999,368306689.399387,773397,604702463.2,186591408.782813,0
1581638400000,0.32718,0.34676,0.27,0.29224,1127123343.8,1581897599999,355411600.479539,861735,553970570.8,174966171.691877,0
1581897600000,0.29248,0.30777,0.26821,0.27466,871608794.2,1582156799999,249627303.777935,678821,427293147.2,122498950.877679,0
1582156800000,0.27466,0.28168,0.26109,0.27468,553608632.7,1582415999999,151135535.178718,408470,274119840.5,74848006.176238,0
1582416000000,0.27462,0.28467,0.251,0.25209,527906664.9,1582675199999,142364929.50585,354662,256087231.4,69104536.148959,0
1582675200000,0.25218,0.25512,0.22271,0.23663,807116914.5,1582934399999,191012549.219967,540458,383114461.8,90659889.486109,0
1582934400000,0.23658,0.24244,0.22428,0.23958,368121105.0,1583193599999,86074463.306233,251828,181737266.8,42508299.638327,0
1583193600000,0.23968,0.2432,0.22942,0.23909,354149257.9,1583452799999,83660736.263264,220905,172370114.6,40728505.020962,0
1583452800000,0.23907,0.24629,0.2,0.20385,483826152.4,1583711999999,110185342.112194,291370,231116377.3,52729906.258679,0
1583712000000,0.20387,0.21567,0.19787,0.20813,649522855.7,1583971199999,134657741.710237,411835,316527587.4,65643015.410213,0
1583971200000,0.20824,0.20988,0.10129,0.14588,2323129589.6,1584230399999,352322484.541725,1194649,1138217018.2,172478671.888401,0
1584230400000,0.1459,0.16422,0.12815,0.14694,1144839702.5,1584489599999,165991838.121254,661546,566075363.6,82076844.235543,0
1584489600000,0.14691,0.175,0.14001,0.15695,1101878196.2,1584748799999,173171402.829213,610620,552271621.5,86864036.636535,0
1584748800000,0.15705,0.16196,0.14472,0.15854,773138425.2,1585007999999,119754335.757828,451158,377900735.8,58538508.006087,0
1585008000000,0.15853,0.17742,0.15667,0.17593,657127373.9,1585267199999,106719528.689967,361218,323355374.9,52537895.48862,0
1585267200000,0.17591,0.18724,0.16184,0.16278,811745112.4,1585526399999,140492851.264027,415668,389093744.7,67366350.3533,0
1585526400000,0.16279,0.17789,0.16242,0.17494,524434980.8,1585785599999,90475144.617985,268043,261288984.2,45074073.952223,0
1585785600000,0.17497,0.1865,0.17384,0.18114,511210437.8,1586044799999,91516685.636642,273244,252947245.2,45284586.139601,0
1586044800000,0.18114,0.20519,0.17627,0.19285,580535158.7,1586303999999,111594249.529158,298366,289892642.3,55674087.798849,0
1586304000000,0.19283,0.20294,0.18119,0.18758,420015095.8,1586563199999,81957525.642006,242993,195490825.5,38151233.233095,0
1586563200000,0.1876,0.19567,0.18011,0.18763,389341437.7,1586822399999,73197036.510526,242763,187020029.9,35145680.477687,0
1586822400000,0.18764,0.19399,0.174,0.19053,435441614.1,1587081599999,81028835.097076,258691,213457878.9,39763210.336786,0
