open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,0.8586,0.8587,0.7092,0.753,1848325880.0,1641772799999,1442775073.0436,2471789,891361361.0,696382943.218,0
1641772800000,0.753,0.816,0.6967,0.7784,1575296285.0,1642377599999,1204708745.9118,1781870,788046922.0,602741727.9034,0
1642377600000,0.7785,0.7805,0.5489,0.6283,2480633271.12,1642982399999,1647268322.074224,2490129,1181427172.47,784300404.721296,0
1642982400000,0.6284,0.6586,0.5524,0.6013,2114443344.0,1643587199999,1280713075.0585,2037165,1027232334.0,622500694.9625,0
1643587200000,0.6012,0.688,0.5803,0.6825,1474315485.0,1644191999999,929159856.9537,1438628,755612335.0,476560193.9606,0
1644192000000,0.6825,0.9168,0.6712,0.8057,4123068194.0,1644796799999,3426040595.7078,4911464,2052885677.0,1706774131.4831,0
1644796800000,0.8057,0.8599,0.7535,0.7769,2617590228.0,1645401599999,2101828787.7738,2780787,1276420671.0,1025526167.9608,0
1645401600000,0.7769,0.802,0.6215,0.7215,4162605507.0,1646006399999,2976304658.5439,3573466,2063321801.0,1476471687.6643,0
1646006400000,0.7216,0.8039,0.6942,0.7251,2599406881.0,1646611199999,1955304681.9138,2374594,1274194854.0,958927360.6788,0
1646611200000,0.7252,0.849,0.7033,0.7602,3012363038.0,1647215999999,2290140629.6314,2820204,1489106772.0,1131539787.0391,0
1647216000000,0.7602,0.8268,0.7413,0.8057,1841805037.0,1647820799999,1442746986.2282,1724795,919007419.0,719595427.2796,0
1647820800000,0.8057,0.8653,0.7875,0.858,1674262855.0,1648425599999,1396863707.7159,1716654,839201237.0,700327128.5358,0
1648425600000,0.8579,0.93,0.7794,0.8432,1935504247.0,1649030399999,1649037123.3383,2075935,958027231.0,817341609.5157,0
1649030400000,0.8432,0.844,0.7463,0.7543,1372216643.0,1649635199999,1083952073.5763,1384221,666301452.0,526728851.1473,0
1649635200000,0.7543,0.7999,0.6802,0.7519,1909753786.0,1650239999999,1416119972.1854,1874057,942412441.0,698925173.9543,0
1650240000000,0.7519,0.786,0.6944,0.6981,1447186459.0,1650844799999,1072906977.1964,1392126,715050051.0,530445595.6243,0
1650844800000,0.698,0.7065,0.5663,0.607,2232211990.0,1651449599999,1423037706.3166,1864870,1099787744.0,701419904.6849,0
1651449600000,0.607,0.6572,0.5572,0.5662,2352614223.0,1652054399999,1423815315.3844,1672671,1173710132.0,710902851.841,0
1652054400000,0.5663,0.5789,0.3361,0.4481,6317702707.18,1652659199999,2828574957.392992,4900602,3064051766.95,1370613362.728626,0
1652659200000,0.4481,0.4481,0.3908,0.4218,2112821831.0,1653263999999,888968738.7658,1400946,1066581512.0,448806370.7306,0
1653264000000,0.4217,0.4287,0.3753,0.3891,2625332951.0,1653868799999,1044146677.5922,1158159,1307253566.0,519657774.2758,0
