open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577923200000,1.8109,1.8446,1.7013,1.8242,4453929.09,1578182399999,7944347.935031,28489,2210694.14,3942414.60032,0
1578182400000,1.8243,2.1398,1.785,2.1033,11699482.45,1578441599999,22993320.283386,74290,6005667.8,11822445.710797,0
1578441600000,2.1006,2.3495,2.0977,2.2257,21483032.7,1578700799999,47406118.737881,128885,10429142.47,23033716.241644,0
1578700800000,2.2255,2.345,2.1561,2.1901,8827064.52,1578959999999,19909060.545845,68946,4284647.7,9673932.726586,0
1578960000000,2.1904,2.5604,2.1792,2.4925,18421476.72,1579219199999,44182554.252042,135278,9094921.48,21826337.588435,0
1579219200000,2.4924,2.86,2.4589,2.6212,23375621.93,1579478399999,62839847.094177,242299,11244881.33,30273895.036268,0
1579478400000,2.6207,2.7443,2.5425,2.6426,9024548.64,1579737599999,23995755.734215,106185,4348011.73,11566149.29287,0
1579737600000,2.6425,2.647,2.3638,2.4468,10850386.64,1579996799999,26853717.722926,109377,4865112.76,12041459.719164,0
1579996800000,2.4425,2.6764,2.4266,2.6558,8476512.29,1580255999999,22050845.172366,87800,4112740.72,10703486.412721,0
1580256000000,2.6544,2.9482,2.6316,2.8259,14960848.95,1580515199999,42069591.072418,141568,7539540.42,21224943.56195,0
1580515200000,2.8258,2.8869,2.7314,2.771,9287190.22,1580774399999,26141836.450279,91041,4618107.48,13012273.993376,0
1580774400000,2.7713,2.9436,2.6751,2.89,13145305.57,1581033599999,36955326.812896,115913,6251528.71,17600183.267158,0
1581033600000,2.89,3.4984,2.8882,3.4945,31050949.85,1581292799999,101634371.117999,321628,16086654.59,52656661.006296,0
1581292800000,3.4927,4.2,3.2806,3.9953,32211627.73,1581551999999,121115114.515167,333525,16095368.33,60599714.404326,0
1581552000000,3.993,4.621,3.7123,4.3241,34210918.3,1581811199999,144399445.043515,363532,17118471.32,72348164.868172,0
1581811200000,4.3215,4.8671,3.8449,4.5523,53445708.51,1582070399999,233402686.400181,569441,25923414.38,113341467.441618,0
1582070400000,4.5539,4.8355,4.0673,4.2778,29318601.33,1582329599999,129017066.778256,325987,14013958.66,61726302.295082,0
1582329600000,4.2789,4.3768,3.7916,3.9148,20960058.33,1582588799999,86402282.975362,224347,10197593.48,42097012.047195,0
1582588800000,3.9179,4.132,3.3113,3.9579,53895505.62,1582847999999,198523308.373615,538414,26283875.78,96894652.186657,0
1582848000000,3.9568,4.3535,3.75,3.859,45538400.33,1583107199999,184524144.768512,500478,22405972.91,90887627.512112,0
1583107200000,3.8622,4.9762,3.8173,4.6406,48468778.56,1583366399999,215911043.226316,513446,24365634.92,108560758.780545,0
1583366400000,4.6388,4.899,4.3143,4.3412,27744561.06,1583625599999,129179745.605759,314165,13540594.44,63138052.072157,0
1583625600000,4.3468,4.4646,3.6012,4.0839,65451635.37,1583884799999,267176689.051049,577538,31528357.78,128901923.911937,0
1583884800000,4.0842,4.11,0.0001,2.4333,165904458.73,1584143999999,424173206.423849,1091486,79472959.28,203529256.394613,0
1584144000000,2.4328,2.5141,1.5571,1.7832,92875982.35,1584403199999,185376518.55761,601576,44768057.88,89436016.507299,0
1584403200000,1.7832,2.37,1.73,2.2398,88561535.32,1584662399999,177355173.734602,580615,44037255.81,88310391.47185,0
1584662400000,2.2409,2.6249,1.9334,1.9898,80513263.75,1584921599999,182158522.265095,548796,38593707.43,87532383.154829,0
1584921600000,1.9889,2.3709,1.9352,2.257,53409936.98,1585180799999,117842395.397996,348272,26185470.26,57760846.916206,0
1585180800000,2.2569,2.3599,2.0372,2.1364,26008533.06,1585439999999,57005283.876273,183601,12528326.69,27485145.584478,0
1585440000000,2.1356,2.302,2.0006,2.2658,23945556.67,1585699199999,51172284.529766,146514,11993302.62,25661445.220381,0
1585699200000,2.2657,2.485,2.14,2.3013,35152457.17,1585958399999,80330883.070944,224572,17594073.12,40214664.215731,0
1585958400000,2.2995,2.5677,2.2437,2.5555,21594778.32,1586217599999,51016487.592004,140725,11119278.02,26295035.502023,0
1586217600000,2.5556,3.4741,2.555,3.3099,94554651.91,1586476799999,286815521.348781,615621,46964691.77,142566260.377661,0
1586476800000,3.3099,3.6412,2.945,3.4189,106698188.21,1586735999999,346931663.50656,725130,52188197.67,169842018.313869,0
1586736000000,3.4117,3.4602,3.1085,3.1212,62203444.6,1586995199999,206357390.031817,457435,30419125.34,100933587.459342,0
1586995200000,3.1212,3.83,2.9761,3.7805,53913851.13,1587254399999,185492049.871773,401589,27477754.66,94677190.620645,0
1587254400000,3.7814,3.8102,3.372,3.4577,50804217.24,1587513599999,182134686.951941,386370,24478967.96,87785371.048867,0
1587513600000,3.4593,3.9101,3.4327,3.7735,34137948.98,1587772799999,126762173.383373,267106,17336554.06,64369475.198688,0
1587772800000,3.7735,3.9062,3.4621,3.6383,25713657.37,1588031999999,94961364.175803,251696,12132359.81,44837931.666489,0
1588032000000,3.6373,3.9918,3.5554,3.7025,36049736.79,1588291199999,135675696.052658,328381,17712845.29,66667573.790076,0
1588291200000,3.7014,3.9162,3.6379,3.7092,18122287.16,1588550399999,68816602.834538,191627,8649882.93,32874077.010229,0
1588550400000,3.7098,3.8272,3.5033,3.5872,21004029.44,1588809599999,77587403.044315,201602,10286953.19,38027932.652246,0
1588809600000,3.5874,4.2129,3.5633,4.015,31105717.7,1589068799999,121020617.773821,277555,16167193.26,62893898.062494,0
1589068800000,4.0149,4.0197,3.2865,3.6943,40889748.78,1589327999999,150553498.311315,362049,19680694.31,72466581.706011,0
1589328000000,3.6938,3.8583,3.6144,3.6615,18895707.84,1589587199999,70932178.268641,162332,9317557.79,35006693.859128,0
1589587200000,3.6626,3.95,3.6168,3.8895,13427204.77,1589846399999,51236932.530976,122717,6915641.27,26392695.876403,0
1589846400000,3.8895,4.174,3.7292,3.8298,24039202.75,1590105599999,95624146.231512,215099,11816339.94,47056169.229365,0
1590105600000,3.8307,4.1447,3.7844,3.7917,19298948.98,1590364799999,76431729.066585,176223,9414339.15,37329997.443547,0
1590364800000,3.7878,3.9143,3.7689,3.8526,12013578.1,1590623999999,46256982.817648,96059,6016197.09,23167089.227445,0
1590624000000,3.8542,4.18,3.827,4.1763,14219704.05,1590883199999,57156922.898509,119362,7313788.16,29411397.440887,0
1590883200000,4.178,4.6185,4.041,4.3976,23109344.51,1591142399999,100022603.182831,229192,11617110.2,50306674.636287,0
1591142400000,4.3987,4.53,4.2864,4.358,9763797.64,1591401599999,43172453.457597,99944,4728068.08,20920956.516561,0
1591401600000,4.3569,4.4759,4.2068,4.473,5560974.13,1591660799999,24171261.184812,60062,2768528.46,12042719.933045,0
1591660800000,4.4753,4.5062,3.91,3.9565,11143255.46,1591919999999,47275940.024134,109959,5084484.25,21569540.941511,0
1591920000000,3.953,4.1874,3.8573,3.9371,8152404.84,1592179199999,33045025.02028,81828,3963374.3,16064655.241576,0
1592179200000,3.9395,4.2,3.6551,4.1659,14775346.8,1592438399999,58181586.994411,156321,7084703.13,27916100.229432,0
1592438400000,4.1663,4.2491,4.0521,4.1765,8187469.4,1592697599999,33955546.667494,97135,4044492.95,16780015.890303,0
1592697600000,4.1762,4.9422,4.1395,4.8051,16880887.33,1592956799999,77411544.958696,187799,8671978.84,39763999.826301,0
1592956800000,4.8061,4.9411,4.4986,4.6813,22816569.87,1593215999999,107763145.463519,238551,11147219.55,52661442.764458,0
1593216000000,4.683,4.6957,4.3,4.6187,15707128.11,1593475199999,70967384.590449,168609,7461645.56,33727220.80616,0
1593475200000,4.6192,4.9181,4.5217,4.7996,14743148.26,1593734399999,69236890.912105,161010,7195470.18,33798866.387681,0
1593734400000,4.7998,4.8964,4.6118,4.7439,11157626.94,1593993599999,53333134.26934,127326,5418845.9,25907585.864377,0
1593993600000,4.7426,6.5782,4.7362,6.4987,42635891.55,1594252799999,242861597.20971,472624,21960155.25,124772489.539835,0
1594252800000,6.5001,6.5006,5.7029,6.0994,28345201.5,1594511999999,171440604.086261,327929,13887515.1,84025561.11691,0
1594512000000,6.1043,8.48,6.0975,8.1321,74840249.99,1594771199999,556583568.422701,866482,37216665.88,276804844.552922,0
1594771200000,8.1315,8.908,7.8309,8.2605,49952665.84,1595030399999,419214758.913225,622593,24146555.15,202779802.096436,0
