open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,5.575,5.76,5.505,5.621,6246467.82,1672790399999,35229224.72107,113622,2958037.97,16684308.95637,0
1672790400000,5.621,5.895,5.523,5.712,9370833.02,1673049599999,53590050.62569,153894,4609161.0,26376043.64295,0
1673049600000,5.713,6.255,5.691,6.065,10007132.98,1673308799999,59875396.70196,175942,5129446.84,30684419.49287,0
1673308800000,6.064,6.412,5.968,6.387,12915550.96,1673567999999,80174560.96761,228650,6603149.79,41015455.41799,0
1673568000000,6.386,7.107,6.26,6.694,20519080.15,1673827199999,137615994.71926,376256,10141111.94,67993877.00218,0
1673827200000,6.694,6.995,6.256,6.334,21607184.08,1674086399999,144556549.25831,432994,10448409.92,69940624.25298,0
1674086400000,6.333,7.11,6.314,6.853,13966773.7,1674345599999,94309615.25739,267387,6859648.31,46374006.67103,0
1674345600000,6.853,7.271,6.525,6.661,18685130.93,1674604799999,131110149.74736,362164,8973887.06,63004754.51845,0
1674604800000,6.661,7.496,6.51,7.384,20556087.01,1674863999999,144192585.7111,369177,9944679.75,69793630.77061,0
1674864000000,7.384,7.518,6.748,6.914,14064652.78,1675123199999,101675450.94966,273621,6726150.35,48662055.92534,0
1675123200000,6.915,7.484,6.67,7.099,14597892.16,1675382399999,103480628.03748,318577,6953204.1,49286901.48976,0
1675382400000,7.1,7.364,6.861,6.985,11022981.98,1675641599999,78916214.6887,240120,5304241.9,37969662.12256,0
1675641600000,6.985,7.3,6.765,7.136,12958920.83,1675900799999,91512113.54329,252549,6181405.42,43642593.07735,0
1675900800000,7.137,7.817,6.777,7.003,27664587.63,1676159999999,200983227.66868,596587,13429483.49,97641546.89242,0
1676160000000,7.003,7.09,6.4,6.808,13141458.23,1676419199999,88200515.64905,308816,6053764.9,40675412.39677,0
1676419200000,6.808,7.711,6.726,7.65,21471664.28,1676678399999,155700557.74238,421675,10576648.19,76697972.7901,0
1676678400000,7.649,8.4,7.495,8.017,28870450.84,1676937599999,231987775.80665,609518,14312014.7,115021580.87305,0
1676937600000,8.019,8.21,7.294,7.935,22541024.27,1677196799999,175308653.37696,475167,11030935.62,85805937.10328,0
1677196800000,7.937,8.149,7.168,7.497,16532882.11,1677455999999,125422713.1076,423717,7967069.68,60599745.05496,0
1677456000000,7.494,7.547,7.096,7.536,11789769.26,1677715199999,86475226.28431,285712,5633395.69,41355585.93407,0
1677715200000,7.536,7.585,6.655,6.857,10918685.9,1677974399999,76292332.63804,260257,4946508.73,34576292.60942,0
1677974400000,6.857,7.017,6.667,6.881,7592762.62,1678233599999,52178232.73356,183292,3624390.09,24915192.89663,0
1678233600000,6.884,6.948,5.89,6.215,16709662.65,1678492799999,106209506.02719,366172,8069608.67,51312486.56427,0
1678492800000,6.214,6.885,5.92,6.761,18286542.66,1678751999999,116705353.3797,406618,9163751.54,58551807.25288,0
1678752000000,6.76,7.2,6.379,6.656,19323705.6,1679011199999,131132528.65233,491558,9369799.45,63641837.14072,0
1679011200000,6.656,7.299,6.597,7.081,16137906.52,1679270399999,114087452.44437,391679,7964300.87,56311392.10982,0
1679270400000,7.081,7.723,6.838,7.173,27601911.67,1679529599999,201392141.01071,683158,14103736.79,102997213.77948,0
1679529600000,7.173,7.659,6.97,7.075,13814931.6,1679788799999,101374213.39146,326551,6759033.52,49641517.87052,0
1679788800000,7.074,7.29,6.747,6.947,10601699.23,1680047999999,73942203.28091,225853,4954604.42,34582192.92956,0
1680048000000,6.947,7.69,6.927,7.588,17416980.89,1680307199999,128545731.41104,353536,8598115.62,63442177.03238,0
1680307200000,7.588,7.636,7.022,7.245,10556675.64,1680566399999,77530756.06903,248680,4981774.79,36609686.77846,0
1680566400000,7.244,7.606,7.113,7.201,12517022.52,1680825599999,91987304.56564,269079,5887456.31,43295631.30958,0
1680825600000,7.2,7.308,7.05,7.203,4615956.16,1681084799999,33152332.14572,114658,2183306.2,15688254.97464,0
1681084800000,7.203,7.453,7.1,7.23,9471384.26,1681343999999,68972767.60202,202485,4334199.5,31568991.89582,0
1681344000000,7.23,8.089,7.167,8.005,16492092.31,1681603199999,126722091.28966,321614,8076191.79,62058979.98831,0
1681603200000,8.005,8.798,7.861,8.578,21361391.16,1681862399999,176930287.61542,448818,10450416.94,86540326.91964,0
1681862400000,8.578,8.6,7.006,7.113,24453758.15,1682121599999,189736440.56826,491066,11699607.68,90814989.75443,0
1682121600000,7.113,7.269,6.866,7.068,11189452.06,1682380799999,79445889.60952,232962,5167792.39,36701133.06641,0
1682380800000,7.069,7.503,6.703,7.17,16256274.5,1682639999999,115809512.3292,316983,7537843.02,53712583.64512,0
1682640000000,7.17,7.22,6.949,7.127,5326306.44,1682899199999,37737014.79078,96418,2589536.48,18356329.48763,0
