open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1614470400000,26.1941,30.5251,22.8578,28.4769,29930484.3,1614729599999,798854508.688664,902644,14869424.09,397175025.087695,0
1614729600000,28.464,31.43,25.6483,27.8343,19508831.79,1614988799999,560553788.675434,761098,9479278.92,272381573.916885,0
1614988800000,27.8195,31.8469,26.2889,31.8469,15589858.09,1615247999999,448998613.280888,896381,7689820.32,221637736.194932,0
1615248000000,31.8227,32.0,28.5516,30.1166,15206228.83,1615507199999,461696858.991544,880195,7256112.33,220325070.171335,0
1615507200000,30.1227,30.57,26.9326,28.5469,13653391.99,1615766399999,396097809.637266,540320,6447540.63,187056361.15645,0
1615766400000,28.531,31.2,26.3975,31.0579,17213613.56,1616025599999,492217307.508468,787029,8590987.81,245907799.135925,0
1616025600000,31.0579,31.4325,28.6802,29.6465,11940064.82,1616284799999,360095631.484074,841580,5782077.24,174456313.348899,0
1616284800000,29.6564,30.08,26.6283,26.7813,9856704.2,1616543999999,278757158.906238,474000,4785714.18,135306777.479424,0
1616544000000,26.7831,27.8814,23.61,27.3927,14510503.89,1616803199999,376052111.123836,649588,7258007.11,187985313.47598,0
1616803200000,27.3988,28.6203,26.003,28.0357,7875056.58,1617062399999,214813554.464909,378086,3730405.32,101687360.186081,0
1617062400000,28.0356,31.125,26.18,30.0684,12318729.48,1617321599999,355770788.576276,591990,6111515.13,176935226.929929,0
1617321600000,30.0808,33.1707,28.6801,30.7471,12930561.4,1617580799999,401373592.1581,732992,6301366.04,195767741.290469,0
1617580800000,30.7473,35.12,29.6179,31.109,21364231.99,1617839999999,693164918.091654,1068309,10507761.49,341410130.218884,0
1617840000000,31.1008,33.2876,30.9466,31.8944,10242743.65,1618099199999,329021468.595831,526364,4955326.78,159227418.946305,0
1618099200000,31.898,35.8645,31.7283,35.5217,15165225.33,1618358399999,508991963.330704,792029,7418510.35,249221671.98406,0
1618358400000,35.5416,44.33,35.0,41.9861,36293070.81,1618617599999,1455429199.767742,1988618,17908607.38,718381876.00984,0
1618617600000,41.9797,44.1116,28.8,35.7359,36050447.14,1618876799999,1369183776.851056,1991388,17782726.0,675913292.214064,0
1618876800000,35.7504,40.82,33.1933,35.1306,34159669.27,1619135999999,1271035688.318555,1895194,16847593.69,627311578.255859,0
1619136000000,35.1256,35.9643,29.801,31.692,26668060.993,1619395199999,869864586.5450732,1389938,13079929.041,426712946.6604412,0
1619395200000,31.69,37.808,31.363,36.233,17342528.269,1619654399999,613850378.165947,1198405,8562207.908,303106881.777569,0
1619654400000,36.253,41.27,35.0,41.257,15671599.775,1619913599999,591138966.94246,1022665,7917585.08,298893993.732445,0
1619913600000,41.249,48.54,38.634,45.527,30875433.606,1620172799999,1317942884.9534545,1935947,15433437.543,659509262.3649704,0
1620172800000,45.508,51.969,44.865,49.129,37368114.201,1620431999999,1808280620.27707,2225663,18731939.168,907136458.975011,0
1620432000000,49.134,53.0,40.7,46.334,25962921.769,1620691199999,1270090232.193408,1654062,12885655.615,630965435.336942,0
1620691200000,46.326,49.836,39.227,43.287,26815769.897,1620950399999,1201361015.317948,1625177,13331373.725,597544064.571977,0
1620950400000,43.273,47.875,37.944,40.67,25988985.064,1621209599999,1124861206.847775,1471621,13147775.339,569366924.372472,0
1621209600000,40.662,44.69,21.0,26.227,51997542.54,1621468799999,1815602692.4911933,2490841,25221370.818,883472813.2924303,0
1621468800000,26.227,33.05,22.019,23.296,50045266.931,1621727999999,1341071052.033271,2030100,24742219.766,664089787.571434,0
1621728000000,23.293,27.644,15.0,27.503,61214017.549,1621987199999,1333032328.609585,2070417,30269077.945,661257474.990673,0
1621987200000,27.505,35.334,26.821,27.878,48884127.539,1622246399999,1504685757.595991,2029954,24027579.571,739214507.966343,0
1622246400000,27.872,32.159,23.7,32.098,34965040.238,1622505599999,959925635.717697,1410915,17368116.734,477172796.520742,0
1622505600000,32.098,32.856,29.035,32.198,22385378.882,1622764799999,693710415.551425,1050676,11348044.906,351713428.407161,0
1622764800000,32.199,32.267,26.044,27.532,23979251.349,1623023999999,680189880.112914,1096547,11696300.401,331921687.219389,0
1623024000000,27.53,28.693,21.334,25.585,30912761.321,1623283199999,759509679.543306,1346665,15188356.575,373190153.171609,0
1623283200000,25.589,25.78,20.0,21.67,25103615.53,1623542399999,565404931.963565,1057896,12110299.914,272700872.395649,0
1623542400000,21.671,26.458,20.396,24.482,24711357.779,1623801599999,584065700.387648,1196516,12302889.383,290755177.125417,0
1623801600000,24.48,24.64,20.526,21.233,19749273.142,1624060799999,455211655.852863,994361,9044592.199,208632799.050755,0
1624060800000,21.236,22.071,16.981,17.365,28133629.514,1624319999999,552836780.331225,1060224,13663439.867,268410105.565233,0
1624320000000,17.357,19.525,15.0,19.06,37685657.228,1624579199999,658882999.625766,1038192,18265366.91,319670481.934857,0
1624579200000,19.06,19.5,15.92,18.406,25134507.45,1624838399999,434537029.20554,747793,12261823.77,212091345.138479,0
1624838400000,18.407,20.546,17.902,19.516,23058303.446,1625097599999,440540248.217802,913941,11364617.622,217098320.303859,0
1625097600000,19.517,19.533,17.256,18.543,14993465.265,1625356799999,271386438.803261,539154,7126295.915,128981134.230208,0
1625356800000,18.543,20.271,17.767,20.073,18378803.195,1625615999999,351450732.883564,722034,8974430.164,171775576.935704,0
1625616000000,20.073,21.274,17.617,18.656,20467677.331,1625875199999,395106289.100588,827607,9838129.078,190025818.983846,0
1625875200000,18.656,18.988,17.0,17.518,10619405.093,1626134399999,191934983.337766,341473,4974952.009,89995205.413553,0
1626134400000,17.514,17.766,15.517,15.764,15350831.041,1626393599999,254891722.012433,544304,7061029.243,117301049.439455,0
1626393600000,15.764,16.33,15.02,15.47,14337953.296,1626652799999,222576152.125631,385940,6990979.254,108581868.932632,0
1626652800000,15.475,15.797,13.384,15.297,22023655.998,1626911999999,318476318.114675,569896,10390013.702,150294142.442449,0
1626912000000,15.3,17.132,14.961,16.683,16483771.478,1627171199999,264372943.720985,561688,8018575.653,128639611.553575,0
1627171200000,16.687,19.958,16.156,19.489,27247331.708,1627430399999,499062989.942668,924576,13450973.082,246423677.712486,0
1627430400000,19.483,22.666,18.608,22.269,24655194.873,1627689599999,494273508.632225,1158998,11853873.439,237380751.566736,0
1627689600000,22.269,23.975,21.266,23.472,23590824.991,1627948799999,534915869.502475,1543810,11500339.07,260743981.651479,0
1627948800000,23.474,25.0,22.039,24.057,24835914.667,1628207999999,585973210.93981,1713129,12542392.409,296023210.231902,0
1628208000000,24.051,25.157,22.565,23.029,18831320.748,1628467199999,450641469.043837,879567,9741206.038,232911239.750826,0
1628467200000,23.026,27.313,22.072,25.906,20430572.156,1628726399999,506525205.406343,1047102,10261669.168,254331011.761683,0
1628726400000,25.902,27.955,24.085,27.144,17151096.583,1628985599999,450198793.516621,862163,8367169.585,219832444.007605,0
1628985600000,27.139,30.51,25.881,26.146,23726874.269,1629244799999,671329856.860608,1301408,11402706.066,322783375.528639,0
1629244800000,26.145,29.048,24.479,28.678,23181771.917,1629503999999,612270032.127046,1097234,11230525.794,296517465.357707,0
1629504000000,28.681,29.3,26.785,28.552,15539026.331,1629763199999,440858199.835534,840039,7591449.678,215381544.876686,0
1629763200000,28.556,28.923,23.88,24.39,18013976.517,1630022399999,472382220.554029,813464,8609579.561,225786749.813887,0
1630022400000,24.38,26.57,24.0,25.76,11441453.107,1630281599999,291568411.127321,428695,5618781.651,143212761.433421,0
1630281600000,25.77,29.81,24.3,29.72,20454900.949,1630540799999,550888329.642487,1040428,9969429.451,268729311.881245,0
1630540800000,29.72,31.75,28.75,29.88,18193406.151,1630799999999,550803500.618039,1002790,8703717.949,263572611.343169,0
1630800000000,29.89,36.33,23.79,28.26,38963689.761,1631059199999,1221825939.794678,2155597,18944140.342,595240248.433589,0
1631059200000,28.25,30.18,25.18,26.39,33884637.57,1631318399999,933162578.2257,1273650,16668059.61,459511202.1744,0
1631318400000,26.39,29.95,25.17,26.96,25522630.23,1631577599999,697527202.786,1064830,12857948.48,351274775.1603,0
1631577600000,26.96,32.11,26.73,29.8,29665603.78,1631836799999,886744461.1593,1333206,14428869.81,431150216.9338,0
1631836800000,29.81,30.12,26.93,27.36,15570949.65,1632095999999,443666328.3222,659481,7461681.07,212729289.0903,0
1632096000000,27.37,27.43,20.82,24.45,31301185.594,1632355199999,739646987.312954,1184713,14895442.562,352154210.692806,0
1632355200000,24.45,25.5,21.35,24.51,24322874.179,1632614399999,572235149.0054,949691,11916057.929,280261835.0742,0
1632614400000,24.5,25.47,22.0,22.1,23947603.43,1632873599999,571107842.2815,889325,11601291.15,276937275.6231,0
1632873600000,22.09,26.7,22.01,26.31,18362400.9,1633132799999,444833980.8467,745749,8824559.01,213673330.2533,0
1633132800000,26.32,28.16,25.59,26.6,15282095.58,1633391999999,410141851.7074,814580,7338577.71,197064693.2682,0
1633392000000,26.62,28.19,25.2,26.83,18122089.59,1633651199999,486340586.2063,913012,8514724.16,228521523.1399,0
1633651200000,26.84,27.89,25.44,25.56,13618316.18,1633910399999,365774079.2201,593298,6576162.34,176773347.4976,0
1633910400000,25.55,26.76,23.53,25.66,15871462.68,1634169599999,395287691.4649,654750,7784585.45,193844964.5858,0
1634169600000,25.67,28.7,25.38,27.23,21612158.0,1634428799999,584802645.771,1091069,10645554.59,288220694.092,0
1634428800000,27.22,27.63,25.26,25.91,12578500.69,1634687999999,329856577.5883,518660,5952708.26,156148744.7679,0
1634688000000,25.9,30.04,25.85,28.67,21895542.22,1634947199999,618857308.1867,1379210,10744836.51,303911329.1189,0
1634947200000,28.68,32.9,28.3,32.38,21326226.92,1635206399999,654443481.3302,1625154,10697470.96,328439177.2384,0
1635206400000,32.38,33.91,27.91,30.19,25761846.56,1635465599999,793870257.8466,1682129,12648588.93,389961475.0356,0
1635465600000,30.19,31.96,28.65,30.0,13552012.5,1635724799999,411705717.1397,788408,6735517.1,204651469.1011,0
1635724800000,30.0,32.78,29.14,31.96,14505123.37,1635983999999,455925063.1281,1021287,7029508.86,220899068.4682,0
1635984000000,31.97,33.71,30.2,32.05,14957629.65,1636243199999,477910193.1638,1200264,7176750.73,229477721.7392,0
1636243200000,32.05,35.62,31.71,33.82,14574181.04,1636502399999,491585970.719,1435980,7126154.84,240500122.3335,0
1636502400000,33.82,38.31,31.9,34.26,27190963.715,1636761599999,956989699.441952,2452209,13472020.965,474614186.744162,0
1636761600000,34.26,34.58,31.98,32.04,10485691.33,1637020799999,351931161.251,683772,5011803.1,168296655.4366,0
1637020800000,32.05,32.06,25.82,26.55,22425585.72,1637279999999,650231950.8314,1194345,10848979.9,314845951.8598,0
1637280000000,26.55,29.26,26.08,28.98,13379251.35,1637539199999,375000433.7144,607424,6702970.92,187889529.2128,0
1637539200000,29.0,29.09,25.15,25.58,14393352.56,1637798399999,384915443.9864,648297,6943942.33,185715275.276,0
1637798400000,25.58,27.61,22.9,24.1,20319888.13,1638057599999,508359982.5524,819513,10031343.25,250950305.3964,0
1638057600000,24.09,26.52,22.63,25.31,15103390.33,1638316799999,374330653.4208,685665,7468184.31,185166408.1769,0
1638316800000,25.31,26.9,22.44,23.31,14278401.17,1638575999999,357460002.7974,662093,6906764.15,173039991.81,0
1638576000000,23.31,23.36,15.32,19.8,36750203.526,1638835199999,703391064.357612,1134964,18193636.906,348227929.823884,0
1638835200000,19.79,23.2,19.7,20.25,26806987.76,1639094399999,573057124.9702,943944,13399180.17,286553618.7787,0
1639094400000,20.25,20.88,18.16,20.41,16548736.95,1639353599999,324991959.2938,534737,8264753.68,162380075.2923,0
1639353600000,20.41,20.56,17.26,19.69,19727873.89,1639612799999,363156798.9181,660594,9675817.16,178109759.1977,0
1639612800000,19.7,20.34,17.74,19.54,15765133.43,1639871999999,301295526.3892,553450,7688776.31,147034919.1035,0
1639872000000,19.53,20.38,18.04,19.42,13638462.78,1640131199999,260242435.1984,454944,6721018.94,128264447.5204,0
1640131200000,19.41,22.66,19.2,21.48,18205427.1,1640390399999,383694936.1063,802936,8999043.77,189628136.9724,0
1640390400000,21.48,24.49,21.12,23.02,16312631.05,1640649599999,371548183.5795,686664,8047888.11,183301315.1955,0
1640649600000,23.02,23.02,19.17,19.93,21984135.53,1640908799999,457124508.0593,643923,10655030.79,221465365.3603,0
1640908800000,19.94,22.2,19.04,21.87,14147277.41,1641167999999,290056772.7958,443973,6927969.48,142072172.3642,0
1641168000000,21.86,27.48,21.25,25.24,43056990.04,1641427199999,1054393318.2413,2081044,21229187.26,520618080.9463,0
1641427200000,25.24,27.33,22.65,25.32,54755425.4,1641686399999,1368238116.3073,2487042,27080059.31,677134208.8119,0
1641686400000,25.31,28.71,25.07,26.59,50645201.18,1641945599999,1373023598.2839,2338845,25386703.42,688307346.5196,0
1641945600000,26.6,27.25,23.91,25.72,24698744.07,1642204799999,636413327.0992,941933,11981421.79,308795808.465,0
1642204800000,25.72,26.34,23.27,23.79,13029310.91,1642463999999,328580674.9953,618205,6149111.08,155252673.8264,0
1642464000000,23.79,24.34,20.04,20.17,16202812.22,1642723199999,360314086.1559,619398,7808801.09,173651766.6343,0
1642723200000,20.18,20.51,14.24,16.64,43088964.403,1642982399999,727811631.430327,1234456,21188935.75,357574199.3567,0
1642982400000,16.63,16.8,13.48,15.23,32232340.529,1643241599999,489792267.993253,918881,16306640.04,248051246.8258,0
1643241600000,15.23,16.75,14.29,16.23,18702921.13,1643500799999,288116798.8897,528443,9333020.91,143762949.1631,0
1643500800000,16.23,18.1,16.01,16.98,21212454.59,1643759999999,365082630.533,699050,10774643.26,185588552.009,0
1643760000000,16.98,17.55,15.26,17.5,15897401.96,1644019199999,259472285.2746,474643,8009887.75,130857233.1779,0
1644019200000,17.5,19.4,17.17,18.88,14364432.44,1644278399999,261829467.0332,544004,7322345.4,133543820.1806,0
1644278400000,18.89,19.54,17.35,17.5,16142709.53,1644537599999,295293395.8926,539652,8027158.42,146862964.4334,0
1644537600000,17.51,17.81,15.52,15.6,11301673.07,1644796799999,185773537.9218,334699,5622341.36,92391190.8746,0
1644796800000,15.61,17.45,15.2,17.12,11380304.54,1645055999999,186900681.9648,326041,5665379.12,93004438.8296,0
1645056000000,17.13,17.45,14.84,15.51,12003232.94,1645315199999,189199531.858,320901,5997996.57,94543505.2819,0
1645315200000,15.52,15.53,13.02,13.99,17067000.67,1645574399999,242939586.599599,398118,8386647.59,119417461.210534,0
1645574400000,13.98,14.66,11.4,14.36,26904528.0,1645833599999,349350286.388225,587862,13171048.792,171277541.33105,0
1645833600000,14.36,15.15,13.31,15.13,18371397.44,1646092799999,262917191.8576,435714,9137185.89,130872995.0269,0
1646092800000,15.12,15.87,14.46,14.89,17326278.27,1646351999999,263571940.3882,441507,8600645.91,130863231.8712,0
1646352000000,14.89,14.98,13.25,13.32,12320795.02,1646611199999,172131563.5381,276109,5976502.58,83524398.5335,0
1646611200000,13.31,14.46,12.42,14.01,20643068.9,1646870399999,275056585.3234,392417,10377636.25,138407717.0805,0
1646870400000,14.0,14.11,12.8,13.15,12626322.79,1647129599999,167575858.7898,258692,6074365.97,80621402.0237,0
1647129600000,13.15,13.8,12.59,13.69,10830323.05,1647388799999,142420260.1456,238818,5398325.32,70997436.5713,0
1647388800000,13.69,15.27,13.66,15.01,15120075.65,1647647999999,218048321.5547,371286,7655588.0,110495340.1974,0
1647648000000,15.0,15.4,14.3,15.0,9888752.64,1647907199999,147438477.4481,263921,4847102.2,72284788.3147,0
1647907200000,14.99,16.44,14.98,16.17,13532347.56,1648166399999,212841159.203,374718,6910866.48,108683824.5691,0
1648166400000,16.16,16.91,15.47,16.87,11016763.92,1648425599999,176333281.1686,322830,5488042.11,87894043.4456,0
1648425600000,16.86,17.58,16.34,17.22,15281852.65,1648684799999,260719090.3135,478983,7696331.69,131317750.5291,0
1648684800000,17.21,18.05,16.16,17.4,13926687.23,1648943999999,239767165.6713,434299,6759744.7,116457088.3873,0
1648944000000,17.4,18.32,16.66,16.74,9579130.66,1649203199999,167957203.497,350908,4615149.47,81002604.2019,0
1649203200000,16.75,16.79,15.01,15.13,9818763.4,1649462399999,154578622.4824,290931,4673953.8,73561477.1843,0
1649462400000,15.12,15.93,13.51,13.76,6960177.47,1649721599999,102832518.0746,180290,3346960.2,49542308.0511,0
1649721600000,13.76,14.33,13.33,13.65,7783432.68,1649980799999,108250932.2429,187060,4032301.3,56126064.9126,0
1649980800000,13.64,14.62,13.63,13.73,5972591.52,1650239999999,84355627.8467,145276,3012767.1,42562485.3543,0
1650240000000,13.72,14.5,13.14,14.02,9468967.41,1650499199999,131222997.7441,206975,4686552.63,64970489.5811,0
1650499200000,14.02,14.37,13.18,13.31,7007797.2,1650758399999,96393426.706,159678,3432837.89,47254092.5099,0
1650758400000,13.32,13.63,12.14,12.37,9252085.4,1651017599999,120622177.5975,203843,4537367.59,59159767.3252,0
1651017600000,12.36,12.99,11.83,11.97,9921599.62,1651276799999,124250851.9818,215452,4989563.47,62513054.6669,0
1651276800000,11.98,12.25,10.65,11.17,12294176.51,1651535999999,138348686.917373,208126,6077119.6,68397519.7884,0
1651536000000,11.17,12.29,10.63,10.91,14968689.67,1651795199999,169764248.7169,228793,7414868.2,84136609.6348,0
1651795200000,10.91,11.03,9.84,10.0,11990223.627,1652054399999,125660581.110482,191775,5875220.15,61596142.7758,0
1652054400000,10.0,10.16,6.54,6.95,43779140.429,1652313599999,367809649.188007,687378,21627114.318,181888608.9088,0
1652313600000,6.95,7.8,5.53,7.26,36063979.795,1652572799999,241611815.15535,478000,18163666.232,121775920.8968,0
1652572800000,7.26,7.99,7.01,7.72,18024425.18,1652831999999,135322967.7774,258635,8822158.48,66265854.1397,0
1652832000000,7.72,7.81,6.64,6.87,16668678.96,1653091199999,117862267.332,240674,8150445.84,57631259.5771,0
1653091200000,6.86,7.68,6.77,7.02,12827436.26,1653350399999,93106818.0208,155534,6538157.16,47480473.8397,0
1653350400000,7.03,7.81,6.22,6.57,16748251.25,1653609599999,115831351.8395,188885,8340176.26,57665121.2962,0
1653609600000,6.57,6.75,6.2,6.71,12496291.84,1653868799999,80844347.666,144851,6133180.14,39695847.4969,0
1653868800000,6.72,7.77,6.65,6.93,17656811.73,1654127999999,129044938.5329,220326,8672702.33,63386084.426,0
1654128000000,6.93,7.44,6.68,7.4,10592493.13,1654387199999,73858010.3866,130913,5230838.13,36504726.5819,0
1654387200000,7.41,9.0,7.25,8.71,23460486.13,1654646399999,187049136.3463,300727,11796149.98,93955794.6898,0
1654646400000,8.72,9.64,8.0,8.04,37455903.0,1654905599999,330266529.3326,490219,18184365.97,160492903.7533,0
1654905600000,8.04,8.42,5.3,5.93,46541893.09,1655164799999,300864921.72735,517280,22934955.68,147948233.1707,0
1655164800000,5.92,7.51,5.39,6.36,67785812.98,1655423999999,437224486.9976,702037,33326259.55,215208026.5358,0
1655424000000,6.36,6.82,5.41,6.6,33860872.2,1655683199999,207264036.8429,371785,16458074.64,100920348.3595,0
1655683200000,6.6,7.57,6.31,6.63,28143195.7,1655942399999,194868560.3209,341241,13695050.92,94932479.1419,0
1655942400000,6.62,7.44,6.61,7.26,18790356.8,1656201599999,132249552.2708,217655,9501896.99,66890700.8375,0
1656201600000,7.27,7.49,6.27,6.32,22759742.96,1656460799999,155103398.2125,255571,11071154.49,75472172.6826,0
1656460800000,6.32,6.49,5.88,6.08,20207906.14,1656719999999,124971098.4502,214492,9917936.13,61366783.9551,0
1656720000000,6.07,6.46,5.98,6.43,10067501.49,1656979199999,62262200.2866,101197,4994088.34,30914074.527,0
1656979200000,6.43,6.76,6.06,6.64,14246874.73,1657238399999,90914824.1474,147624,7111210.51,45392887.2003,0
1657238400000,6.64,6.84,6.1,6.2,12175713.1,1657497599999,78351419.636,124959,5899838.63,37984120.7115,0
1657497600000,6.2,6.43,5.7,6.175,15445483.11,1657756799999,94067606.59781,169753,7414837.23,45182719.26978,0
1657756800000,6.176,6.618,5.993,6.595,23912947.63,1658015999999,150185266.19193,339600,12141787.51,76304793.42136,0
1658016000000,6.596,7.37,6.32,7.254,27409132.68,1658275199999,188332136.7906,538745,13723386.42,94317932.06362,0
1658275200000,7.255,7.581,6.645,6.782,22980601.88,1658534399999,162764818.67886,514070,11036837.04,78269309.64446,0
1658534400000,6.783,7.247,6.411,6.431,15371796.47,1658793599999,105360990.54398,355607,7437591.08,51013527.87427,0
1658793600000,6.431,7.295,6.077,7.217,17786434.73,1659052799999,117567095.80538,405642,8879558.1,58749719.92858,0
1659052800000,7.218,8.21,7.11,7.651,27330164.77,1659311999999,213250515.64796,587991,13765710.91,107437987.84434,0
1659312000000,7.652,7.88,7.02,7.284,16861142.1,1659571199999,124714589.60453,369968,8336794.15,61658734.96692,0
1659571200000,7.284,8.11,7.176,7.792,12359475.66,1659830399999,94436632.5302,265714,5953712.77,45487774.70551,0
1659830400000,7.792,8.953,7.658,8.742,22164294.15,1660089599999,187825585.73056,446649,11231513.76,95150904.54493,0
1660089600000,8.74,9.5,8.297,9.324,22872434.63,1660348799999,206390281.0503,527116,11267414.29,101792386.99604,0
1660348800000,9.326,9.482,8.493,8.646,13374321.4,1660607999999,119710293.2969,315064,6320516.38,56567178.19666,0
1660608000000,8.644,8.826,7.615,7.649,12449235.75,1660867199999,103198410.89387,293079,6074575.52,50363096.96429,0
1660867200000,7.647,7.701,6.66,7.082,17181540.94,1661126399999,121907372.23562,342067,8261986.76,58630301.45397,0
1661126400000,7.083,7.376,6.68,7.124,10565625.11,1661385599999,74313834.66047,218894,5244606.8,36892328.92288,0
1661385600000,7.123,7.372,6.404,6.529,12999071.37,1661644799999,89147569.34808,261457,6410402.41,43999004.90263,0
1661644800000,6.531,6.827,6.2,6.556,10433750.68,1661903999999,67979155.56102,200152,5203273.3,33922511.83255,0
1661904000000,6.558,7.24,6.445,6.926,11099071.2,1662163199999,75416826.03223,233495,5367889.13,36479157.67099,0
1662163200000,6.926,7.424,6.721,7.375,9734757.55,1662422399999,69069677.35821,207355,5119272.88,36341968.22405,0
1662422400000,7.375,7.568,6.57,7.406,16356415.47,1662681599999,115421055.55051,341366,8140930.73,57509144.15203,0
1662681600000,7.406,8.173,7.392,8.028,18569637.71,1662940799999,145929631.89468,414947,9286514.2,72983047.73204,0
1662940800000,8.029,8.3,6.982,7.456,19613905.75,1663199999999,148672623.24144,435099,9646451.5,73070253.64794,0
1663200000000,7.454,8.143,7.011,8.092,18781445.26,1663459199999,142495201.62775,410564,9466583.12,71884898.0856,0
1663459200000,8.092,8.14,6.81,6.883,18591488.88,1663718399999,137068849.44534,400293,9047353.54,66702302.19814,0
1663718400000,6.884,7.492,6.519,7.449,20490860.21,1663977599999,143940507.4931,402376,10192744.37,71651476.61233,0
1663977600000,7.45,8.078,7.371,7.945,22021483.17,1664236799999,170630158.81748,476547,11057711.37,85738144.28432,0
1664236800000,7.942,8.54,7.57,7.899,35622566.3,1664495999999,285869754.0529,727173,17897223.09,143696380.02659,0
1664496000000,7.904,7.919,7.09,7.11,13125847.46,1664755199999,98843989.44846,242471,6050684.03,45572490.8463,0
1664755200000,7.111,7.943,7.01,7.875,17607290.82,1665014399999,132988751.32264,327887,8881009.73,67167735.71834,0
1665014400000,7.876,7.939,7.339,7.455,10208125.49,1665273599999,78203736.00497,196526,4787636.35,36673349.27371,0
1665273600000,7.455,7.733,7.068,7.135,9373663.37,1665532799999,69415786.01426,218492,4373242.53,32423408.83772,0
1665532800000,7.135,7.278,6.306,6.887,14026489.26,1665791999999,97136390.51398,305918,6412010.93,44402969.39439,0
1665792000000,6.886,7.374,6.818,7.328,7472275.04,1666051199999,53104292.55395,161407,3594302.69,25513333.21793,0
1666051200000,7.33,7.372,6.601,6.657,9764722.14,1666310399999,68059263.92072,194084,4564283.48,31805211.11016,0
1666310400000,6.658,7.092,6.444,7.066,7730255.34,1666569599999,52367364.09549,176059,3831546.41,25975423.22411,0
1666569600000,7.067,7.29,6.791,7.157,13121192.33,1666828799999,92487290.07544,259531,6232666.16,43972297.51415,0
1666828800000,7.158,7.661,6.83,7.636,13437629.09,1667087999999,96685103.97957,301033,6615010.03,47674870.2784,0
1667088000000,7.637,8.333,7.48,7.684,18544441.99,1667347199999,145383709.89538,456662,9093829.84,71339455.34592,0
1667347200000,7.683,8.898,7.338,8.715,28238561.11,1667606399999,225368354.70356,658243,13789871.2,110174593.92203,0
1667606400000,8.715,9.261,7.895,8.956,23153350.61,1667865599999,199171730.45428,558740,11180513.45,96249766.44389,0
1667865600000,8.956,9.47,5.775,7.21,78394850.68,1668124799999,588450993.734,1807482,38088206.65,285932952.98398,0
1668124800000,7.209,7.339,5.94,6.078,33679835.23,1668383999999,220717466.48577,653967,16477914.11,108022727.87494,0
1668384000000,6.077,6.672,5.69,6.179,27534496.57,1668643199999,172215328.06612,548811,12997637.94,81398753.72405,0
1668643200000,6.18,6.44,5.99,6.146,13018610.43,1668902399999,80708738.02361,244490,6326002.77,39217961.24271,0
1668902400000,6.146,6.485,5.528,6.422,24702625.94,1669161599999,148183956.77435,438626,12578937.79,75510861.93257,0
1669161600000,6.423,6.993,6.343,6.848,22351529.82,1669420799999,149135500.41827,424882,11205692.32,74788241.53861,0
