open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1676332800000,6.669,6.832,6.527,6.808,4395799.03,1676419199999,29402031.08378,96495,2126212.18,14225090.08336,0
1676419200000,6.808,7.31,6.726,7.281,5174614.29,1676505599999,36181020.0506,101980,2535906.99,17716584.26656,0
1676505600000,7.28,7.495,6.997,7.011,8199081.68,1676591999999,59698915.45343,161363,4037955.92,29424728.84143,0
1676592000000,7.011,7.711,6.972,7.65,8097968.31,1676678399999,59820622.23835,158332,4002785.28,29556659.68211,0
1676678400000,7.649,8.256,7.495,7.989,11389046.79,1676764799999,90689528.98713,218859,5740952.32,45715331.94662,0
1676764800000,7.986,8.289,7.82,8.014,9416026.58,1676851199999,75998996.05408,204560,4590665.77,37075376.47107,0
1676851200000,8.01,8.4,7.721,8.017,8065377.47,1676937599999,65299250.76544,186099,3980396.61,32230872.45536,0
1676937600000,8.019,8.077,7.505,7.64,5893974.86,1677023999999,45835031.50449,122144,2742629.02,21320661.70392,0
1677024000000,7.641,7.752,7.294,7.717,6496942.59,1677110399999,48803507.79223,137512,3204411.54,24093536.09892,0
1677110400000,7.717,8.21,7.67,7.935,10150106.82,1677196799999,80670114.08024,215511,5083895.06,40391739.30044,0
1677196800000,7.937,8.149,7.22,7.466,9713019.08,1677283199999,75162145.09463,243030,4892935.33,37938936.85877,0
1677283200000,7.466,7.491,7.168,7.373,4277893.98,1677369599999,31404475.91232,113972,1826112.6,13407151.28462,0
1677369600000,7.371,7.548,7.293,7.497,2541969.05,1677455999999,18856092.10065,66715,1248021.75,9253656.91157,0
1677456000000,7.494,7.508,7.121,7.274,4004585.73,1677542399999,29286764.82945,100711,1839876.55,13462996.2489,0
1677542400000,7.274,7.422,7.096,7.195,4034405.79,1677628799999,29419842.87225,97297,1844099.44,13452222.39683,0
1677628800000,7.196,7.547,7.146,7.536,3750777.74,1677715199999,27768618.58261,87704,1949419.7,14440367.28834,0
1677715200000,7.536,7.585,7.163,7.275,2870686.88,1677801599999,20987481.36674,72266,1335306.86,9766207.08799,0
1677801600000,7.275,7.276,6.655,6.958,5309534.51,1677887999999,36480196.78213,123692,2351087.44,16147444.08089,0
1677888000000,6.958,7.011,6.708,6.857,2738464.51,1677974399999,18824654.48917,64299,1260114.43,8662641.44054,0
1677974400000,6.857,7.017,6.807,6.945,1968494.16,1678060799999,13658001.79348,52176,967899.01,6716336.83111,0
1678060800000,6.946,6.981,6.819,6.854,2608480.81,1678147199999,17978200.71398,61567,1272628.75,8771653.02894,0
1678147200000,6.857,6.974,6.667,6.881,3015787.65,1678233599999,20542030.2261,69549,1383862.33,9427203.03658,0
1678233600000,6.884,6.948,6.494,6.577,4098815.39,1678319999999,27510464.06733,100792,2017122.57,13545317.59633,0
1678320000000,6.578,6.69,6.007,6.16,5988809.54,1678406399999,38140540.92253,125513,2736413.39,17450389.40461,0
1678406400000,6.161,6.264,5.89,6.215,6622037.72,1678492799999,40558501.03733,139867,3316072.71,20316779.56333,0
1678492800000,6.214,6.392,5.92,6.162,5658192.38,1678579199999,34587171.82137,131411,2762386.38,16891542.96008,0
1678579200000,6.161,6.574,6.07,6.551,4811076.25,1678665599999,30170146.64141,106663,2384905.19,14962299.47182,0
1678665600000,6.552,6.885,6.395,6.761,7817274.03,1678751999999,51948034.91692,168544,4016459.97,26697964.82098,0
1678752000000,6.76,7.2,6.608,6.96,8906153.46,1678838399999,61574401.71164,204145,4371204.64,30216453.82156,0
1678838400000,6.959,7.11,6.379,6.546,6800328.84,1678924799999,45730101.22589,178019,3272961.55,22055912.00735,0
1678924800000,6.546,6.678,6.443,6.656,3617223.3,1679011199999,23828025.7148,109394,1725633.26,11369471.31181,0
1679011200000,6.656,7.258,6.597,7.207,6885611.19,1679097599999,48176993.16447,157259,3469671.05,24284118.69236,0
1679097600000,7.206,7.299,6.85,6.922,5649288.39,1679183999999,40291430.98778,136009,2673318.05,19072830.75902,0
1679184000000,6.922,7.281,6.916,7.081,3603006.94,1679270399999,25619028.29212,98411,1821311.77,12954442.65844,0
1679270400000,7.081,7.48,6.91,7.05,8993047.32,1679356799999,64932408.53673,225263,4630552.55,33453154.62342,0
1679356800000,7.05,7.47,6.838,7.375,6546284.62,1679443199999,47034209.42232,169380,3233100.05,23251851.47436,0
1679443200000,7.375,7.723,7.001,7.173,12062579.73,1679529599999,89425523.05166,288515,6240084.19,46292207.6817,0
1679529600000,7.173,7.637,7.086,7.61,5950130.81,1679615999999,44172430.96029,137801,3084106.03,22901774.82389,0
1679616000000,7.608,7.659,7.111,7.191,4842235.46,1679702399999,35722855.94783,118345,2225661.37,16433293.23028,0
1679702400000,7.191,7.254,6.97,7.075,3022565.33,1679788799999,21478926.48334,70405,1449266.12,10306449.81635,0
1679788800000,7.074,7.29,7.049,7.261,1964988.21,1679875199999,14143893.95785,46502,982638.31,7072594.71558,0
1679875200000,7.26,7.274,6.747,6.87,4551721.99,1679961599999,31727920.31528,95050,2046220.41,14277678.12054,0
1679961600000,6.871,7.046,6.75,6.947,4084989.03,1680047999999,28070389.00778,84301,1925745.7,13231920.09344,0
1680048000000,6.947,7.499,6.927,7.382,5824927.72,1680134399999,42347891.15739,117030,3003236.52,21838117.39219,0
1680134400000,7.382,7.558,7.132,7.233,5273756.88,1680220799999,38692226.47443,112867,2585566.49,18982441.24405,0
1680220800000,7.23,7.69,7.225,7.588,6318296.29,1680307199999,47505613.77922,123639,3009312.61,22621618.39614,0
1680307200000,7.588,7.636,7.427,7.548,2706651.34,1680393599999,20400775.36766,59979,1344463.5,10135864.99764,0
1680393600000,7.545,7.546,7.191,7.255,2630646.16,1680479999999,19324327.35443,63291,1181024.19,8672911.98325,0
1680480000000,7.255,7.441,7.022,7.245,5219378.14,1680566399999,37805653.34694,125410,2456287.1,17800909.79757,0
1680566400000,7.244,7.477,7.202,7.37,4364091.42,1680652799999,32057752.6772,97462,2110259.59,15509721.57894,0
1680652800000,7.37,7.606,7.217,7.321,5169868.03,1680739199999,38379947.40469,105043,2440053.59,18120767.63907,0
1680739200000,7.322,7.333,7.113,7.201,2983063.07,1680825599999,21549604.48375,66574,1337143.13,9665142.09157,0
1680825600000,7.2,7.308,7.106,7.267,1893828.83,1680911999999,13634980.29792,45683,932502.28,6717932.61225,0
1680912000000,7.267,7.297,7.076,7.13,1440334.33,1680998399999,10364315.76619,34801,607517.38,4374640.00781,0
1680998400000,7.129,7.255,7.05,7.203,1281793.0,1681084799999,9153036.08161,34174,643286.54,4595682.35458,0
1681084800000,7.203,7.367,7.131,7.343,2638647.13,1681171199999,19173014.02328,55502,1166753.39,8476404.06124,0
1681171200000,7.344,7.453,7.28,7.301,3009556.43,1681257599999,22172929.85957,65684,1404110.37,10347889.10801,0
1681257600000,7.3,7.372,7.1,7.23,3823180.7,1681343999999,27626823.71917,81299,1763335.74,12744698.72657,0
1681344000000,7.23,7.546,7.167,7.458,3853982.96,1681430399999,28459938.98811,72571,1893340.94,13987033.23236,0
1681430400000,7.458,7.899,7.457,7.743,7807389.3,1681516799999,60214451.34968,149691,3804768.51,29339692.35838,0
1681516800000,7.743,8.089,7.613,8.005,4830720.05,1681603199999,38047700.95187,99352,2378082.34,18732254.39757,0
1681603200000,8.005,8.19,7.902,8.14,4303246.65,1681689599999,34635875.44204,100098,2147360.73,17287940.48564,0
1681689600000,8.136,8.299,7.861,8.16,7702069.05,1681775999999,62536505.84512,163180,3788007.32,30763273.62235,0
1681776000000,8.161,8.798,8.03,8.578,9356075.46,1681862399999,79757906.32826,185540,4515048.89,38489112.81165,0
1681862400000,8.578,8.6,7.63,7.752,10140445.27,1681948799999,82052682.01753,213945,4835607.99,39141994.50704,0
1681948800000,7.752,7.967,7.453,7.512,7428716.2,1682035199999,57205335.10623,148713,3597873.08,27709959.96161,0
1682035200000,7.512,7.609,7.006,7.113,6884596.68,1682121599999,50478423.4445,128408,3266126.61,23963035.28578,0
1682121600000,7.113,7.242,7.08,7.175,3015617.24,1682207999999,21565753.41964,63758,1410848.8,10090795.52619,0
1682208000000,7.174,7.174,6.866,7.082,4150416.52,1682294399999,29179621.42612,88182,1880895.26,13224405.24868,0
1682294400000,7.082,7.269,6.996,7.068,4023418.3,1682380799999,28700514.76376,81022,1876048.33,13385932.29154,0
1682380800000,7.069,7.3,6.948,7.274,3659091.95,1682467199999,25952303.04914,72896,1685178.07,11963292.79624,0
1682467200000,7.275,7.503,6.703,7.004,7272868.62,1682553599999,51992232.75784,144850,3295729.65,23563042.39782,0
1682553600000,7.004,7.232,6.982,7.17,5324313.93,1682639999999,37864976.52222,99237,2556935.3,18186248.45106,0
1682640000000,7.17,7.187,6.949,7.04,3510662.05,1682726399999,24825457.35691,60094,1656679.55,11719888.56078,0
1682726400000,7.04,7.22,6.992,7.123,1827771.15,1682812799999,12998005.55239,36713,938215.36,6674643.89934,0
