open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1547424000000,0.5355,0.5355,0.459,0.4834,5152746.01,1548028799999,2490883.734172,19721,2494980.3,1207338.199256,0
1548028800000,0.4839,0.5656,0.4229,0.4303,10296472.88,1548633599999,5046927.661942,27159,4325910.6,2134918.11302,0
1548633600000,0.431,0.4638,0.3504,0.3963,17103877.02,1549238399999,7051030.68236,36509,7104176.87,2949157.814946,0
1549238400000,0.3959,0.4844,0.3867,0.4499,10017516.64,1549843199999,4273620.054434,26302,4510709.4,1937875.426234,0
1549843200000,0.4495,0.4797,0.4176,0.4604,7093184.89,1550447999999,3103485.157831,21985,2934381.81,1283218.814807,0
1550448000000,0.4615,0.4823,0.3975,0.405,9560505.14,1551052799999,4327524.965874,26139,4049854.82,1838136.599844,0
1551052800000,0.4047,0.4749,0.4007,0.4205,6592754.22,1551657599999,2877302.554161,17852,3004486.27,1314477.673613,0
1551657600000,0.4203,0.546,0.3929,0.4981,12365613.39,1552262399999,5744089.30888,37183,5637566.85,2629866.763377,0
1552262400000,0.4982,0.5181,0.4382,0.4785,11420920.26,1552867199999,5494925.108322,37916,4929604.57,2374578.007099,0
1552867200000,0.4789,0.4899,0.4342,0.4531,5067199.5,1553471999999,2358581.629912,16055,2271916.3,1059741.286162,0
1553472000000,0.4539,0.541,0.441,0.5084,9967677.74,1554076799999,4864867.681267,36342,4915266.15,2403349.892798,0
1554076800000,0.5084,0.6073,0.5007,0.5773,16066248.75,1554681599999,9098102.992962,50353,8139461.17,4614505.880891,0
1554681600000,0.5776,0.5912,0.453,0.5225,9052672.54,1555286399999,4696146.726014,31398,3851331.53,1997173.458786,0
1555286400000,0.5259,0.539,0.4752,0.4963,5904637.02,1555891199999,2985620.015029,20710,2567325.95,1300117.66922,0
1555891200000,0.4963,0.517,0.4264,0.451,5740900.43,1556495999999,2681110.168233,18520,2489678.66,1164356.779599,0
1556496000000,0.451,0.5238,0.424,0.5058,3930832.62,1557100799999,1899649.115815,15570,2018982.29,976200.943796,0
1557100800000,0.5058,0.7484,0.4901,0.6586,16427889.02,1557705599999,10491720.739768,55184,8049125.17,5119691.712685,0
1557705600000,0.6607,1.05,0.6332,0.9934,30447356.95,1558310399999,26235855.286183,117615,14271805.26,12351303.827505,0
1558310400000,0.9927,1.474,0.946,1.0828,45877449.79,1558915199999,56329661.319493,182804,21124398.89,25988072.836606,0
1558915200000,1.0802,1.35,0.9009,1.0155,42896059.05,1559519999999,47246727.375199,170838,19601643.45,21676476.243919,0
1559520000000,1.0155,1.27,0.8368,1.0595,41570930.07,1560124799999,44409857.119524,152575,19496223.92,20892587.750895,0
1560124800000,1.0595,1.97,1.0301,1.6621,95475045.37,1560729599999,155755908.476022,351670,46248960.5,75421101.187702,0
1560729600000,1.6651,2.0776,1.61,1.8169,61196501.24,1561334399999,112130019.495166,271553,29668228.14,54534331.700432,0
1561334400000,1.8169,4.5826,1.79,3.3885,151650989.58,1561939199999,473806834.17993,950934,73418971.36,228951163.964186,0
1561939200000,3.3885,3.9914,2.9266,3.275,94072792.6,1562543999999,331834305.655925,699797,44125249.08,155954760.763955,0
1562544000000,3.275,3.5731,2.6,2.7856,60391225.9,1563148799999,186101834.464326,437118,27985516.32,86414096.965088,0
1563148800000,2.7792,2.8498,2.0531,2.5319,55501427.66,1563753599999,140713322.687993,349059,25540690.89,64728087.569968,0
