open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,21.86,27.48,21.25,25.24,43056990.04,1641427199999,1054393318.2413,2081044,21229187.26,520618080.9463,0
1641427200000,25.24,27.33,22.65,25.32,54755425.4,1641686399999,1368238116.3073,2487042,27080059.31,677134208.8119,0
1641686400000,25.31,28.71,25.07,26.59,50645201.18,1641945599999,1373023598.2839,2338845,25386703.42,688307346.5196,0
1641945600000,26.6,27.25,23.91,25.72,24698744.07,1642204799999,636413327.0992,941933,11981421.79,308795808.465,0
1642204800000,25.72,26.34,23.27,23.79,13029310.91,1642463999999,328580674.9953,618205,6149111.08,155252673.8264,0
1642464000000,23.79,24.34,20.04,20.17,16202812.22,1642723199999,360314086.1559,619398,7808801.09,173651766.6343,0
1642723200000,20.18,20.51,14.24,16.64,43088964.403,1642982399999,727811631.430327,1234456,21188935.75,357574199.3567,0
1642982400000,16.63,16.8,13.48,15.23,32232340.529,1643241599999,489792267.993253,918881,16306640.04,248051246.8258,0
1643241600000,15.23,16.75,14.29,16.23,18702921.13,1643500799999,288116798.8897,528443,9333020.91,143762949.1631,0
1643500800000,16.23,18.1,16.01,16.98,21212454.59,1643759999999,365082630.533,699050,10774643.26,185588552.009,0
1643760000000,16.98,17.55,15.26,17.5,15897401.96,1644019199999,259472285.2746,474643,8009887.75,130857233.1779,0
1644019200000,17.5,19.4,17.17,18.88,14364432.44,1644278399999,261829467.0332,544004,7322345.4,133543820.1806,0
1644278400000,18.89,19.54,17.35,17.5,16142709.53,1644537599999,295293395.8926,539652,8027158.42,146862964.4334,0
1644537600000,17.51,17.81,15.52,15.6,11301673.07,1644796799999,185773537.9218,334699,5622341.36,92391190.8746,0
1644796800000,15.61,17.45,15.2,17.12,11380304.54,1645055999999,186900681.9648,326041,5665379.12,93004438.8296,0
1645056000000,17.13,17.45,14.84,15.51,12003232.94,1645315199999,189199531.858,320901,5997996.57,94543505.2819,0
1645315200000,15.52,15.53,13.02,13.99,17067000.67,1645574399999,242939586.599599,398118,8386647.59,119417461.210534,0
1645574400000,13.98,14.66,11.4,14.36,26904528.0,1645833599999,349350286.388225,587862,13171048.792,171277541.33105,0
1645833600000,14.36,15.15,13.31,15.13,18371397.44,1646092799999,262917191.8576,435714,9137185.89,130872995.0269,0
1646092800000,15.12,15.87,14.46,14.89,17326278.27,1646351999999,263571940.3882,441507,8600645.91,130863231.8712,0
1646352000000,14.89,14.98,13.25,13.32,12320795.02,1646611199999,172131563.5381,276109,5976502.58,83524398.5335,0
1646611200000,13.31,14.46,12.42,14.01,20643068.9,1646870399999,275056585.3234,392417,10377636.25,138407717.0805,0
1646870400000,14.0,14.11,12.8,13.15,12626322.79,1647129599999,167575858.7898,258692,6074365.97,80621402.0237,0
1647129600000,13.15,13.8,12.59,13.69,10830323.05,1647388799999,142420260.1456,238818,5398325.32,70997436.5713,0
1647388800000,13.69,15.27,13.66,15.01,15120075.65,1647647999999,218048321.5547,371286,7655588.0,110495340.1974,0
1647648000000,15.0,15.4,14.3,15.0,9888752.64,1647907199999,147438477.4481,263921,4847102.2,72284788.3147,0
1647907200000,14.99,16.44,14.98,16.17,13532347.56,1648166399999,212841159.203,374718,6910866.48,108683824.5691,0
1648166400000,16.16,16.91,15.47,16.87,11016763.92,1648425599999,176333281.1686,322830,5488042.11,87894043.4456,0
1648425600000,16.86,17.58,16.34,17.22,15281852.65,1648684799999,260719090.3135,478983,7696331.69,131317750.5291,0
1648684800000,17.21,18.05,16.16,17.4,13926687.23,1648943999999,239767165.6713,434299,6759744.7,116457088.3873,0
1648944000000,17.4,18.32,16.66,16.74,9579130.66,1649203199999,167957203.497,350908,4615149.47,81002604.2019,0
1649203200000,16.75,16.79,15.01,15.13,9818763.4,1649462399999,154578622.4824,290931,4673953.8,73561477.1843,0
1649462400000,15.12,15.93,13.51,13.76,6960177.47,1649721599999,102832518.0746,180290,3346960.2,49542308.0511,0
1649721600000,13.76,14.33,13.33,13.65,7783432.68,1649980799999,108250932.2429,187060,4032301.3,56126064.9126,0
1649980800000,13.64,14.62,13.63,13.73,5972591.52,1650239999999,84355627.8467,145276,3012767.1,42562485.3543,0
1650240000000,13.72,14.5,13.14,14.02,9468967.41,1650499199999,131222997.7441,206975,4686552.63,64970489.5811,0
1650499200000,14.02,14.37,13.18,13.31,7007797.2,1650758399999,96393426.706,159678,3432837.89,47254092.5099,0
1650758400000,13.32,13.63,12.14,12.37,9252085.4,1651017599999,120622177.5975,203843,4537367.59,59159767.3252,0
1651017600000,12.36,12.99,11.83,11.97,9921599.62,1651276799999,124250851.9818,215452,4989563.47,62513054.6669,0
1651276800000,11.98,12.25,10.65,11.17,12294176.51,1651535999999,138348686.917373,208126,6077119.6,68397519.7884,0
1651536000000,11.17,12.29,10.63,10.91,14968689.67,1651795199999,169764248.7169,228793,7414868.2,84136609.6348,0
1651795200000,10.91,11.03,9.84,10.0,11990223.627,1652054399999,125660581.110482,191775,5875220.15,61596142.7758,0
1652054400000,10.0,10.16,6.54,6.95,43779140.429,1652313599999,367809649.188007,687378,21627114.318,181888608.9088,0
1652313600000,6.95,7.8,5.53,7.26,36063979.795,1652572799999,241611815.15535,478000,18163666.232,121775920.8968,0
1652572800000,7.26,7.99,7.01,7.72,18024425.18,1652831999999,135322967.7774,258635,8822158.48,66265854.1397,0
1652832000000,7.72,7.81,6.64,6.87,16668678.96,1653091199999,117862267.332,240674,8150445.84,57631259.5771,0
1653091200000,6.86,7.68,6.77,7.02,12827436.26,1653350399999,93106818.0208,155534,6538157.16,47480473.8397,0
1653350400000,7.03,7.81,6.22,6.57,16748251.25,1653609599999,115831351.8395,188885,8340176.26,57665121.2962,0
1653609600000,6.57,6.75,6.2,6.71,12496291.84,1653868799999,80844347.666,144851,6133180.14,39695847.4969,0
1653868800000,6.72,7.77,6.65,6.93,17656811.73,1654127999999,129044938.5329,220326,8672702.33,63386084.426,0
1654128000000,6.93,7.44,6.68,7.4,10592493.13,1654387199999,73858010.3866,130913,5230838.13,36504726.5819,0
1654387200000,7.41,9.0,7.25,8.71,23460486.13,1654646399999,187049136.3463,300727,11796149.98,93955794.6898,0
1654646400000,8.72,9.64,8.0,8.04,37455903.0,1654905599999,330266529.3326,490219,18184365.97,160492903.7533,0
1654905600000,8.04,8.42,5.3,5.93,46541893.09,1655164799999,300864921.72735,517280,22934955.68,147948233.1707,0
1655164800000,5.92,7.51,5.39,6.36,67785812.98,1655423999999,437224486.9976,702037,33326259.55,215208026.5358,0
