open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,21.86,28.68,21.25,27.54,116442862.07,1641772799999,2929432566.5424,5513873,57778515.97,1455388198.6713,0
1641772800000,27.54,28.71,23.91,25.5,65270932.21,1642377599999,1722200973.0616,2742498,32024673.39,845349824.718,0
1642377600000,25.51,25.62,14.24,16.64,63763653.943,1642982399999,1197141212.909227,2064552,31021030.34,580596061.1709,0
1642982400000,16.63,18.1,13.48,17.77,58528708.069,1643587199999,909304882.346553,1741408,29464130.67,458065233.1506,0
1643587200000,17.76,18.32,15.26,18.07,37637905.3,1644191999999,637900830.3906,1170484,19047890.18,323079871.0395,0
1644192000000,18.06,19.54,15.52,15.6,33687319.88,1644796799999,598154670.801,1127480,16884016.29,299912852.4743,0
1644796800000,15.61,17.45,14.39,14.6,27221221.02,1645401599999,432655350.3193,749409,13512626.03,214802009.31,0
1645401600000,14.61,15.31,11.4,13.64,51939966.15,1646006399999,705101069.984624,1167689,25427872.792,345534279.917184,0
1646006400000,13.64,15.87,13.25,13.32,36212349.71,1646611199999,529254362.2906,869154,17994907.63,263167282.8575,0
1646611200000,13.31,14.46,12.42,12.7,36001895.49,1647215999999,478427739.0356,708026,17812476.24,236855841.4477,0
1647216000000,12.71,15.4,12.6,14.54,29387074.58,1647820799999,416758499.1215,718770,14668622.41,208092420.1137,0
1647820800000,14.54,16.91,14.3,16.87,28268684.44,1648425599999,444527705.4761,795886,14270827.68,224436290.6409,0
1648425600000,16.86,18.32,16.16,18.08,32639437.37,1649030399999,561708791.4757,1050447,16193989.88,278792584.3601,0
1649030400000,18.07,18.08,15.01,15.24,18945051.32,1649635199999,307278660.6561,586262,9077584.43,147111297.4862,0
1649635200000,15.23,15.28,13.33,13.73,17738146.92,1650239999999,249473707.9966,431038,8865633.95,124665896.7743,0
1650240000000,13.72,14.5,13.14,13.26,18286731.39,1650844799999,251878107.9347,407234,9038429.97,124539471.3644,0
1650844800000,13.27,13.51,10.65,11.31,25720147.8,1651449599999,315165369.378273,522399,12772298.15,156482907.1141,0
1651449600000,11.3,12.29,9.84,10.0,30896660.247,1652054399999,339219493.461182,485009,15202801.41,167005297.8036,0
1652054400000,10.0,10.16,5.53,7.96,84897717.574,1652659199999,647295333.232757,1237508,42313180.93,322567783.1679,0
1652659200000,7.97,7.98,6.64,7.33,37329806.84,1653263999999,270422225.4878,515271,18443216.92,133623927.1932,0
1653264000000,7.32,7.81,6.2,6.71,34380679.3,1653868799999,234671658.2585,401178,17018500.58,116211375.7941,0
1653868800000,6.72,7.89,6.65,7.64,33454187.02,1654473599999,241946043.1017,414760,16633948.67,120380677.4707,0
1654473600000,7.64,9.64,6.25,6.27,78549446.39,1655078399999,642108049.5209,993198,38232073.59,312779165.3647,0
1655078400000,6.26,7.51,5.3,6.6,125350638.85,1655683199999,781517967.54365,1325329,61737324.02,385256274.6816,0
1655683200000,6.6,7.57,6.31,6.7,52534334.65,1656287999999,366860579.7862,626930,25821049.53,180476891.6205,0
