open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1548201600000,0.5342,0.5475,0.5136,0.5293,342129.08,1548223199999,180729.637391,1184,130331.28,68687.84755,0
1548223200000,0.5291,0.5325,0.4901,0.5156,413946.96,1548244799999,210616.222456,1050,215737.93,109669.354222,0
1548244800000,0.5156,0.5334,0.505,0.5248,559531.18,1548266399999,290957.385875,1217,338881.95,175691.626792,0
1548266400000,0.5242,0.5253,0.4976,0.5046,511462.17,1548287999999,258049.052037,1141,224920.03,113112.319702,0
1548288000000,0.5046,0.5065,0.4518,0.485,695709.61,1548309599999,337016.207344,1584,251231.03,121741.653168,0
1548309600000,0.4845,0.4995,0.4772,0.4906,411686.26,1548331199999,201760.228947,1035,130096.84,63627.935802,0
1548331200000,0.4891,0.5,0.4797,0.4848,174458.64,1548352799999,84875.487829,649,64680.3,31591.125077,0
1548352800000,0.4848,0.5031,0.4841,0.5017,247365.02,1548374399999,121987.20362,702,128877.3,63736.009857,0
1548374400000,0.5031,0.5157,0.4993,0.5044,197758.1,1548395999999,100081.684409,720,96316.16,48815.232919,0
1548396000000,0.5048,0.513,0.4975,0.4975,142492.52,1548417599999,71912.940952,528,50015.41,25216.695838,0
1548417600000,0.4968,0.5009,0.474,0.477,513999.17,1548439199999,249078.758203,1236,123917.86,59974.718504,0
1548439200000,0.4772,0.4881,0.4712,0.4739,258619.29,1548460799999,123771.460509,835,115158.74,55480.708651,0
1548460800000,0.4736,0.4812,0.4732,0.481,106977.19,1548482399999,51085.012513,450,48236.68,23053.027232,0
1548482400000,0.4812,0.4884,0.4788,0.4791,195592.65,1548503999999,94382.483484,643,96827.74,46770.525132,0
1548504000000,0.4789,0.4809,0.4624,0.4657,335668.88,1548525599999,158323.516625,882,113247.33,53516.362912,0
1548525600000,0.467,0.475,0.4624,0.4661,227415.17,1548547199999,106394.809015,554,97400.37,45679.719484,0
1548547200000,0.4661,0.4666,0.4355,0.4431,939634.87,1548568799999,423235.862575,1881,293194.08,132726.298054,0
1548568800000,0.4432,0.4472,0.4313,0.4314,460267.55,1548590399999,202057.478061,987,210841.55,92492.494016,0
1548590400000,0.4314,0.4442,0.4229,0.4346,635902.23,1548611999999,274282.848213,1352,242545.27,104664.194922,0
1548612000000,0.4333,0.435,0.4273,0.4303,243115.0,1548633599999,104728.713243,537,67808.76,29287.596068,0
1548633600000,0.431,0.4313,0.3829,0.3842,791120.04,1548655199999,317370.332778,1492,283661.02,113344.101714,0
1548655200000,0.3838,0.406,0.3782,0.3907,609548.99,1548676799999,238885.041507,1060,235312.15,92014.444553,0
1548676800000,0.3921,0.3944,0.3504,0.3887,1772696.01,1548698399999,653535.098987,2838,597745.58,220761.207166,0
1548698400000,0.391,0.4155,0.3772,0.4116,832846.81,1548719999999,330986.545574,1646,428404.62,170144.47081,0
1548720000000,0.4104,0.4415,0.4061,0.4147,1244788.67,1548741599999,525659.089058,2526,591695.07,249755.909463,0
1548741600000,0.4149,0.4343,0.408,0.4238,608112.2,1548763199999,255615.79081,1471,296678.23,124627.643848,0
1548763200000,0.4233,0.455,0.4114,0.4449,1923938.4,1548784799999,839373.904442,3574,939895.19,411514.875906,0
1548784800000,0.4456,0.4638,0.4304,0.4505,1413986.1,1548806399999,631750.951809,3152,648339.94,290081.467826,0
1548806400000,0.4505,0.4514,0.413,0.4278,731586.03,1548827999999,317263.53262,1679,298975.88,130068.365681,0
1548828000000,0.4278,0.4371,0.423,0.4325,248371.48,1548849599999,106927.695624,778,127932.14,55132.619999,0
1548849600000,0.4325,0.4382,0.4171,0.4232,728555.57,1548871199999,310352.176692,1623,341961.94,145757.338114,0
1548871200000,0.4221,0.4361,0.417,0.4249,383856.51,1548892799999,163271.721975,1048,136112.27,57847.082062,0
1548892800000,0.425,0.441,0.4209,0.4262,394452.18,1548914399999,169606.447823,970,175029.36,75340.78816,0
1548914400000,0.426,0.4275,0.391,0.4028,507094.21,1548935999999,207637.930374,1261,144338.83,59013.307147,0
1548936000000,0.4044,0.4155,0.3952,0.4067,497095.7,1548957599999,202089.458978,1303,243820.21,99338.457069,0
1548957600000,0.4044,0.4088,0.3811,0.3832,630391.52,1548979199999,247218.193071,1365,260225.06,102257.463621,0
1548979200000,0.385,0.4,0.38,0.3938,542007.01,1549000799999,208612.731736,866,117845.33,45620.799694,0
1549000800000,0.3951,0.4135,0.3889,0.4077,242603.68,1549022399999,97024.515128,731,113465.33,45278.282222,0
1549022400000,0.4087,0.4094,0.3958,0.3988,186974.87,1549043999999,75068.645275,496,67835.91,27229.713181,0
1549044000000,0.3992,0.43,0.3992,0.4147,927647.0,1549065599999,387636.575132,1879,367160.72,153182.585439,0
1549065600000,0.4163,0.433,0.4113,0.4167,311343.96,1549087199999,131791.403975,778,144640.86,61017.51453,0
1549087200000,0.4167,0.4216,0.4099,0.4128,158496.47,1549108799999,65838.192918,462,89406.64,37190.030358,0
1549108800000,0.4128,0.4128,0.3985,0.4042,177225.0,1549130399999,71636.389529,511,43856.37,17716.422912,0
1549130400000,0.4059,0.4187,0.403,0.4136,173968.05,1549151999999,71574.344796,600,95896.1,39524.910416,0
1549152000000,0.417,0.417,0.405,0.4072,156265.78,1549173599999,63691.076136,389,59020.28,24013.701397,0
1549173600000,0.4059,0.4095,0.4003,0.4059,98387.43,1549195199999,39823.929815,390,45480.14,18432.841643,0
1549195200000,0.4026,0.403,0.3916,0.3964,492692.26,1549216799999,195361.769871,958,111789.2,44448.48263,0
1549216800000,0.3964,0.402,0.386,0.3963,317825.09,1549238399999,125427.195927,663,97652.5,38502.987385,0
1549238400000,0.3959,0.4,0.3867,0.3909,213935.19,1549259999999,83782.366223,590,89404.23,35036.870888,0
1549260000000,0.3911,0.399,0.3868,0.3941,144933.29,1549281599999,56854.640225,382,46128.22,18138.233022,0
1549281600000,0.3925,0.4125,0.3916,0.401,737492.1,1549303199999,297554.378806,1141,340362.66,137795.714187,0
1549303200000,0.401,0.4092,0.3943,0.3943,353024.38,1549324799999,140818.197885,633,112875.75,45154.731494,0
1549324800000,0.3926,0.4025,0.3902,0.3936,124021.63,1549346399999,48831.121726,306,52185.91,20537.899397,0
1549346400000,0.3936,0.403,0.391,0.3947,279473.92,1549367999999,110240.866578,503,82264.83,32631.33832,0
1549368000000,0.3965,0.4269,0.3941,0.412,430044.65,1549389599999,176852.786528,1297,226059.71,92623.12333,0
1549389600000,0.412,0.4327,0.407,0.4224,465566.83,1549411199999,196416.329102,1305,210851.66,89314.208713,0
1549411200000,0.4224,0.4236,0.3978,0.4014,613392.63,1549432799999,250495.833535,1496,243847.16,99489.088287,0
1549432800000,0.4015,0.412,0.3978,0.4066,232821.36,1549454399999,93968.585811,888,92593.91,37369.586349,0
1549454400000,0.4057,0.4101,0.3915,0.4013,318258.84,1549475999999,127092.729218,926,131950.95,52809.329672,0
1549476000000,0.4022,0.4033,0.3928,0.4,204073.38,1549497599999,81262.472679,505,78506.83,31215.153728,0
1549497600000,0.4,0.4023,0.3913,0.3985,189451.74,1549519199999,75077.924811,645,75887.27,30132.545944,0
1549519200000,0.3966,0.4064,0.396,0.3996,141416.1,1549540799999,56561.887176,498,52730.22,21164.280033,0
1549540800000,0.3996,0.4064,0.3984,0.4033,96010.82,1549562399999,38636.999954,350,43927.82,17703.457996,0
1549562400000,0.4034,0.4065,0.4,0.4021,71963.7,1549583999999,28916.970589,277,29827.57,11981.587316,0
1549584000000,0.4021,0.419,0.3985,0.4156,301589.03,1549605599999,124130.693258,1077,115479.17,47651.141386,0
1549605600000,0.4173,0.4268,0.4121,0.4217,364289.52,1549627199999,152892.028158,1122,183803.93,77129.807934,0
1549627200000,0.4217,0.4468,0.4173,0.4327,885522.08,1549648799999,379896.742729,1845,467832.22,202271.228097,0
1549648800000,0.4364,0.45,0.4238,0.4383,464568.95,1549670399999,202773.834458,1150,233284.14,101854.983404,0
1549670400000,0.4371,0.4394,0.431,0.4364,154937.2,1549691999999,67335.813357,521,67925.92,29559.552214,0
1549692000000,0.4363,0.4493,0.4332,0.4446,180976.93,1549713599999,80103.913541,748,72169.28,32015.86065,0
1549713600000,0.4466,0.4844,0.4446,0.4681,766256.59,1549735199999,358137.839598,2112,344363.19,161565.424824,0
1549735200000,0.4681,0.4799,0.4601,0.4612,282645.23,1549756799999,131593.478869,939,131941.76,61567.465007,0
1549756800000,0.4648,0.4702,0.4543,0.4664,310771.13,1549778399999,143796.945808,931,161328.3,74744.888939,0
1549778400000,0.4684,0.48,0.462,0.4684,363076.58,1549799999999,170664.261363,1210,201823.4,95026.277969,0
1549800000000,0.4668,0.4704,0.4496,0.4534,651087.95,1549821599999,298561.429333,1434,338121.48,155216.18292,0
1549821600000,0.4536,0.4564,0.4325,0.4499,675914.89,1549843199999,300368.983116,1471,283231.91,126175.464214,0
1549843200000,0.4495,0.4515,0.43,0.4433,412104.98,1549864799999,180324.565597,1056,168495.9,73837.557705,0
1549864800000,0.446,0.4513,0.4403,0.4441,208932.85,1549886399999,93184.758122,672,120790.02,53956.749698,0
1549886400000,0.4432,0.4442,0.42,0.4239,743574.14,1549907999999,319555.815902,1928,365682.34,157612.295122,0
1549908000000,0.4263,0.435,0.4239,0.4289,215585.42,1549929599999,92490.73301,708,105464.28,45339.737339,0
1549929600000,0.4277,0.4327,0.418,0.4325,261485.78,1549951199999,110918.883726,789,117864.05,50078.386246,0
1549951200000,0.4308,0.4327,0.4176,0.4235,182686.42,1549972799999,77560.7532,489,57791.36,24680.679383,0
1549972800000,0.4235,0.4339,0.4204,0.4311,278983.67,1549994399999,118989.204552,700,114778.21,49055.759436,0
1549994400000,0.4313,0.4374,0.4195,0.4277,218147.71,1550015999999,93199.918926,740,88071.46,37711.702928,0
1550016000000,0.4277,0.4295,0.42,0.4256,190540.49,1550037599999,80775.172362,565,55537.92,23616.408047,0
1550037600000,0.4255,0.4274,0.42,0.4225,115512.87,1550059199999,48792.249045,425,46950.8,19899.74732,0
1550059200000,0.4215,0.425,0.4183,0.4236,166457.91,1550080799999,70055.506325,466,52771.49,22223.511693,0
1550080800000,0.4247,0.4454,0.4208,0.4411,462866.11,1550102399999,200954.063138,1430,247578.26,107659.206612,0
1550102400000,0.4422,0.4439,0.4309,0.435,219641.66,1550123999999,96044.620342,653,86743.04,37848.596834,0
1550124000000,0.435,0.4442,0.4304,0.4342,260976.13,1550145599999,114117.585919,890,130061.65,56971.71534,0
1550145600000,0.435,0.4402,0.4203,0.4282,304038.08,1550167199999,130412.167678,870,87551.51,37590.795241,0
1550167200000,0.4285,0.4316,0.4212,0.4259,157397.57,1550188799999,67111.567414,621,58723.6,25076.619307,0
1550188800000,0.4235,0.4292,0.4222,0.4289,62452.28,1550210399999,26635.161395,304,20686.98,8816.872331,0
1550210400000,0.4291,0.4309,0.425,0.4285,97730.31,1550231999999,41795.871932,542,52946.62,22650.932745,0
1550232000000,0.43,0.45,0.424,0.4303,252422.42,1550253599999,109035.566828,885,133475.74,57906.701243,0
1550253600000,0.4298,0.4432,0.4267,0.4342,199646.79,1550275199999,87193.24931,597,38558.04,16710.284246,0
1550275200000,0.4366,0.4425,0.4251,0.4356,207239.26,1550296799999,90372.004428,703,85725.36,37576.149111,0
1550296800000,0.4354,0.4396,0.4338,0.4377,73782.6,1550318399999,32240.198312,399,35061.58,15330.231956,0
1550318400000,0.4358,0.4464,0.4358,0.4399,129573.76,1550339999999,57319.082775,591,49156.69,21758.676033,0
1550340000000,0.4404,0.4404,0.4346,0.4398,54895.96,1550361599999,24009.986591,295,16081.91,7043.112691,0
1550361600000,0.4386,0.4386,0.4317,0.4339,95415.46,1550383199999,41442.669115,301,36407.12,15833.995953,0
1550383200000,0.4353,0.4499,0.4335,0.4484,130568.15,1550404799999,57724.160078,586,80100.75,35376.935645,0
1550404800000,0.4481,0.4494,0.4371,0.4411,158529.78,1550426399999,69810.242577,533,51880.48,22905.445401,0
1550426400000,0.44,0.4797,0.44,0.4604,1231996.33,1550447999999,571419.399232,3247,429444.65,198150.009201,0
1550448000000,0.4615,0.4696,0.4534,0.4607,268210.12,1550469599999,123549.450919,942,110444.69,50908.710084,0
1550469600000,0.4638,0.48,0.4616,0.4643,408608.09,1550491199999,191150.008422,1138,313988.64,146969.569002,0
1550491200000,0.4644,0.4823,0.4629,0.4755,400016.21,1550512799999,189489.164507,1322,182087.88,86447.557215,0
1550512800000,0.4775,0.481,0.47,0.471,353420.36,1550534399999,167385.034743,848,95467.54,45501.18058,0
1550534400000,0.471,0.4788,0.4644,0.4693,335090.22,1550555999999,157686.334468,928,106366.22,50149.380986,0
1550556000000,0.469,0.4777,0.4662,0.4749,361932.58,1550577599999,171312.143459,975,213027.58,101066.653909,0
1550577600000,0.4742,0.4766,0.4562,0.4707,603557.29,1550599199999,281210.780109,1492,258873.54,120827.230558,0
1550599200000,0.4695,0.4789,0.452,0.4598,247422.35,1550620799999,113845.624977,641,101079.23,46690.182335,0
1550620800000,0.4548,0.4614,0.45,0.4567,198371.91,1550642399999,90382.294517,518,51446.31,23501.064476,0
1550642400000,0.458,0.472,0.4432,0.4697,529732.72,1550663999999,240056.17239,1635,253064.95,115074.26552,0
1550664000000,0.4699,0.4748,0.4613,0.4629,486471.12,1550685599999,227728.338642,1328,166653.41,77974.413692,0
1550685600000,0.4633,0.4688,0.4613,0.4618,144210.53,1550707199999,66963.961498,372,68956.32,32019.121943,0
1550707200000,0.4617,0.465,0.4575,0.4623,151242.27,1550728799999,69603.766639,579,36823.25,16957.011227,0
1550728800000,0.4623,0.475,0.4577,0.4578,497537.9,1550750399999,232622.953863,1501,219248.17,102827.090709,0
1550750400000,0.4578,0.4578,0.438,0.443,665607.47,1550771999999,296541.220662,1662,253050.92,112815.794795,0
1550772000000,0.4435,0.448,0.439,0.4438,128827.34,1550793599999,57107.849552,441,78229.92,34664.248865,0
1550793600000,0.4438,0.45,0.4406,0.4449,138080.52,1550815199999,61343.750877,531,58902.37,26195.183253,0
1550815200000,0.4442,0.465,0.44,0.4528,265123.96,1550836799999,118682.55153,840,108782.03,48970.418356,0
1550836800000,0.4526,0.4575,0.4456,0.446,178889.59,1550858399999,80884.683293,588,53836.82,24351.001248,0
1550858400000,0.4461,0.4499,0.4445,0.4479,118429.7,1550879999999,52939.877947,375,42172.21,18875.285069,0
1550880000000,0.448,0.45,0.4437,0.4472,88708.09,1550901599999,39598.956976,398,37944.95,16966.302939,0
1550901600000,0.4472,0.4527,0.4467,0.45,112186.97,1550923199999,50474.793378,426,50786.88,22879.385913,0
1550923200000,0.4496,0.46,0.445,0.4538,341361.78,1550944799999,153992.435736,905,164285.66,74453.96287,0
1550944800000,0.4564,0.464,0.4539,0.4585,383272.8,1550966399999,175627.541208,903,184134.34,84440.889569,0
1550966400000,0.4592,0.4644,0.4563,0.461,250658.41,1550987999999,115517.099504,786,131284.61,60578.581846,0
1550988000000,0.4609,0.4631,0.4559,0.4572,284780.83,1551009599999,130725.999449,794,91566.41,42117.948467,0
1551009600000,0.4575,0.4594,0.3975,0.4072,1116494.08,1551031199999,467783.499264,2516,402284.42,166790.693902,0
1551031200000,0.407,0.4132,0.4019,0.405,502259.93,1551052799999,203318.677345,755,215065.55,87123.470516,0
1551052800000,0.4047,0.414,0.4007,0.4116,242011.07,1551074399999,98389.742,617,96941.57,39472.172756,0
1551074400000,0.4123,0.4332,0.4102,0.419,353640.86,1551095999999,149336.707662,1079,184244.1,77660.698191,0
1551096000000,0.419,0.465,0.4149,0.4545,722946.07,1551117599999,323261.694428,2006,382357.49,171629.184607,0
1551117600000,0.4523,0.4749,0.4421,0.4723,466758.21,1551139199999,212702.606369,1241,247862.68,113425.27509,0
1551139200000,0.4722,0.474,0.451,0.451,730541.86,1551160799999,338166.114568,1528,360155.94,166476.66073,0
1551160800000,0.4523,0.4523,0.43,0.4401,523237.87,1551182399999,230654.797694,1368,194990.51,86007.530761,0
1551182400000,0.4413,0.4428,0.4333,0.4381,294792.87,1551203999999,128927.03769,702,104568.63,45795.248995,0
1551204000000,0.4389,0.4398,0.4311,0.4341,226954.07,1551225599999,98798.636856,625,88363.41,38511.169019,0
1551225600000,0.4335,0.436,0.4259,0.436,282518.8,1551247199999,121625.253785,709,155633.73,66868.327129,0
1551247200000,0.4365,0.4409,0.4333,0.4395,99770.38,1551268799999,43611.621624,348,50610.3,22175.186563,0
1551268800000,0.4395,0.4412,0.4295,0.4341,107202.63,1551290399999,46638.801601,275,34427.36,15043.270192,0
1551290400000,0.4341,0.4357,0.4145,0.4274,364720.64,1551311999999,153911.741345,805,158766.78,67104.632293,0
1551312000000,0.4274,0.4342,0.4244,0.4275,201182.37,1551333599999,86219.472487,487,115085.59,49388.484802,0
1551333600000,0.4268,0.4294,0.4166,0.4224,289319.58,1551355199999,122191.558322,631,107687.43,45343.048517,0
1551355200000,0.4211,0.45,0.4211,0.4245,453557.29,1551376799999,197604.882454,1284,184400.8,80212.446207,0
1551376800000,0.4253,0.4291,0.4227,0.4244,115908.89,1551398399999,49295.646691,455,40598.26,17293.1204,0
1551398400000,0.4236,0.4303,0.4219,0.428,103546.07,1551419999999,44093.135801,325,51226.21,21795.013506,0
1551420000000,0.428,0.431,0.4203,0.4229,176171.55,1551441599999,74665.361112,499,101550.1,43051.085423,0
1551441600000,0.4218,0.435,0.4206,0.4318,138960.74,1551463199999,59603.340088,481,42820.47,18361.27873,0
1551463200000,0.4329,0.4386,0.4276,0.4285,142012.45,1551484799999,61344.211075,343,85322.08,36809.659712,0
1551484800000,0.4286,0.4372,0.4256,0.4263,74666.84,1551506399999,32034.656049,291,25435.76,10917.991685,0
1551506400000,0.4261,0.4279,0.4173,0.4256,130727.76,1551527999999,55243.223285,395,53957.79,22819.225132,0
1551528000000,0.4254,0.4274,0.4174,0.4205,94422.04,1551549599999,39981.070361,301,30018.97,12739.325247,0
1551549600000,0.4193,0.4242,0.4175,0.4221,31753.36,1551571199999,13341.024349,146,23696.45,9958.104367,0
1551571200000,0.4232,0.429,0.4212,0.425,58351.09,1551592799999,24857.300019,254,25140.58,10733.845717,0
1551592800000,0.4272,0.4292,0.4236,0.4245,52358.04,1551614399999,22327.945012,227,20717.44,8838.097556,0
1551614400000,0.424,0.4287,0.419,0.4247,79432.05,1551635999999,33597.11064,288,20513.77,8700.638171,0
1551636000000,0.4238,0.4275,0.4177,0.4205,35288.77,1551657599999,14877.860794,142,17392.07,7346.952115,0
1551657600000,0.4203,0.4228,0.4033,0.4068,283856.51,1551679199999,117017.217406,708,94458.3,39016.999555,0
1551679200000,0.4075,0.4119,0.3929,0.3998,217157.69,1551700799999,87525.419608,671,63898.71,25789.392226,0
1551700800000,0.4004,0.4255,0.3985,0.4228,184297.17,1551722399999,76143.421037,594,70867.34,29306.163785,0
1551722400000,0.4246,0.4246,0.4008,0.4036,261070.82,1551743999999,106816.890241,861,114188.7,46676.286409,0
1551744000000,0.4029,0.428,0.4023,0.4127,287720.59,1551765599999,117907.526029,687,109522.07,45038.837649,0
1551765600000,0.4142,0.4219,0.4107,0.4164,230080.61,1551787199999,95614.663614,731,132195.74,55022.832505,0
1551787200000,0.4159,0.4343,0.4108,0.417,879933.3,1551808799999,368562.949145,2176,368442.96,154890.962053,0
1551808800000,0.4174,0.4291,0.4163,0.4291,288445.4,1551830399999,121545.758947,638,128423.18,54272.194813,0
1551830400000,0.4291,0.4307,0.4186,0.425,208395.66,1551851999999,88601.848238,592,93769.12,39980.822535,0
1551852000000,0.4248,0.4315,0.4222,0.4242,131555.2,1551873599999,56136.552134,412,45219.28,19347.532402,0
1551873600000,0.4239,0.4285,0.4227,0.4255,167443.54,1551895199999,71060.00792,362,94972.85,40287.459448,0
1551895200000,0.4254,0.4385,0.4233,0.4296,208933.75,1551916799999,90086.401133,691,107013.38,46158.416221,0
1551916800000,0.4296,0.4352,0.4268,0.4276,183227.83,1551938399999,78866.238185,468,81692.01,35175.550548,0
1551938400000,0.4289,0.4335,0.4256,0.4302,140030.34,1551959999999,60084.573917,359,90005.25,38639.489127,0
1551960000000,0.43,0.448,0.428,0.4441,232827.12,1551981599999,102093.162276,693,104729.87,45909.879443,0
1551981600000,0.4443,0.4766,0.4436,0.4521,942678.74,1552003199999,436349.568764,2509,450408.49,208537.051031,0
1552003200000,0.4521,0.5107,0.4519,0.4844,1761803.41,1552024799999,857974.012154,4562,907614.7,441849.297128,0
1552024800000,0.4828,0.499,0.47,0.4794,609495.83,1552046399999,293351.342874,1901,322183.19,155291.439335,0
1552046400000,0.4792,0.495,0.475,0.4812,344222.46,1552067999999,166570.68845,1456,150006.3,72718.489356,0
1552068000000,0.4812,0.4993,0.4555,0.4611,532759.13,1552089599999,252173.668363,1703,208900.62,99330.804702,0
1552089600000,0.4611,0.4714,0.4524,0.4661,456789.52,1552111199999,209606.009451,1313,208721.53,96004.368377,0
1552111200000,0.4655,0.4803,0.4636,0.466,257881.14,1552132799999,121109.476513,961,94206.51,44338.703964,0
1552132800000,0.4661,0.4747,0.459,0.4604,420713.38,1552154399999,196071.112973,1038,147099.43,68655.47899,0
1552154400000,0.4621,0.4824,0.4618,0.4746,246302.39,1552175999999,116309.403861,976,118537.96,55957.048673,0
1552176000000,0.4742,0.505,0.4681,0.4842,358339.06,1552197599999,171702.984132,1532,172056.13,82687.093962,0
1552197600000,0.4842,0.5034,0.4685,0.4902,565142.77,1552219199999,273221.58159,2002,252841.56,122329.384523,0
1552219200000,0.49,0.546,0.4876,0.5158,1302213.18,1552240799999,676387.051004,4542,593271.7,308504.084771,0
1552240800000,0.5182,0.5191,0.4959,0.4981,662296.85,1552262399999,335199.778921,2045,312319.97,158150.699846,0
1552262400000,0.4982,0.5148,0.4891,0.4917,628621.84,1552283999999,313192.446516,1845,211217.39,105471.122802,0
1552284000000,0.4895,0.5181,0.4755,0.4783,751570.49,1552305599999,365666.605193,1980,241391.37,117805.231962,0
1552305600000,0.4766,0.489,0.4382,0.4726,914740.3,1552327199999,425984.948723,2165,413446.33,192893.77659,0
1552327200000,0.4726,0.4745,0.46,0.4629,338121.58,1552348799999,157956.851874,1167,169060.06,79185.324421,0
1552348800000,0.4641,0.4851,0.4503,0.4669,737554.35,1552355999999,343773.784709,2123,360061.39,167827.036395,0
1552370400000,0.4688,0.5079,0.4688,0.4964,505293.59,1552391999999,249599.060335,1198,232958.42,115603.403524,0
1552392000000,0.4966,0.5039,0.4821,0.4869,512577.39,1552413599999,252802.007552,1572,205068.73,101394.43522,0
1552413600000,0.4856,0.495,0.4805,0.4876,349757.34,1552435199999,170241.576032,1072,191762.73,93381.623659,0
1552435200000,0.4872,0.488,0.4742,0.4801,351433.39,1552456799999,168866.166863,1278,152307.69,73194.270256,0
1552456800000,0.4821,0.4858,0.4672,0.4699,354296.46,1552478399999,168202.862944,945,117014.43,55832.819416,0
1552478400000,0.47,0.4861,0.4671,0.4737,290821.38,1552499999999,138842.286769,1122,136144.68,65094.161357,0
1552500000000,0.4733,0.4842,0.469,0.4805,266805.45,1552521599999,126818.860823,1054,121409.02,57838.545292,0
1552521600000,0.4814,0.498,0.4744,0.4858,516925.13,1552543199999,250428.859176,1852,312905.24,151824.594212,0
1552543200000,0.4865,0.4897,0.4722,0.4799,227659.33,1552564799999,109190.255038,969,104447.54,50176.167707,0
1552564800000,0.48,0.4994,0.4739,0.4897,675729.92,1552586399999,328891.140816,2266,250903.85,122166.232778,0
1552586400000,0.4914,0.4939,0.4844,0.4871,300478.02,1552607999999,146744.608529,1016,138229.1,67613.491203,0
1552608000000,0.4858,0.496,0.485,0.4861,160574.59,1552629599999,78636.538274,701,58933.31,28934.137142,0
1552629600000,0.4859,0.4924,0.4851,0.492,114961.95,1552651199999,56072.896359,533,61548.5,30005.511495,0
1552651200000,0.4898,0.4913,0.4836,0.4862,180311.85,1552672799999,87773.249815,752,57924.69,28221.257778,0
1552672800000,0.486,0.4909,0.4831,0.4858,122044.67,1552694399999,59415.231966,535,62848.54,30641.30283,0
1552694400000,0.4866,0.496,0.4681,0.479,1148257.19,1552715999999,552857.482211,3737,462011.15,223363.08061,0
1552716000000,0.4792,0.4848,0.476,0.4823,252108.56,1552737599999,121104.996064,874,124660.58,59914.821581,0
1552737600000,0.4812,0.4847,0.4734,0.4784,271345.43,1552759199999,130153.665688,1213,125502.67,60244.658568,0
1552759200000,0.4796,0.4837,0.4767,0.4819,96803.33,1552780799999,46481.331858,654,51016.66,24524.244625,0
1552780800000,0.4805,0.4887,0.4702,0.478,1102821.32,1552802399999,526134.074365,3735,467548.42,223878.114652,0
