open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1630281600000,25.77,33.61,24.3,33.55,44540295.287,1630886399999,1288257031.741381,2539952,21739233.427,629428485.596309,0
1630886400000,33.54,36.33,23.79,29.42,78940836.514,1631491199999,2302043762.654623,3475703,38534715.935,1124332294.050694,0
1631491200000,29.42,32.11,25.17,27.36,58774686.29,1632095999999,1694317546.1524,2514327,28759897.35,828446875.3698,0
1632096000000,27.37,27.43,20.82,24.6,67620474.213,1632700799999,1601496307.820354,2582979,32804199.881,777187372.071106,0
1632700800000,24.59,28.16,22.0,27.57,40055989.51,1633305599999,989285396.272,1749309,19194846.86,474441182.5801,0
1633305600000,27.56,28.19,25.2,25.56,37280101.73,1633910399999,999298772.488,1758080,17667768.12,473757660.8979,0
1633910400000,25.55,28.7,23.53,26.54,42073680.82,1634515199999,1103183658.4873,1929259,20630815.61,541094845.7263,0
1634515200000,26.54,31.53,25.26,29.7,43769781.11,1635119999999,1244385692.6954,2697196,21399843.43,609241204.8922,0
1635120000000,29.71,33.91,27.91,30.0,46754287.64,1635724799999,1441254328.1447,3112925,23178602.76,714841803.3212,0
1635724800000,30.0,33.71,29.14,32.34,32317434.48,1636329599999,1025736043.7148,2384591,15583306.04,494716047.1098,0
1636329600000,32.34,38.31,31.9,33.75,45183448.835,1636934399999,1567991884.369552,4116474,22231594.725,772200495.104762,0
1636934400000,33.75,34.5,25.82,28.98,40017542.86,1637539199999,1165846544.1653,2094216,19553288.55,569606693.5797,0
1637539200000,29.0,29.09,22.63,24.76,39276931.08,1638143999999,1001504592.5334,1658786,19217742.04,489903199.0522,0
1638144000000,24.76,26.9,15.32,19.48,53054864.546,1638748799999,1170117539.535912,2025431,26034999.026,574187017.050784,0
1638748800000,19.49,23.2,17.21,20.41,51869164.8,1639353599999,1054884099.3093,1744996,25955063.73,527943388.4512,0
1639353600000,20.41,20.56,17.26,18.86,40411783.28,1639958399999,760891650.563,1394768,19771238.0,372332956.2676,0
1639958400000,18.86,23.58,18.04,22.98,36714721.63,1640563199999,764762142.1097,1478023,18212477.98,379484991.607,0
1640563200000,22.99,24.49,19.04,21.87,42654436.28,1641167999999,901465368.3739,1373693,20731828.58,438058167.8394,0
1641168000000,21.86,28.68,21.25,27.54,116442862.07,1641772799999,2929432566.5424,5513873,57778515.97,1455388198.6713,0
1641772800000,27.54,28.71,23.91,25.5,65270932.21,1642377599999,1722200973.0616,2742498,32024673.39,845349824.718,0
1642377600000,25.51,25.62,14.24,16.64,63763653.943,1642982399999,1197141212.909227,2064552,31021030.34,580596061.1709,0
1642982400000,16.63,18.1,13.48,17.77,58528708.069,1643587199999,909304882.346553,1741408,29464130.67,458065233.1506,0
1643587200000,17.76,18.32,15.26,18.07,37637905.3,1644191999999,637900830.3906,1170484,19047890.18,323079871.0395,0
1644192000000,18.06,19.54,15.52,15.6,33687319.88,1644796799999,598154670.801,1127480,16884016.29,299912852.4743,0
1644796800000,15.61,17.45,14.39,14.6,27221221.02,1645401599999,432655350.3193,749409,13512626.03,214802009.31,0
1645401600000,14.61,15.31,11.4,13.64,51939966.15,1646006399999,705101069.984624,1167689,25427872.792,345534279.917184,0
1646006400000,13.64,15.87,13.25,13.32,36212349.71,1646611199999,529254362.2906,869154,17994907.63,263167282.8575,0
1646611200000,13.31,14.46,12.42,12.7,36001895.49,1647215999999,478427739.0356,708026,17812476.24,236855841.4477,0
1647216000000,12.71,15.4,12.6,14.54,29387074.58,1647820799999,416758499.1215,718770,14668622.41,208092420.1137,0
1647820800000,14.54,16.91,14.3,16.87,28268684.44,1648425599999,444527705.4761,795886,14270827.68,224436290.6409,0
1648425600000,16.86,18.32,16.16,18.08,32639437.37,1649030399999,561708791.4757,1050447,16193989.88,278792584.3601,0
1649030400000,18.07,18.08,15.01,15.24,18945051.32,1649635199999,307278660.6561,586262,9077584.43,147111297.4862,0
1649635200000,15.23,15.28,13.33,13.73,17738146.92,1650239999999,249473707.9966,431038,8865633.95,124665896.7743,0
1650240000000,13.72,14.5,13.14,13.26,18286731.39,1650844799999,251878107.9347,407234,9038429.97,124539471.3644,0
1650844800000,13.27,13.51,10.65,11.31,25720147.8,1651449599999,315165369.378273,522399,12772298.15,156482907.1141,0
1651449600000,11.3,12.29,9.84,10.0,30896660.247,1652054399999,339219493.461182,485009,15202801.41,167005297.8036,0
1652054400000,10.0,10.16,5.53,7.96,84897717.574,1652659199999,647295333.232757,1237508,42313180.93,322567783.1679,0
1652659200000,7.97,7.98,6.64,7.33,37329806.84,1653263999999,270422225.4878,515271,18443216.92,133623927.1932,0
1653264000000,7.32,7.81,6.2,6.71,34380679.3,1653868799999,234671658.2585,401178,17018500.58,116211375.7941,0
1653868800000,6.72,7.89,6.65,7.64,33454187.02,1654473599999,241946043.1017,414760,16633948.67,120380677.4707,0
1654473600000,7.64,9.64,6.25,6.27,78549446.39,1655078399999,642108049.5209,993198,38232073.59,312779165.3647,0
1655078400000,6.26,7.51,5.3,6.6,125350638.85,1655683199999,781517967.54365,1325329,61737324.02,385256274.6816,0
1655683200000,6.6,7.57,6.31,6.7,52534334.65,1656287999999,366860579.7862,626930,25821049.53,180476891.6205,0
1656288000000,6.7,7.26,5.88,6.22,42913762.39,1656892799999,274339670.7216,460714,21130139.88,135150566.3346,0
1656892800000,6.22,6.84,6.02,6.2,30943193.88,1657497599999,197520802.8166,315095,15239986.6,97325761.1008,0
1657497600000,6.2,6.715,5.7,6.347,44704282.35,1658102399999,279011252.80034,601351,22187323.84,138597902.67322,0
1658102400000,6.347,7.581,6.329,7.094,54271216.39,1658707199999,380325004.41377,1177783,26611873.96,186575710.83153,0
1658707200000,7.093,8.21,6.077,7.651,51261062.53,1659311999999,372192173.04241,1132274,25600510.49,186102376.54166,0
1659312000000,7.652,8.375,7.02,8.343,33427403.35,1659916799999,252802522.49411,722688,16513173.84,124917731.73382,0
1659916800000,8.343,9.5,8.224,8.765,49030025.35,1660521599999,435219754.97544,1082051,24113951.78,214111268.86707,0
1660521600000,8.768,9.057,6.66,7.082,34805015.93,1661126399999,270160887.87243,754918,16819388.01,130621377.22743,0
1661126400000,7.083,7.376,6.226,6.255,26975279.02,1661731199999,185478316.24993,540633,13321411.09,91649998.43483,0
1661731200000,6.255,7.278,6.2,7.156,23818960.84,1662335999999,161291221.84639,496793,11936427.83,80906441.70852,0
1662336000000,7.153,8.173,6.57,8.028,38964089.23,1662940799999,290508212.30888,840240,19515050.53,145570723.29382,0
1662940800000,8.029,8.3,6.982,7.523,43861693.66,1663545599999,333935916.8531,979700,21771624.05,165749651.22693,0
1663545600000,7.524,8.078,6.519,7.865,49097544.52,1664150399999,358302971.68256,1000345,24455301.08,178661761.22409,0
1664150400000,7.866,8.54,7.09,7.11,55288358.85,1664755199999,435282195.59081,1114478,27131825.89,213904533.2502,0
1664755200000,7.111,7.943,7.01,7.63,29464524.29,1665359999999,223641704.08696,566387,14474949.91,109930919.91188,0
1665360000000,7.628,7.733,6.306,7.173,26000094.74,1665964799999,183842291.17469,582309,12178445.53,86137634.39641,0
1665964800000,7.167,7.374,6.444,7.066,20718202.43,1666569599999,143791589.16436,431677,9790636.68,67892876.46807,0
1666569600000,7.067,7.932,6.791,7.782,32836204.71,1667174399999,237486747.85187,713702,15933740.83,115404472.09726,0
1667174400000,7.783,9.008,7.338,8.101,52282893.53,1667779199999,424243394.52297,1261195,25515440.9,207257848.18039,0
1667779200000,8.101,9.47,5.775,6.078,123450762.8,1668383999999,906534506.95316,2720761,60028829.71,440704344.08566,0
1668384000000,6.077,6.672,5.69,5.768,45505848.6,1668988799999,282716120.14004,883232,21704214.71,134956689.84503,0
1668988800000,5.767,7.299,5.528,6.902,55155309.99,1669593599999,360024551.76661,998478,27934052.54,182260658.80147,0
1669593600000,6.904,7.812,6.53,7.444,50757599.44,1670198399999,371202237.53395,943210,24758709.37,181057846.38531,0
1670198400000,7.442,7.594,6.646,6.7,26850353.18,1670803199999,189682975.74053,468853,12538024.36,88578633.44728,0
1670803200000,6.698,7.101,5.778,5.949,31651652.97,1671407999999,203730176.73034,544608,14887901.44,95819134.57812,0
1671408000000,5.95,6.12,5.671,5.99,17602954.09,1672012799999,104842609.697,314551,8479422.8,50528061.57021,0
1672012800000,5.989,6.068,5.387,5.628,18341670.07,1672617599999,104227030.35743,297777,8704991.31,49437227.44672,0
1672617600000,5.63,5.977,5.523,5.963,18474232.48,1673222399999,105779468.02112,320850,9085674.24,52069293.00574,0
1673222400000,5.965,7.107,5.931,6.694,39116761.78,1673827199999,252533278.67608,700844,19620840.89,126596083.13472,0
1673827200000,6.694,7.271,6.256,6.984,42391724.14,1674431999999,286630381.26499,830846,20721159.61,140235571.93274,0
1674432000000,6.983,7.518,6.51,7.372,41473250.31,1675036799999,293888581.57982,765000,19933678.22,141359675.53202,0
1675036800000,7.373,7.484,6.67,6.985,30635728.19,1675641599999,217722230.80519,668194,14555383.56,103436388.28597,0
1675641600000,6.985,7.817,6.685,6.808,43944317.79,1676246399999,315495934.32624,927007,21157334.58,152009995.81749,0
1676246400000,6.81,8.289,6.4,8.014,52097386.55,1676851199999,387589005.31837,1076039,25415585.51,189438237.75684,0
1676851200000,8.01,8.4,7.168,7.497,47139283.85,1677455999999,366030617.25,1084983,22978401.91,178636554.6136,0
1677456000000,7.494,7.585,6.655,6.945,24676949.32,1678060799999,176425560.71583,598145,11547803.43,82648215.3746,0
1678060800000,6.946,6.981,5.89,6.551,32803199.74,1678665599999,209487055.43005,735362,15873391.32,101365185.06169,0
1678665600000,6.552,7.299,6.379,7.081,43278886.15,1679270399999,297168016.01362,1051781,21350560.29,146651194.07152,0
1679270400000,7.081,7.723,6.838,7.261,43381831.48,1679875199999,316910248.36002,1056211,21845408.62,159711326.36558,0
1679875200000,7.26,7.69,6.747,7.255,31390989.41,1680479999999,228069143.45619,656157,15095569.42,109760552.22725,0
1680480000000,7.255,7.606,7.022,7.203,22352356.82,1681084799999,162945290.0583,509147,10527049.61,76784796.08179,0
1681084800000,7.203,8.19,7.1,8.14,30266723.22,1681689599999,230330734.33372,624197,14557752.02,110915912.36977,0
1681689600000,8.136,8.798,6.866,7.082,48677936.42,1682294399999,382776227.5874,991726,23294407.95,183382576.9633,0
1682294400000,7.082,7.503,6.703,7.171,25508647.74,1682899199999,181554833.20984,492270,11961430.12,85156398.16734,0
