open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577880900000,1.8159,1.823,1.8138,1.8204,4400.39,1577881799999,8015.702608,48,1512.16,2754.401258,0
1577881800000,1.8204,1.8248,1.8163,1.8163,15610.92,1577882699999,28409.511051,112,3755.43,6837.186382,0
1577882700000,1.8162,1.8245,1.8137,1.8226,17997.62,1577883599999,32749.912219,158,4548.31,8289.070462,0
1577883600000,1.8225,1.8248,1.822,1.8227,5639.72,1577884499999,10283.001445,40,2922.32,5328.676805,0
1577884500000,1.8227,1.8228,1.8142,1.8187,11221.65,1577885399999,20405.33077,74,5151.48,9368.98766,0
1577885400000,1.8181,1.8213,1.8143,1.8143,10967.6,1577886299999,19936.873124,92,6880.5,12509.067504,0
1577886300000,1.8173,1.8207,1.8142,1.8184,2645.53,1577887199999,4809.650588,44,977.17,1777.345077,0
1577887200000,1.8189,1.82,1.815,1.8152,13872.33,1577888099999,25221.739201,75,5591.64,10169.620777,0
1577888100000,1.8188,1.8253,1.8155,1.8251,6210.78,1577888999999,11316.8487,50,3038.28,5540.674168,0
1577889000000,1.8252,1.829,1.8247,1.827,16246.7,1577889899999,29680.40984,101,7221.81,13197.100359,0
1577889900000,1.8274,1.8418,1.8266,1.8404,41296.79,1577890799999,75815.980992,234,20427.03,37502.10862,0
1577890800000,1.8404,1.8468,1.8377,1.8384,64351.75,1577891699999,118539.638972,319,23170.69,42666.308145,0
1577891700000,1.8424,1.85,1.8373,1.8478,51636.15,1577892599999,95200.505288,282,22336.66,41225.76595,0
1577892600000,1.8489,1.8548,1.8402,1.8402,47573.29,1577893499999,87926.98657,243,35456.29,65538.238209,0
1577893500000,1.8417,1.8478,1.8355,1.8392,20445.88,1577894399999,37655.659491,126,10023.07,18466.907115,0
1577894400000,1.841,1.8446,1.8371,1.8438,24098.46,1577895299999,44350.899525,137,12006.42,22106.001377,0
1577895300000,1.8413,1.8413,1.8267,1.8334,29018.6,1577896199999,53149.408137,174,7564.72,13849.318292,0
1577896200000,1.8322,1.8409,1.8303,1.84,13722.28,1577897099999,25225.683512,92,5207.43,9577.049047,0
1577897100000,1.84,1.8446,1.8394,1.8446,7111.73,1577897999999,13096.678229,40,6383.29,11755.343989,0
1577898000000,1.845,1.8525,1.836,1.8506,17287.65,1577898899999,31894.579404,187,9702.19,17919.361454,0
1577898900000,1.8505,1.8524,1.8434,1.8468,7144.42,1577899799999,13204.983567,93,3651.61,6752.284488,0
1577899800000,1.846,1.8469,1.8336,1.8349,25495.36,1577900699999,46881.668007,156,9617.78,17668.567237,0
1577900700000,1.8341,1.8419,1.831,1.8387,10788.6,1577901599999,19794.736136,89,4154.81,7634.24183,0
1577901600000,1.8367,1.838,1.831,1.8349,10996.16,1577902499999,20179.51108,63,4227.31,7766.656115,0
1577902500000,1.8358,1.8369,1.8255,1.8255,16491.24,1577903399999,30176.741061,129,4055.29,7427.026653,0
1577903400000,1.8267,1.8269,1.8222,1.8252,10405.9,1577904299999,18984.810986,113,3240.54,5914.53168,0
1577904300000,1.8264,1.8327,1.8263,1.8272,17623.4,1577905199999,32255.29326,105,9653.57,17672.902051,0
1577905200000,1.828,1.8299,1.8235,1.8235,7776.84,1577906099999,14194.279312,38,4340.52,7921.800209,0
1577906100000,1.826,1.8287,1.8211,1.825,8255.01,1577906999999,15049.916258,86,2726.13,4973.258502,0
1577907000000,1.8224,1.8229,1.815,1.8156,30957.03,1577907899999,56302.213764,176,4744.59,8635.150542,0
1577907900000,1.8156,1.8215,1.8155,1.8201,7151.36,1577908799999,13011.770089,48,5299.52,9644.561696,0
1577908800000,1.8201,1.825,1.8181,1.8186,12181.71,1577909699999,22212.127193,64,8760.9,15977.858497,0
1577909700000,1.8183,1.8209,1.817,1.818,15259.75,1577910599999,27741.744167,69,6091.41,11075.11244,0
1577910600000,1.8207,1.8207,1.8163,1.82,881.45,1577911499999,1604.027863,27,674.49,1227.686023,0
1577911500000,1.8199,1.821,1.8165,1.821,4218.94,1577912399999,7677.090133,47,3759.79,6842.461476,0
1577912400000,1.8185,1.8185,1.8134,1.8171,8938.18,1577913299999,16219.3735,106,861.71,1564.872647,0
1577913300000,1.8156,1.8171,1.8153,1.8169,3529.71,1577914199999,6412.100987,32,2318.01,4211.540059,0
1577914200000,1.8154,1.82,1.8143,1.82,10435.53,1577915099999,18963.140252,46,9766.01,17747.738622,0
1577915100000,1.8203,1.8221,1.8196,1.8203,7044.65,1577915999999,12830.407829,36,5685.23,10355.25379,0
1577916000000,1.8203,1.8203,1.8105,1.8139,7014.95,1577916899999,12742.462825,63,482.19,873.815173,0
1577916900000,1.8112,1.815,1.8093,1.8093,3543.16,1577917799999,6418.935758,51,1294.92,2345.665269,0
1577917800000,1.8092,1.8102,1.8034,1.8034,17557.78,1577918699999,31704.796232,140,4302.71,7773.865887,0
1577918700000,1.8036,1.8079,1.8034,1.8079,6659.06,1577919599999,12023.794911,40,5450.12,9841.440393,0
1577919600000,1.8056,1.8068,1.8013,1.8021,13559.65,1577920499999,24464.462985,91,9162.2,16539.086398,0
1577920500000,1.8021,1.8036,1.8006,1.8025,2348.54,1577921399999,4232.184159,31,1845.38,3326.145132,0
1577921400000,1.8021,1.8053,1.8013,1.8044,1196.16,1577922299999,2156.157645,22,887.2,1599.407562,0
1577922300000,1.8042,1.8122,1.8021,1.8111,14468.69,1577923199999,26127.599537,90,7394.17,13371.160356,0
1577923200000,1.8109,1.8121,1.8057,1.8062,5784.45,1577924099999,10457.869191,45,876.97,1586.861994,0
1577924100000,1.8042,1.8057,1.8029,1.8047,1834.29,1577924999999,3309.159123,30,924.75,1668.847839,0
1577925000000,1.8025,1.8139,1.8024,1.8135,7815.25,1577925899999,14139.728743,57,7150.84,12935.309919,0
1577925900000,1.8128,1.8138,1.81,1.8126,1508.43,1577926799999,2733.283343,27,381.11,691.097301,0
1577926800000,1.8095,1.8164,1.8075,1.8084,9517.13,1577927699999,17253.068882,98,4173.26,7570.914488,0
1577927700000,1.8074,1.8138,1.8049,1.8133,3535.42,1577928599999,6400.714628,29,3213.75,5819.235153,0
1577928600000,1.8106,1.8123,1.8061,1.8062,1655.81,1577929499999,2995.962528,33,393.52,712.660285,0
1577929500000,1.8064,1.8064,1.801,1.8045,7834.18,1577930399999,14124.141107,77,688.45,1241.3684,0
1577930400000,1.803,1.804,1.796,1.797,12520.75,1577931299999,22524.677101,97,1016.59,1830.414617,0
1577931300000,1.797,1.7979,1.792,1.792,9515.81,1577932199999,17074.653531,72,1240.35,2228.23345,0
1577932200000,1.7921,1.7946,1.792,1.7927,1254.95,1577933099999,2250.173592,25,324.83,582.820877,0
1577933100000,1.7927,1.7956,1.7926,1.7928,538.77,1577933999999,966.531236,14,233.26,418.836256,0
1577934000000,1.7928,1.7932,1.792,1.792,1675.71,1577934899999,3003.020591,20,24.4,43.752706,0
1577934900000,1.792,1.7932,1.7869,1.793,9334.93,1577935799999,16713.0343,87,4700.75,8425.155327,0
1577935800000,1.7929,1.7932,1.7859,1.7859,7135.81,1577936699999,12765.859934,50,4268.2,7636.645523,0
1577936700000,1.7859,1.7859,1.7747,1.7832,41563.07,1577937599999,73961.431011,155,7451.27,13269.782853,0
1577937600000,1.7807,1.7879,1.779,1.7862,12650.8,1577938499999,22561.887527,86,6955.79,12399.740864,0
1577938500000,1.7871,1.7907,1.7863,1.7888,5481.56,1577939399999,9805.119554,58,2375.73,4249.376938,0
1577939400000,1.7889,1.7909,1.7847,1.7885,14635.75,1577940299999,26170.426996,84,5833.28,10441.690809,0
1577940300000,1.7884,1.7898,1.786,1.787,2834.31,1577941199999,5065.323954,41,621.15,1110.895638,0
1577941200000,1.7863,1.7886,1.7845,1.7849,5366.02,1577942099999,9587.345598,46,1828.28,3267.447689,0
1577942100000,1.785,1.7906,1.785,1.7868,6550.47,1577942999999,11711.433557,45,6261.46,11194.995626,0
1577943000000,1.7859,1.7897,1.7849,1.7869,2952.25,1577943899999,5274.882287,26,2259.32,4037.101023,0
1577943900000,1.7892,1.7905,1.7865,1.7905,9086.15,1577944799999,16256.981071,49,1105.05,1977.601358,0
1577944800000,1.7875,1.7892,1.7836,1.7838,10641.98,1577945699999,18994.820379,45,4726.5,8434.735961,0
1577945700000,1.7847,1.786,1.7834,1.7834,6308.45,1577946599999,11256.585578,37,307.34,548.492582,0
1577946600000,1.7875,1.7876,1.784,1.7848,3374.03,1577947499999,6023.462385,27,441.09,788.034755,0
1577947500000,1.7848,1.785,1.7844,1.785,681.39,1577948399999,1216.152854,18,488.99,872.820466,0
1577948400000,1.7875,1.7877,1.7845,1.7849,7182.61,1577949299999,12825.318935,61,4318.11,7710.481216,0
1577949300000,1.7874,1.7902,1.784,1.7841,15535.39,1577950199999,27762.199184,112,6357.22,11372.027557,0
1577950200000,1.7848,1.7867,1.7848,1.7853,867.07,1577951099999,1548.699324,21,318.87,569.432755,0
1577951100000,1.7853,1.7904,1.7853,1.7888,9142.1,1577951999999,16341.69279,81,4017.5,7182.794709,0
1577952000000,1.7888,1.7986,1.787,1.7984,15283.29,1577952899999,27428.147348,150,11319.36,20313.948673,0
1577952900000,1.7984,1.8027,1.796,1.7998,16374.49,1577953799999,29474.775526,149,9092.27,16367.730069,0
1577953800000,1.8,1.804,1.7992,1.8014,4430.46,1577954699999,7986.133745,37,2222.02,4003.648773,0
1577954700000,1.8015,1.8036,1.8008,1.8033,3572.64,1577955599999,6438.82622,43,2003.68,3612.389431,0
1577955600000,1.8044,1.8052,1.8004,1.8004,1541.98,1577956499999,2778.145446,30,198.49,358.024799,0
1577956500000,1.8029,1.803,1.8003,1.8028,2481.38,1577957399999,4470.111426,35,1443.55,2601.576736,0
1577957400000,1.8027,1.8042,1.8005,1.8005,7481.45,1577958299999,13484.27575,43,4340.87,7827.117451,0
1577958300000,1.8018,1.8037,1.8005,1.8037,3776.35,1577959199999,6802.403187,34,839.76,1513.770248,0
1577959200000,1.8039,1.804,1.8016,1.8036,2570.34,1577960099999,4632.897004,35,1146.92,2068.052974,0
1577960100000,1.8036,1.8081,1.8036,1.8078,4327.1,1577960999999,7813.897839,51,2827.01,5103.029916,0
1577961000000,1.8063,1.8074,1.8041,1.8054,581.67,1577961899999,1050.678436,13,463.96,838.209363,0
1577961900000,1.8055,1.8074,1.8,1.8062,27808.72,1577962799999,50125.950055,102,12271.14,22126.130738,0
1577962800000,1.8063,1.8091,1.8036,1.8042,7762.38,1577963699999,14025.297405,69,3539.86,6400.158966,0
1577963700000,1.8035,1.8037,1.7993,1.7993,6275.94,1577964599999,11301.81297,32,1314.83,2365.893368,0
1577964600000,1.7993,1.8025,1.7992,1.8008,629.89,1577965499999,1133.860456,13,290.92,523.95286,0
1577965500000,1.8008,1.8029,1.7976,1.7979,7259.36,1577966399999,13066.546327,46,2196.78,3951.500893,0
1577966400000,1.7976,1.7995,1.7945,1.7954,16450.62,1577967299999,29540.440736,96,5383.92,9665.241133,0
1577967300000,1.7949,1.7965,1.7926,1.7942,4231.32,1577968199999,7592.276382,59,2163.05,3881.813313,0
1577968200000,1.7963,1.797,1.7946,1.797,1114.91,1577969099999,2002.823523,16,702.28,1261.616082,0
1577969100000,1.7948,1.7964,1.7946,1.7954,428.66,1577969999999,769.381714,16,40.81,73.280784,0
1577970000000,1.7955,1.7956,1.794,1.794,2965.18,1577970899999,5322.778214,23,2071.09,3718.37676,0
1577970900000,1.7941,1.7956,1.7936,1.7938,7123.69,1577971799999,12786.548941,68,4405.64,7910.149658,0
1577971800000,1.7938,1.7938,1.785,1.7871,23510.24,1577972699999,42015.244396,141,6695.88,11965.883411,0
1577972700000,1.7882,1.7932,1.7854,1.792,17696.35,1577973599999,31626.491378,117,9694.2,17328.95956,0
1577973600000,1.792,1.7933,1.7874,1.7915,2430.31,1577974499999,4353.800396,41,2070.23,3709.629427,0
1577974500000,1.7889,1.7932,1.7889,1.793,2152.12,1577975399999,3853.278193,24,1443.01,2584.163095,0
1577975400000,1.793,1.8024,1.7911,1.8024,6076.42,1577976299999,10920.118249,52,5024.81,9033.045359,0
1577976300000,1.801,1.8037,1.7995,1.8,13636.25,1577977199999,24566.31249,107,5406.74,9746.346389,0
1577977200000,1.7993,1.8048,1.7971,1.8009,14051.74,1577978099999,25336.412915,105,8033.41,14478.878138,0
1577978100000,1.801,1.805,1.7973,1.8016,10873.29,1577978999999,19570.334146,70,2339.73,4218.561667,0
1577979000000,1.8006,1.8011,1.7982,1.7986,1060.21,1577979899999,1908.027331,25,412.62,743.029839,0
1577979900000,1.7991,1.8,1.7983,1.7985,4466.83,1577980799999,8039.076827,36,984.17,1771.253895,0
1577980800000,1.7983,1.8041,1.7977,1.7977,16739.32,1577981699999,30143.960694,83,8787.19,15828.123039,0
1577981700000,1.7986,1.8041,1.7986,1.8037,2472.52,1577982599999,4452.622729,69,1400.35,2521.331788,0
1577982600000,1.8051,1.8057,1.8003,1.8012,5810.39,1577983499999,10477.695382,79,533.66,962.719877,0
1577983500000,1.8015,1.8015,1.7701,1.7732,98084.25,1577984399999,174873.046831,447,25536.32,45410.940644,0
1577984400000,1.7729,1.7739,1.7314,1.733,198706.73,1577985299999,347544.915783,972,83160.27,145357.998877,0
1577985300000,1.7325,1.7427,1.7318,1.7358,63566.65,1577986199999,110401.261498,399,40259.69,69941.382934,0
1577986200000,1.7375,1.7442,1.7321,1.7426,49110.76,1577987099999,85393.245068,251,23442.52,40791.934363,0
1577987100000,1.7419,1.7459,1.7382,1.7426,15795.59,1577987999999,27522.273928,140,9937.25,17321.370101,0
1577988000000,1.7402,1.7422,1.7314,1.7404,41082.35,1577988899999,71374.130078,198,15050.37,26157.093045,0
1577988900000,1.7388,1.7452,1.7387,1.7435,16697.94,1577989799999,29104.416928,147,9995.67,17423.234201,0
1577989800000,1.744,1.7459,1.7389,1.74,17020.56,1577990699999,29655.784575,101,5413.79,9437.376609,0
1577990700000,1.7401,1.7435,1.7334,1.7351,29111.37,1577991599999,50595.689188,224,13118.46,22814.690833,0
1577991600000,1.7347,1.7353,1.7259,1.7309,85001.23,1577992499999,147119.592108,325,57703.89,99906.900388,0
1577992500000,1.7305,1.733,1.7271,1.7289,17384.19,1577993399999,30086.644109,102,8388.3,14530.304402,0
1577993400000,1.7307,1.7353,1.7307,1.7326,15470.33,1577994299999,26812.129253,72,11949.03,20708.079805,0
1577994300000,1.7336,1.7374,1.7322,1.7322,8516.55,1577995199999,14770.350166,85,6356.14,11024.7768,0
1577995200000,1.7322,1.7332,1.7283,1.7291,11006.44,1577996099999,19045.636432,101,8480.87,14676.928289,0
1577996100000,1.7316,1.7317,1.7065,1.7113,71251.1,1577996999999,122337.114646,501,16641.45,28571.150283,0
1577997000000,1.7121,1.7247,1.7121,1.7192,21217.26,1577997899999,36502.987281,175,13562.62,23332.764473,0
1577997900000,1.7196,1.725,1.7162,1.717,16461.79,1577998799999,28329.053628,125,8050.94,13865.706358,0
1577998800000,1.717,1.7221,1.7165,1.722,7661.29,1577999699999,13181.340493,44,3842.1,6612.413706,0
1577999700000,1.7209,1.7381,1.7203,1.7323,61736.55,1578000599999,106939.049894,401,42758.53,74070.327748,0
1578000600000,1.7323,1.7362,1.7235,1.7327,13384.3,1578001499999,23173.825151,105,5178.35,8964.171171,0
1578001500000,1.7351,1.7391,1.732,1.7322,5951.29,1578002399999,10336.497281,62,3201.55,5562.849628,0
1578002400000,1.7323,1.7323,1.7264,1.7307,10121.37,1578003299999,17508.589109,53,2492.09,4312.540155,0
1578003300000,1.7305,1.7329,1.7299,1.7319,1127.42,1578004199999,1952.513452,9,1103.47,1911.082347,0
1578004200000,1.7316,1.7319,1.728,1.731,994.14,1578005099999,1720.566413,18,693.14,1200.319692,0
1578005100000,1.7315,1.7339,1.7286,1.7329,3924.14,1578005999999,6795.202462,37,3157.46,5469.620057,0
1578006000000,1.7329,1.7344,1.7298,1.73,11721.13,1578006899999,20297.433257,31,2807.2,4858.42979,0
1578006900000,1.7313,1.7316,1.7277,1.7311,1670.36,1578007799999,2888.38788,30,1007.49,1742.345266,0
1578007800000,1.728,1.7326,1.7246,1.7323,4901.62,1578008699999,8471.27396,38,2968.4,5133.743175,0
1578008700000,1.7323,1.7421,1.7323,1.7366,22550.69,1578009599999,39208.033038,125,13795.4,23975.623485,0
1578009600000,1.7366,1.7373,1.7333,1.7351,1552.88,1578010499999,2695.484107,17,120.82,209.668607,0
1578010500000,1.7351,1.7356,1.7327,1.7327,4559.23,1578011399999,7906.851266,31,3033.51,5260.954905,0
1578011400000,1.7335,1.7339,1.719,1.7207,19046.93,1578012299999,32848.040452,137,7059.77,12184.148303,0
1578012300000,1.7198,1.7238,1.7162,1.7176,12944.82,1578013199999,22237.991075,137,5712.62,9816.33115,0
1578013200000,1.719,1.7191,1.7042,1.7082,90377.41,1578014099999,154541.054391,300,37151.26,63547.951544,0
1578014100000,1.7081,1.7166,1.7081,1.7104,4405.47,1578014999999,7540.584336,66,2297.86,3933.290303,0
1578015000000,1.7108,1.7108,1.7021,1.706,19093.19,1578015899999,32587.082565,188,4728.62,8067.188427,0
1578015900000,1.7058,1.7067,1.7013,1.7047,12569.59,1578016799999,21405.187787,96,4310.68,7346.514856,0
1578016800000,1.7017,1.7111,1.7016,1.7106,20546.09,1578017699999,35112.994993,109,10305.64,17611.226957,0
1578017700000,1.7099,1.7207,1.7096,1.7207,54615.36,1578018599999,93637.201471,166,45058.06,77242.682814,0
1578018600000,1.719,1.74,1.7189,1.7317,110302.33,1578019499999,190879.820484,448,80719.65,139701.281644,0
1578019500000,1.7313,1.7319,1.7251,1.7285,7870.39,1578020399999,13602.403048,100,2942.61,5086.674839,0
1578020400000,1.7289,1.7299,1.7246,1.7299,6089.43,1578021299999,10511.990221,61,3324.73,5739.266283,0
1578021300000,1.7296,1.7359,1.7288,1.7359,6423.91,1578022199999,11136.864812,50,2611.39,4527.59866,0
1578022200000,1.733,1.7354,1.7296,1.7326,14989.28,1578023099999,25955.848736,51,1664.85,2883.184982,0
1578023100000,1.7304,1.7304,1.7266,1.7295,5683.35,1578023999999,9817.040478,42,4121.6,7117.631948,0
1578024000000,1.7295,1.7427,1.7293,1.742,10016.44,1578024899999,17389.30221,84,9057.11,15725.875956,0
1578024900000,1.7419,1.754,1.7419,1.7472,27243.68,1578025799999,47616.77495,194,18800.46,32860.541898,0
1578025800000,1.7484,1.7946,1.7465,1.7903,61542.88,1578026699999,109103.91811,476,42855.07,75913.275621,0
