open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1642723200000,20.18,20.51,17.1,17.42,14621190.27,1642809599999,275442573.2219,462961,7049830.99,132768880.0672,0
1642809600000,17.41,17.82,14.24,15.85,18934134.953,1642895999999,299956002.600027,516129,9354467.97,148265099.0671,0
1642896000000,15.86,16.88,15.15,16.64,9533639.18,1642982399999,152413055.6084,255366,4784636.79,76540220.2224,0
1642982400000,16.63,16.65,13.48,15.58,14743580.999,1643068799999,216929048.321753,403806,7341946.0,108089958.9382,0
1643068800000,15.58,16.03,14.59,15.49,7694012.53,1643155199999,117703286.302,216178,3942856.28,60318710.6383,0
1643155200000,15.5,16.8,14.68,15.23,9794747.0,1643241599999,155159933.3695,298897,5021837.76,79642577.2493,0
1643241600000,15.23,15.71,14.29,15.22,8536301.47,1643327999999,127973205.9005,212818,4303304.16,64497739.7435,0
1643328000000,15.22,16.28,14.74,16.15,6246161.02,1643414399999,96104908.219,180736,3107156.87,47846578.4626,0
1643414400000,16.14,16.75,15.96,16.23,3920458.64,1643500799999,64038684.7702,134889,1922559.88,31418630.957,0
1643500800000,16.23,18.1,16.01,17.77,7593446.41,1643587199999,131395815.4636,294084,3824469.72,66251037.1617,0
1643587200000,17.76,17.88,16.45,17.15,7695443.58,1643673599999,131452085.6335,223430,3982536.51,68077472.4084,0
1643673600000,17.15,17.91,16.8,16.98,5923564.6,1643759999999,102234729.4359,181536,2967637.03,51260042.4389,0
1643760000000,16.98,17.38,15.56,15.78,4741039.26,1643846399999,78422000.4434,160932,2268934.12,37546312.5657,0
1643846400000,15.78,16.33,15.26,16.3,5327213.34,1643932799999,84010991.6284,144147,2636097.96,41570457.93,0
1643932800000,16.31,17.55,16.0,17.5,5829149.36,1644019199999,97039293.2028,169564,3104855.67,51740462.6822,0
1644019200000,17.5,18.32,17.42,17.76,5007027.59,1644105599999,89508285.2541,178681,2533541.12,45308301.6945,0
1644105600000,17.75,18.17,17.17,18.07,3114467.57,1644191999999,55233444.7925,112194,1554287.77,27576821.3198,0
1644192000000,18.06,19.4,17.65,18.88,6242937.28,1644278399999,117087736.9866,253129,3234516.51,60658697.1663,0
1644278400000,18.89,19.54,17.72,18.38,6603587.99,1644364799999,121935156.5698,227706,3250064.7,60030132.82,0
1644364800000,18.38,18.75,17.75,18.67,3742482.7,1644451199999,68516797.831,114150,1987212.16,36357183.6807,0
1644451200000,18.67,18.75,17.35,17.5,5796638.84,1644537599999,104841441.4918,197796,2789881.56,50475647.9327,0
1644537600000,17.51,17.81,15.89,16.21,4468507.35,1644623999999,76473743.4779,143141,2185483.31,37377832.0613,0
1644624000000,16.2,16.38,15.56,15.95,4161869.44,1644710399999,66586538.0481,119423,2103520.09,33673384.4183,0
1644710400000,15.96,16.33,15.52,15.6,2671296.28,1644796799999,42713256.3958,72135,1333337.96,21339974.395,0
1644796800000,15.61,16.12,15.2,15.9,3638626.12,1644883199999,56833036.2866,101370,1822195.78,28465037.3553,0
1644883200000,15.91,17.45,15.81,17.34,4132749.5,1644969599999,68875782.8101,117576,2127631.91,35456971.486,0
1644969600000,17.34,17.41,16.49,17.12,3608928.92,1645055999999,61191862.8681,107095,1715551.43,29082429.9883,0
1645056000000,17.13,17.45,15.45,15.59,4927491.83,1645142399999,80145149.8648,137654,2449096.02,39840455.2983,0
1645142400000,15.6,16.06,15.03,15.19,3855947.82,1645228799999,59811086.8412,103162,1866017.56,28960737.3095,0
1645228800000,15.18,15.68,14.84,15.51,3219793.29,1645315199999,49243295.152,80085,1682882.99,25742312.6741,0
1645315200000,15.52,15.53,14.39,14.6,3837683.54,1645401599999,56555136.4965,102467,1849250.34,27254065.1985,0
1645401600000,14.61,15.31,13.38,13.51,7372976.51,1645487999999,106352661.976895,175233,3640295.77,52549878.739,0
1645488000000,13.5,14.2,13.02,13.99,5856340.62,1645574399999,80031788.126204,120418,2897101.48,39613517.273034,0
1645574400000,13.98,14.66,13.3,13.35,5114288.86,1645660799999,72145875.2838,118113,2476932.73,34969765.9304,0
1645660800000,13.34,13.95,11.4,13.27,15759305.0,1645747199999,194779955.280825,330438,7553107.202,93418568.68195,0
1645747200000,13.27,14.49,13.08,14.36,6030934.14,1645833599999,82424455.8236,139311,3141008.86,42889206.7187,0
1645833600000,14.36,15.05,14.09,14.72,5169319.32,1645919999999,75218312.1233,129330,2611084.79,37997815.1006,0
1645920000000,14.71,14.86,13.47,13.64,6636801.7,1646006399999,94148021.37,154846,3108341.96,44095527.4735,0
1646006400000,13.64,15.15,13.31,15.13,6565276.42,1646092799999,93550858.3643,151538,3417759.14,48779652.4528,0
1646092800000,15.12,15.73,14.72,15.35,6417303.01,1646179199999,97490908.6031,167186,3280669.75,49836229.8688,0
1646179200000,15.34,15.87,14.91,15.28,6289045.87,1646265599999,96972346.7457,170283,3057403.65,47168235.8527,0
1646265600000,15.29,15.38,14.46,14.89,4619929.39,1646351999999,69108685.0394,104038,2262572.51,33858766.1497,0
1646352000000,14.89,14.98,13.54,13.73,6010183.64,1646438399999,85251891.0681,133635,2893016.77,41043039.4445,0
1646438400000,13.74,14.27,13.41,14.03,2774984.85,1646524799999,38502970.7803,66375,1404126.53,19489679.0709,0
1646524800000,14.02,14.12,13.25,13.32,3535626.53,1646611199999,48376701.6897,76099,1679359.28,22991680.0181,0
1646611200000,13.31,13.67,12.42,12.68,7302965.91,1646697599999,94927795.2518,143075,3602279.8,46864226.6429,0
1646697600000,12.67,13.56,12.58,13.08,6877422.56,1646783999999,90221634.4376,122657,3439151.31,45137902.3748,0
1646784000000,13.08,14.46,13.05,14.01,6462680.43,1646870399999,89907155.634,126685,3336205.14,46405588.0628,0
1646870400000,14.0,14.11,12.96,13.17,5469282.04,1646956799999,72953590.5137,111990,2618068.08,34917943.9178,0
1646956800000,13.18,13.65,12.8,13.05,4657580.01,1647043199999,61442961.8707,91763,2265626.03,29896719.1431,0
1647043200000,13.04,13.46,13.02,13.15,2499460.74,1647129599999,33179306.4054,54939,1190671.86,15806738.9628,0
1647129600000,13.15,13.43,12.59,12.7,2732503.8,1647215999999,35795294.9224,56917,1360474.02,17826722.3435,0
1647216000000,12.71,13.44,12.6,13.41,4643719.7,1647302399999,60609653.0943,86786,2360133.56,30808603.142,0
1647302400000,13.41,13.8,12.87,13.69,3454099.55,1647388799999,46015312.1289,95115,1677717.74,22362111.0858,0
1647388800000,13.69,14.78,13.66,14.66,6546791.14,1647475199999,92216913.7764,165697,3285416.76,46311213.427,0
1647475200000,14.66,14.93,14.23,14.4,4152174.08,1647561599999,60628137.1681,91907,2088574.11,30502822.9788,0
1647561600000,14.41,15.27,14.12,15.01,4421110.43,1647647999999,65203270.6102,113682,2281597.13,33681303.7916,0
1647648000000,15.0,15.4,14.83,15.01,3285256.26,1647734399999,49510365.2854,92700,1601519.87,24142724.857,0
1647734400000,15.01,15.13,14.42,14.54,2883923.42,1647820799999,42574847.0582,72883,1373663.24,20283640.8315,0
1647820800000,14.54,15.28,14.3,15.0,3719572.96,1647907199999,55353265.1045,98338,1871919.09,27858422.6262,0
1647907200000,14.99,15.86,14.98,15.43,4500280.54,1647993599999,69966605.0453,122289,2303795.17,35815265.6079,0
1647993600000,15.43,15.98,15.13,15.83,3827078.04,1648079999999,59400737.8182,105492,2018144.93,31341098.2216,0
1648080000000,15.84,16.44,15.6,16.17,5204988.98,1648166399999,83473816.3395,146937,2588926.38,41527460.7396,0
1648166400000,16.16,16.46,15.47,15.59,4654254.07,1648252799999,74390545.181,137398,2253876.67,36035079.6127,0
1648252800000,15.6,15.96,15.49,15.83,2425031.02,1648339199999,38109551.5704,57852,1181738.62,18575658.3467,0
1648339200000,15.83,16.91,15.63,16.87,3937478.83,1648425599999,63833184.4172,127580,2052426.82,33283305.4862,0
1648425600000,16.86,17.37,16.34,16.5,5918598.6,1648511999999,100611693.976,179705,3049025.37,51848531.7017,0
1648512000000,16.5,17.52,16.47,16.98,4496577.65,1648598399999,76536909.502,141595,2245178.54,38213878.7253,0
1648598400000,16.98,17.58,16.53,17.22,4866676.4,1648684799999,83570486.8355,157683,2402127.78,41255340.1021,0
1648684800000,17.21,18.05,16.64,16.91,5770687.14,1648771199999,99995868.4872,182635,2782569.98,48248562.8638,0
1648771200000,16.91,17.37,16.16,17.34,4521915.84,1648857599999,76273213.6886,124231,2163957.72,36522302.9662,0
1648857600000,17.34,17.87,17.1,17.4,3634084.25,1648943999999,63498083.4955,127433,1813217.0,31686222.5573,0
1648944000000,17.4,18.32,17.15,18.08,3430897.49,1649030399999,61222535.4909,137165,1737913.49,31017745.4437,0
1649030400000,18.07,18.08,16.82,17.5,3811139.33,1649116799999,66498861.6262,131638,1797271.03,31380769.6901,0
1649116800000,17.51,17.66,16.66,16.74,2337093.84,1649203199999,40235806.3799,82105,1079964.95,18604089.0681,0
1649203200000,16.75,16.79,15.27,15.41,4629748.58,1649289599999,73962946.5128,145790,2097290.55,33514947.2882,0
1649289600000,15.41,15.88,15.1,15.75,2867861.76,1649375999999,44539243.1236,81407,1437981.6,22341278.2702,0
1649376000000,15.74,15.91,15.01,15.13,2321153.06,1649462399999,36076432.846,63734,1138681.65,17705251.6259,0
1649462400000,15.12,15.47,15.12,15.43,1366727.9,1649548799999,20934233.2204,34800,680527.01,10425329.1664,0
1649548800000,15.43,15.93,15.17,15.24,1611326.85,1649635199999,25031136.9472,46788,845867.64,13139632.3773,0
1649635200000,15.23,15.28,13.51,13.76,3982122.72,1649721599999,56867147.907,98702,1820565.55,25977346.5074,0
1649721600000,13.76,14.33,13.63,13.98,2649528.63,1649807999999,36982702.9426,66505,1361320.86,19009650.0838,0
1649808000000,13.98,14.22,13.68,14.19,2228609.09,1649894399999,31209233.1008,56309,1194985.88,16741630.0259,0
1649894400000,14.2,14.33,13.33,13.65,2905294.96,1649980799999,40058996.1995,64246,1475994.56,20374784.8029,0
1649980800000,13.64,14.19,13.63,14.11,1819449.78,1650067199999,25350090.7386,43330,965557.54,13456585.6335,0
1650067200000,14.11,14.28,13.83,14.14,1517456.04,1650153599999,21326680.4148,33687,750643.17,10555298.0282,0
1650153600000,14.14,14.62,13.65,13.73,2635685.7,1650239999999,37678856.6933,68259,1296566.39,18550601.6926,0
1650240000000,13.72,14.06,13.14,14.06,3940066.58,1650326399999,53176002.9999,81882,1935849.16,26130745.795,0
1650326400000,14.06,14.42,13.83,14.24,2269575.91,1650412799999,32027601.8026,52555,1137019.97,16045111.1701,0
1650412800000,14.24,14.5,13.7,14.02,3259324.92,1650499199999,46019392.9416,72538,1613683.5,22794632.616,0
1650499200000,14.02,14.37,13.34,13.57,2982911.59,1650585599999,41645796.1182,70819,1448118.86,20239430.154,0
1650585600000,13.57,13.88,13.47,13.58,2458584.25,1650671999999,33652260.0545,51216,1227467.23,16808309.2202,0
1650672000000,13.58,13.68,13.18,13.31,1566301.36,1650758399999,21095370.5333,37643,757251.8,10206353.1357,0
1650758400000,13.32,13.63,13.21,13.26,1809966.78,1650844799999,24261683.4846,40581,919039.45,12314889.2734,0
1650844800000,13.27,13.51,12.53,13.44,4158403.4,1650931199999,54036943.8854,91726,2046366.45,26596118.9627,0
1650931200000,13.44,13.51,12.14,12.37,3283715.22,1651017599999,42323550.2275,71536,1571961.69,20248759.0891,0
1651017600000,12.36,12.8,12.3,12.74,3202787.51,1651103999999,40314743.0097,62239,1600200.19,20150787.0993,0
1651104000000,12.74,12.99,12.4,12.66,3668346.34,1651190399999,46528598.7315,85481,1887554.38,23942272.6832,0
1651190400000,12.66,12.73,11.83,11.97,3050465.77,1651276799999,37407510.2406,67732,1501808.9,18419994.8844,0
1651276800000,11.98,12.25,10.65,10.95,4336325.59,1651363199999,49780867.207473,77823,2104681.21,24172171.955,0
1651363200000,10.96,11.5,10.81,11.31,4020103.97,1651449599999,44773156.0761,65862,2059725.33,22952802.4404,0
1651449600000,11.3,11.45,10.77,11.17,3937746.95,1651535999999,43794663.6338,64441,1912713.06,21272545.393,0
1651536000000,11.17,11.5,10.8,11.12,3860280.78,1651622399999,43106903.0506,53729,1899031.08,21210194.3795,0
1651622400000,11.13,12.23,11.08,12.2,4762067.09,1651708799999,54854651.716,76024,2441339.4,28149449.9776,0
1651708800000,12.2,12.29,10.63,10.91,6346341.8,1651795199999,71802693.9503,99040,3074497.72,34776965.2777,0
1651795200000,10.91,11.03,10.4,10.79,5327741.571,1651881599999,57237421.550972,78324,2603189.1,27974178.8996,0
1651881600000,10.78,10.84,10.0,10.21,2641029.994,1651967999999,27820440.66591,47836,1296123.09,13663369.7536,0
1651968000000,10.21,10.38,9.84,10.0,4021452.062,1652054399999,40602718.8936,65615,1975907.96,19958594.1226,0
1652054400000,10.0,10.16,8.01,8.1,11098749.49,1652140799999,100610655.720183,168827,5317006.17,48275845.7705,0
1652140800000,8.1,9.33,7.89,8.59,13985725.048,1652227199999,121134236.569251,209164,7132093.07,61767774.5253,0
1652227200000,8.58,8.85,6.54,6.95,18694665.891,1652313599999,146064756.898573,309387,9178015.078,71844988.613,0
1652313600000,6.95,7.43,5.53,6.56,20649629.965,1652399999999,131329606.19725,273386,10331133.552,65694328.8957,0
1652400000000,6.57,7.8,6.48,7.15,9752518.3,1652486399999,70512452.1805,130650,4972422.76,35971342.5334,0
1652486400000,7.14,7.44,6.64,7.26,5661831.53,1652572799999,39769756.7776,73964,2860109.92,20110249.4677,0
1652572800000,7.26,7.99,7.01,7.96,5054597.35,1652659199999,37873868.8894,72130,2522400.38,18903253.3623,0
1652659200000,7.97,7.97,7.16,7.42,7682510.94,1652745599999,56982782.4787,106754,3714740.05,27568226.7197,0
1652745600000,7.42,7.98,7.3,7.72,5287316.89,1652831999999,40466316.4093,79751,2585018.05,19794374.0577,0
1652832000000,7.72,7.81,6.78,6.81,5450468.13,1652918399999,39277333.097,73304,2655305.14,19124635.4293,0
1652918400000,6.81,7.26,6.64,7.22,5891795.13,1653004799999,41012245.0276,74787,2922988.8,20353453.3038,0
1653004800000,7.23,7.37,6.75,6.87,5326415.7,1653091199999,37572689.2074,92583,2572151.9,18153170.844,0
1653091200000,6.86,7.12,6.77,7.06,2165477.61,1653177599999,15102458.5424,30583,1101185.49,7678950.4932,0
1653177600000,7.05,7.41,6.92,7.33,5525822.44,1653263999999,40008400.7254,57509,2891827.49,20951116.3455,0
1653264000000,7.32,7.68,6.98,7.02,5136136.21,1653350399999,37995958.753,67442,2545144.18,18850407.001,0
1653350400000,7.03,7.81,6.72,7.23,5997773.04,1653436799999,42160985.6123,69285,2944748.38,20705285.2549,0
1653436800000,7.23,7.4,6.94,6.96,4738917.15,1653523199999,33720204.0734,52321,2341360.05,16663132.029,0
1653523200000,6.96,7.09,6.22,6.57,6011561.06,1653609599999,39950162.1538,67279,3054067.83,20296704.0123,0
1653609600000,6.57,6.71,6.2,6.29,6403701.79,1653695999999,41229793.3964,76294,3148097.87,20279279.2495,0
1653696000000,6.29,6.66,6.21,6.58,3597414.0,1653782399999,23194522.112,39602,1758227.14,11338455.123,0
1653782400000,6.58,6.75,6.34,6.71,2495176.05,1653868799999,16420032.1576,28955,1226855.13,8078113.1244,0
1653868800000,6.72,7.52,6.65,7.46,5964086.79,1653955199999,42810935.3658,70287,2985529.29,21425114.7637,0
1653955200000,7.45,7.73,7.18,7.59,5256209.91,1654041599999,39252966.0777,71666,2631996.7,19656506.4427,0
1654041600000,7.59,7.77,6.75,6.93,6436515.03,1654127999999,46981037.0894,78373,3055176.34,22304463.2196,0
1654128000000,6.93,7.25,6.81,7.19,3846549.94,1654214399999,26875630.649,46571,1969398.12,13767904.0892,0
1654214400000,7.19,7.22,6.69,6.85,3738907.2,1654300799999,25773951.6662,45498,1661259.61,11440446.0654,0
1654300800000,6.86,7.44,6.68,7.4,3007035.99,1654387199999,21208428.0714,38844,1600180.4,11296376.4273,0
1654387200000,7.41,7.89,7.25,7.64,5204882.16,1654473599999,39043094.1822,63521,2730408.21,20489866.4628,0
1654473600000,7.64,8.2,7.62,7.97,6805688.94,1654559999999,53998159.3722,86753,3476878.71,27602315.8163,0
1654560000000,7.98,9.0,7.31,8.71,11449915.03,1654646399999,94007882.7919,150453,5588863.06,45863612.4107,0
1654646400000,8.72,9.0,8.23,8.7,12751229.89,1654732799999,109136255.141,158572,6169017.66,52829917.2968,0
1654732800000,8.71,9.64,8.49,9.27,12151419.13,1654819199999,111309516.3347,162765,5998068.51,54962091.9669,0
1654819200000,9.27,9.54,8.0,8.04,12553253.98,1654905599999,109820757.8569,168882,6017279.8,52700894.4896,0
1654905600000,8.04,8.42,6.94,7.04,12079552.59,1654991999999,91748233.0123,145034,5845565.02,44385602.5924,0
1654992000000,7.04,7.14,6.25,6.27,10758386.83,1655078399999,72087245.0119,120739,5136400.83,34434730.792,0
1655078400000,6.26,6.35,5.3,5.93,23703953.67,1655164799999,137029443.70315,251507,11952989.83,69127899.7863,0
1655164800000,5.92,6.88,5.39,6.74,22195143.72,1655251199999,138443843.0185,227019,11114125.59,69427725.1985,0
1655251200000,6.73,7.38,5.83,7.33,28804901.14,1655337599999,187200794.6955,297838,14060912.85,91614292.4717,0
1655337600000,7.33,7.51,6.2,6.36,16785768.12,1655423999999,111579849.2836,177180,8151221.11,54166008.8656,0
1655424000000,6.36,6.74,6.26,6.36,8044145.27,1655510399999,52014916.9823,95609,3986485.5,25800794.1992,0
1655510400000,6.36,6.47,5.41,5.92,15948947.65,1655596799999,93218207.5501,160780,7451500.39,43554286.3844,0
1655596800000,5.92,6.82,5.83,6.6,9867779.28,1655683199999,62030912.3105,115396,5020088.75,31565267.7759,0
1655683200000,6.6,7.29,6.31,6.98,10165932.01,1655769599999,69272588.5894,125387,4769563.93,32501848.1047,0
1655769600000,6.98,7.57,6.75,6.86,9463662.53,1655855999999,68197003.8219,115493,4715895.21,34031159.9131,0
1655856000000,6.86,7.03,6.44,6.63,8513601.16,1655942399999,57398967.9096,100361,4209591.78,28399471.1241,0
1655942400000,6.62,7.09,6.61,6.99,6672460.2,1656028799999,45914070.0419,75308,3420453.29,23545558.6956,0
1656028800000,6.99,7.44,6.95,7.26,6466777.49,1656115199999,46292015.7441,77234,3229359.28,23135254.8911,0
1656115200000,7.27,7.38,6.79,7.26,5651119.11,1656201599999,40043466.4848,65113,2852084.42,20209887.2508,0
1656201600000,7.27,7.49,6.68,6.7,5600782.15,1656287999999,39742467.1945,68034,2624101.62,18653711.6411,0
1656288000000,6.7,6.99,6.41,6.55,6501336.11,1656374399999,43497628.5187,69067,3172124.91,21231413.5221,0
1656374400000,6.56,7.26,6.27,6.32,10657624.7,1656460799999,71863302.4993,118470,5274927.96,35587047.5194,0
1656460800000,6.32,6.49,6.13,6.23,6958633.85,1656547199999,43952686.1686,75337,3428214.09,21668869.1803,0
1656547200000,6.23,6.32,5.88,6.27,6704771.13,1656633599999,40714345.0006,74170,3270547.67,19866298.3874,0
1656633600000,6.27,6.43,5.93,6.08,6544501.16,1656719999999,40304067.281,64985,3219174.37,19831616.3874,0
1656720000000,6.07,6.29,5.98,6.22,2769828.44,1656806399999,16983433.6865,29970,1393750.83,8554281.1274,0
1656806400000,6.23,6.25,6.01,6.22,2777067.0,1656892799999,17024207.5669,28715,1371400.05,8411040.2106,0
1656892800000,6.22,6.46,6.02,6.43,4520606.05,1656979199999,28254559.0332,42512,2228937.46,13948753.189,0
1656979200000,6.43,6.56,6.06,6.31,5814668.1,1657065599999,36673354.3818,57311,2877489.97,18156397.0912,0
1657065600000,6.31,6.42,6.17,6.34,3956691.82,1657151999999,24890623.6757,42256,2005216.83,12622926.2226,0
1657152000000,6.34,6.76,6.31,6.64,4475514.81,1657238399999,29350846.0899,48057,2228503.71,14613563.8865,0
1657238400000,6.64,6.84,6.33,6.36,6115037.79,1657324799999,39817724.4627,65034,2967622.65,19323203.3687,0
1657324800000,6.35,6.59,6.34,6.48,2687603.38,1657411199999,17366422.5302,27816,1392315.04,9003286.3355,0
1657411200000,6.49,6.49,6.1,6.2,3373071.93,1657497599999,21167272.6431,32109,1539900.94,9657631.0073,0
1657497600000,6.2,6.43,5.98,6.04,4876457.92,1657583999999,30320038.2836,52381,2318359.84,14421349.216,0
1657584000000,6.05,6.24,5.92,5.94,3787474.63,1657670399999,23175302.1459,38983,1814075.98,11105745.3393,0
1657670400000,5.95,6.19,5.7,6.175,6781550.56,1657756799999,40572266.16831,78389,3282401.41,19655624.71448,0
1657756800000,6.176,6.387,5.993,6.275,7059352.99,1657843199999,43730141.85638,100014,3571438.12,22129673.59351,0
1657843200000,6.275,6.457,6.121,6.325,9989551.15,1657929599999,62808375.36216,129639,4992277.74,31400615.78544,0
1657929600000,6.325,6.618,6.142,6.595,6864043.49,1658015999999,43646748.97339,109947,3578071.65,22774504.04241,0
1658016000000,6.596,6.715,6.32,6.347,5345851.61,1658102399999,34758380.0106,91998,2630699.1,17110389.98208,0
1658102400000,6.347,7.149,6.329,7.037,10405880.84,1658188799999,71169344.83324,195068,5265343.37,36015203.60825,0
1658188800000,7.037,7.37,6.734,7.254,11657400.23,1658275199999,82404411.94676,251679,5827343.95,41192338.47329,0
1658275200000,7.255,7.581,6.83,6.867,9617554.21,1658361599999,69775261.95435,225875,4827343.6,35052720.75805,0
1658361600000,6.867,7.055,6.645,6.994,6368824.05,1658447999999,43696936.04157,140751,2964411.6,20344876.7422,0
1658448000000,6.994,7.285,6.744,6.782,6994223.62,1658534399999,49292620.68294,147444,3245081.84,22871712.14421,0
1658534400000,6.783,7.03,6.608,6.844,4232714.82,1658620799999,28813078.96695,101211,1992765.32,13564861.86185,0
1658620800000,6.844,7.247,6.841,7.094,4994618.62,1658707199999,35173349.98796,115755,2489584.28,17533997.24368,0
1658707200000,7.093,7.145,6.411,6.431,6144463.03,1658793599999,41374561.58907,138641,2955241.48,19914668.76874,0
1658793600000,6.431,6.448,6.077,6.341,5500963.87,1658879999999,34545203.78449,118864,2713221.3,17036867.76484,0
1658880000000,6.341,6.869,6.187,6.86,5426141.68,1658966399999,35212894.56094,127976,2695714.09,17520017.6428,0
1658966400000,6.86,7.295,6.677,7.217,6859329.18,1659052799999,47808997.45995,158802,3470622.71,24192834.52094,0
1659052800000,7.218,8.118,7.11,7.883,12769838.65,1659139199999,98558590.00732,273463,6293081.32,48570993.16088,0
1659139200000,7.883,8.21,7.668,7.82,8374838.83,1659225599999,66142845.40776,181751,4270621.61,33742663.76592,0
1659225600000,7.82,8.092,7.578,7.651,6185487.29,1659311999999,48549080.23288,132777,3202007.98,25124330.91754,0
1659312000000,7.652,7.88,7.407,7.57,5133233.8,1659398399999,39088080.69869,105400,2470346.45,18820993.69694,0
1659398400000,7.572,7.665,7.02,7.177,7189977.1,1659484799999,52079531.55883,156953,3580837.2,25932057.29508,0
1659484800000,7.179,7.638,7.05,7.284,4537931.2,1659571199999,33546977.34701,107615,2285610.5,16905683.9749,0
1659571200000,7.284,7.54,7.176,7.364,3904773.33,1659657599999,28733209.82378,90292,1898349.28,13973500.60548,0
1659657600000,7.364,7.9,7.348,7.878,5243900.93,1659743999999,40357692.11313,107470,2555229.3,19668966.74768,0
1659744000000,7.88,8.11,7.735,7.792,3210801.4,1659830399999,25345730.59329,67952,1500134.19,11845307.35235,0
1659830400000,7.792,8.375,7.658,8.343,4206785.59,1659916799999,33651300.35938,87006,2222666.92,17771222.06139,0
1659916800000,8.343,8.78,8.224,8.608,8106496.09,1660003199999,69310259.30124,166335,4166892.72,35610441.03626,0
1660003200000,8.605,8.953,8.27,8.742,9851012.47,1660089599999,84864026.06994,193308,4841954.12,41769241.44728,0
1660089600000,8.74,9.3,8.297,9.055,9014475.12,1660175999999,79825735.52954,212862,4413313.49,39137320.25311,0
1660176000000,9.056,9.227,8.823,8.958,6036670.62,1660262399999,54635868.17544,138799,2899028.24,26246619.19412,0
1660262400000,8.96,9.5,8.8,9.324,7821288.89,1660348799999,71928677.34532,175455,3955072.56,36408447.54881,0
1660348800000,9.326,9.482,9.06,9.144,3780601.51,1660435199999,34905834.67888,90500,1757210.5,16219589.39421,0
1660435200000,9.147,9.369,8.677,8.765,4419480.65,1660521599999,39749353.87508,104792,2080480.15,18719609.99328,0
1660521600000,8.768,9.057,8.493,8.646,5174239.24,1660607999999,45055104.74294,119772,2482825.73,21627978.80917,0
1660608000000,8.644,8.826,8.37,8.452,3458071.07,1660694399999,29624458.82304,85532,1677104.33,14364665.74464,0
1660694400000,8.45,8.749,7.99,8.061,5048616.87,1660780799999,41955340.16401,110763,2441513.1,20306429.09331,0
1660780800000,8.061,8.241,7.615,7.649,3942547.81,1660867199999,31618611.90682,96784,1955958.09,15692002.12634,0
1660867200000,7.647,7.701,6.816,6.899,8503684.17,1660953599999,61153670.24644,169384,3933865.42,28311577.95706,0
1660953600000,6.898,7.207,6.66,6.9,5183524.99,1661039999999,36145198.46848,103369,2572697.8,17951715.80088,0
1661040000000,6.899,7.177,6.88,7.082,3494331.78,1661126399999,24608503.5207,69314,1755423.54,12367007.69603,0
1661126400000,7.083,7.088,6.68,7.044,3717077.28,1661212799999,25530427.23032,73567,1829950.72,12564675.69888,0
1661212800000,7.043,7.355,6.772,7.241,4171438.41,1661299199999,29604683.193,84813,2154655.86,15294385.3525,0
