open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640822400000,514.5,528.3,506.0,527.3,1763183.007,1641081599999,913760777.3548,1210748,872415.332,452261760.6106,0
1641081600000,527.4,533.9,502.0,506.9,1755753.2,1641340799999,910299492.2472,1291388,848082.053,439895169.0172,0
1641340800000,506.9,516.0,437.5,448.1,3303081.934,1641599999999,1550027609.6485,1788488,1602922.358,752008059.8499,0
1641600000000,448.1,459.7,405.6,424.7,2973070.674,1641859199999,1281740664.744,1431243,1461351.548,630279071.6493,0
1641859200000,424.8,489.9,421.3,475.2,3010270.684,1642118399999,1401586151.3095,1787903,1502017.264,699268204.843,0
1642118400000,475.1,506.0,467.6,498.6,1852690.716,1642377599999,905763917.3282,1331476,928691.206,454093330.1749,0
1642377600000,498.6,499.1,453.7,461.9,2051057.912,1642636799999,965870403.1203,1366483,1002801.764,472323020.5576,0
1642636800000,461.9,478.7,336.3,358.3,5664643.874,1642895999999,2259192008.9853,2599763,2797113.146,1116825387.0443,0
1642896000000,358.3,389.5,336.0,385.1,4203369.498,1643155199999,1535303519.6482,1808871,2097130.509,766254437.0948,0
1643155200000,385.1,402.4,360.0,385.9,2787901.675,1643414399999,1062708638.5714,1580300,1399162.826,533469243.5472,0
1643414400000,385.9,397.3,365.2,374.3,1691123.639,1643673599999,645144257.203,1025338,819739.694,312870564.4492,0
1643673600000,374.4,388.4,359.6,372.3,1623402.544,1643932799999,609593928.8602,980264,802252.436,301454915.8022,0
1643932800000,372.2,431.0,369.5,419.9,2423503.874,1644191999999,981508832.2609,1284831,1254640.411,507565452.9766,0
1644192000000,419.9,445.4,406.2,422.9,2540683.419,1644451199999,1075211168.5842,1474079,1272315.661,538680907.9654,0
1644451200000,422.9,434.9,390.5,403.6,2178163.776,1644710399999,899300354.334,1296160,1074675.513,444036497.9884,0
1644710400000,403.6,443.0,390.6,432.4,2045011.36,1644969599999,849095941.7806,1104493,1029327.02,427808305.5654,0
1644969600000,432.4,433.5,392.2,399.2,1880063.889,1645228799999,781256039.9509,1108931,911579.217,378998875.3956,0
1645228800000,399.2,406.4,355.0,356.6,2254080.31,1645487999999,860320276.4943,1136044,1075414.158,410648340.9777,0
1645488000000,356.7,384.2,323.5,361.2,3588185.418,1645747199999,1273669015.0229,1462955,1786518.035,634738042.7825,0
1645747200000,361.2,386.1,356.8,360.1,2009295.05,1646006399999,743169636.312,1041633,992100.031,367014761.1954,0
1646006400000,360.1,424.9,355.8,409.3,2965259.755,1646265599999,1183843099.5705,1527633,1503700.476,600523543.5596,0
1646265600000,409.3,413.2,367.2,384.7,1787149.177,1646524799999,699520173.3428,956372,871487.359,341093249.9342,0
1646524800000,384.8,388.7,362.8,381.4,2085866.115,1646783999999,790099303.9138,953175,1027927.222,389516571.074,0
1646784000000,381.4,402.7,363.0,371.9,2314358.317,1647043199999,885653982.3571,1123652,1156136.122,442687280.5591,0
1647043200000,371.9,379.2,359.5,373.4,1295053.272,1647302399999,480691086.2019,731518,652056.38,242107909.2992,0
1647302400000,373.4,393.5,361.7,391.8,1679226.846,1647561599999,635563252.3987,873589,870309.038,329537515.3859,0
1647561600000,391.9,406.4,384.0,390.8,1412744.628,1647820799999,557590188.4556,860310,727843.5,287310203.428,0
1647820800000,390.8,411.7,384.8,408.4,1686406.177,1648079999999,676503455.2115,881008,877426.27,352053247.9521,0
1648080000000,408.4,421.5,405.0,415.8,1488215.678,1648339199999,614269958.3811,834839,770831.372,318218749.0984,0
1648339200000,415.9,441.6,411.7,434.2,1839874.177,1648598399999,793205323.3776,1086099,921842.428,397523446.0876,0
1648598400000,434.2,452.3,412.8,447.7,2698729.777,1648857599999,1177866294.8201,1449165,1382166.942,603476129.8332,0
1648857600000,447.8,455.7,432.2,447.6,2240733.048,1649116799999,997356068.6409,1158755,1122498.437,499719736.419,0
1649116800000,447.6,460.0,416.2,436.0,2407760.567,1649375999999,1054603095.4865,1328777,1198877.772,525327204.8923,0
1649376000000,436.1,442.0,417.0,418.1,1427677.616,1649635199999,609942944.9819,783586,703440.544,300606918.0292,0
1649635200000,418.1,424.6,391.2,423.4,2216222.419,1649894399999,909059180.3545,1064642,1121174.238,460006082.8681,0
1649894400000,423.4,426.9,411.3,417.3,1033240.001,1650153599999,430990751.1749,609136,513909.425,214383644.0093,0
1650153600000,417.3,424.7,396.2,422.3,1498725.429,1650412799999,618770299.4167,765190,753824.42,311312627.2434,0
1650412800000,422.3,431.4,401.2,406.6,2012494.293,1650671999999,839495964.7894,934467,1016977.91,424408636.4618,0
1650672000000,406.6,408.1,382.3,404.3,1512035.933,1650931199999,601228498.9346,698093,744389.289,296020610.1409,0
1650931200000,404.4,408.6,380.8,407.1,2143516.641,1651190399999,849063547.1385,938074,1057004.022,418680611.4034,0
1651190400000,407.2,410.7,375.5,389.9,1833939.021,1651449599999,718855090.9208,906689,892226.889,349863722.0355,0
1651449600000,389.9,403.1,379.8,402.6,1442302.214,1651708799999,561937177.0862,746755,746737.445,291013125.2568,0
1651708800000,402.6,413.6,360.1,365.5,2481408.462,1651967999999,952925223.1091,1122628,1215836.245,467285875.1933,0
1651968000000,365.5,367.0,289.0,319.1,5083405.1326,1652227199999,1652312713.767883,1773667,2476178.039,804485307.83703,0
1652227200000,319.1,323.0,218.8,290.6,9799766.9469,1652486399999,2725127390.605049,3767469,4829086.9813,1344740252.15898,0
1652486400000,290.7,312.6,272.1,297.2,2835206.088,1652745599999,833158633.8796,1326508,1429813.841,420113923.3182,0
1652745600000,297.3,310.7,286.8,307.1,2118595.542,1653004799999,636173552.1072,1019862,1054266.014,316659516.2046,0
1653004800000,307.1,323.7,294.1,319.4,2029572.233,1653263999999,629373146.2343,873084,1019637.403,316136026.8162,0
1653264000000,319.3,337.9,312.1,325.7,3161090.324,1653523199999,1032093619.1402,1089073,1577051.562,514929716.9696,0
1653523200000,325.7,331.8,290.6,307.5,3601641.11,1653782399999,1104373189.6288,1195911,1759365.326,539499760.477,0
1653782400000,307.6,324.8,298.6,320.9,2228182.368,1654041599999,700454931.0771,934717,1130050.896,355293517.7241,0
1654041600000,321.0,324.5,293.3,298.6,1764651.686,1654300799999,540182794.3964,839071,869885.689,266214328.6158,0
1654300800000,298.6,312.3,288.0,295.1,1321819.869,1654559999999,397751830.2062,700006,659959.842,198699985.8175,0
1654560000000,295.1,295.9,273.5,289.9,1814790.147,1654819199999,521643055.0501,874474,918891.608,264286183.3384,0
1654819200000,289.9,298.9,251.1,254.8,2229629.855,1655078399999,613567771.1681,953091,1112688.56,306728168.5438,0
1655078400000,254.8,257.8,198.4,233.6,6405012.0448,1655337599999,1418278341.618583,1993335,3155810.3435,699339748.10817,0
1655337600000,233.6,237.2,183.4,197.0,3071117.6769,1655596799999,643450764.412469,1063819,1494777.522,313450046.6638,0
1655596800000,197.0,228.4,189.7,220.1,2811570.58,1655855999999,596116613.6334,973077,1443676.262,306249783.3349,0
1655856000000,220.2,243.3,211.2,240.2,2181538.804,1656115199999,491635229.4747,864140,1125568.713,253722963.9965,0
1656115200000,240.3,245.2,229.7,233.8,1431327.655,1656374399999,339448322.0705,694735,714695.525,169564732.9747,0
1656374400000,233.9,242.8,205.4,219.6,2135934.368,1656633599999,474540197.0436,894177,1091357.443,242605158.697,0
1656633600000,219.6,226.8,213.5,219.2,1520077.049,1656892799999,332521209.5414,615583,790542.489,172883513.0273,0
1656892800000,219.2,240.0,214.8,238.6,1844542.28,1657151999999,424662963.3302,717824,931004.73,214236892.3928,0
1657152000000,238.6,247.7,230.0,243.3,1399907.424,1657411199999,337329381.5317,605214,717178.941,172884998.5545,0
1657411200000,243.3,243.5,220.2,220.6,1226267.37,1657670399999,282418076.7436,536664,605561.617,139495389.3962,0
1657670400000,220.6,242.7,216.4,238.5,1738628.306,1657929599999,400842679.0054,714140,893678.121,206158654.3542,0
1657929600000,238.6,265.6,233.9,264.1,1606915.57,1658188799999,406336917.0489,763939,826147.279,208885517.739,0
1658188800000,264.1,274.8,250.7,265.6,2263024.02,1658447999999,596382643.132,966415,1156580.57,305030555.9026,0
1658448000000,265.6,272.6,252.7,261.4,1330771.175,1658707199999,350669570.6067,660793,680313.379,179251118.8103,0
1658707200000,261.4,272.0,239.6,271.6,1481075.875,1658966399999,376424009.8146,717107,738818.417,187852732.6744,0
1658966400000,271.6,302.0,263.6,287.8,2430742.724,1659225599999,693780246.8266,1204794,1220344.633,347934726.8318,0
1659225600000,287.8,297.1,274.2,283.8,1686389.158,1659484799999,481855419.9699,847953,839359.382,239886420.4513,0
1659484800000,283.8,321.5,278.2,315.9,2136336.345,1659743999999,650554286.8334,1099830,1076399.873,327850927.475,0
1659744000000,315.9,334.0,308.2,324.9,1389585.326,1660003199999,446884863.9416,755661,713317.288,229476371.6539,0
1660003200000,324.9,336.8,312.4,323.6,1881389.833,1660262399999,612721668.0121,951510,959372.722,312611178.137,0
1660262400000,323.5,333.0,315.8,317.6,1168269.013,1660521599999,379701047.9819,671326,597250.352,194143442.9677,0
1660521600000,317.6,327.4,304.2,306.9,1331128.929,1660780799999,420959612.1155,766897,652223.129,206286697.441,0
1660780800000,306.8,311.0,276.2,283.7,1792369.503,1661039999999,518636216.8704,858218,885239.967,256250624.7625,0
1661040000000,283.8,304.9,283.4,299.3,1570427.146,1661299199999,465545305.6907,778095,814166.261,241384183.6589,0
1661299200000,299.3,307.5,277.2,279.6,1337513.68,1661558399999,396208153.4893,734675,673048.222,199482177.1037,0
1661558400000,279.6,286.7,272.3,285.9,1207242.574,1661817599999,337384721.1429,620362,606796.962,169596565.4189,0
1661817600000,285.9,292.0,270.7,278.3,1240868.522,1662076799999,349650120.0366,656607,625769.262,176331976.7296,0
1662076800000,278.3,283.4,273.7,279.1,663355.639,1662335999999,184511417.3673,383787,336315.664,93574139.8048,0
1662336000000,279.1,286.3,258.6,278.9,1331707.898,1662595199999,363926039.9344,643040,667479.138,182453958.3438,0
1662595200000,279.0,298.6,275.4,296.7,1255761.7,1662854399999,361481094.3346,673564,663913.546,191166160.5283,0
1662854400000,296.7,300.0,275.4,277.4,1248102.443,1663113599999,363210843.7822,684920,627128.425,182569781.2884,0
1663113600000,277.5,282.8,266.3,274.9,1257348.064,1663372799999,346392328.2954,639166,622839.114,171593918.9415,0
1663372800000,274.9,280.3,256.7,271.9,1025621.049,1663631999999,276604099.0852,544641,518157.474,139799899.2892,0
1663632000000,272.0,276.7,260.3,275.3,1210622.096,1663891199999,325079496.805,599564,616748.766,165641660.7827,0
1663891200000,275.4,285.0,268.3,274.3,909274.835,1664150399999,251174824.038,526964,464990.43,128481767.8527,0
1664150400000,274.3,286.6,266.3,281.6,1032650.897,1664409599999,285352282.7803,622039,529853.169,146500604.191,0
1664409600000,281.6,289.8,277.1,282.9,889903.428,1664668799999,252050283.7747,545588,454172.157,128660144.8344,0
1664668800000,282.9,298.2,279.4,296.2,798506.299,1664927999999,230068680.0082,486524,410011.834,118169140.5691,0
1664928000000,296.3,298.1,278.6,282.3,1025541.479,1665187199999,295434351.1314,542359,493889.718,142309153.7203,0
1665187200000,282.2,282.7,271.3,271.5,571586.235,1665446399999,158457450.9493,346209,267198.803,74080269.2864,0
1665446400000,271.5,274.0,256.8,271.6,930751.799,1665705599999,248817862.0968,552999,445360.276,119064324.225,0
1665705600000,271.6,276.8,267.4,272.5,628068.708,1665964799999,170579733.7332,463122,321326.955,87303236.0467,0
1665964800000,272.4,276.0,269.8,272.0,536536.657,1666223999999,146435732.0982,403919,277350.171,75714244.6972,0
1666224000000,271.9,273.4,263.4,270.4,445612.591,1666483199999,120012229.9309,369146,217439.337,58576988.3073,0
1666483200000,270.5,289.9,268.7,284.2,676096.062,1666742399999,188227947.912,452086,358234.846,99733407.9278,0
1666742400000,284.2,301.1,284.1,297.9,1048791.987,1667001599999,304475620.2432,635069,552002.017,160288235.8596,0
1667001600000,297.9,337.9,295.6,325.7,2140072.005,1667260799999,675954464.2448,1180123,1104380.104,348805332.2422,0
1667260800000,325.8,338.7,315.3,329.5,1733730.13,1667519999999,565306571.3811,1073193,866195.131,282482254.7883,0
1667520000000,329.6,361.3,328.3,337.9,1554444.525,1667779199999,543484552.365,1113246,798992.733,279376503.08,0
1667779200000,337.8,398.3,260.2,267.3,5745457.795,1668038399999,1871534250.2561,3457392,2902933.739,948332469.5349,0
