open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578268800000,14.0488,15.4707,14.0168,15.3366,10677488.33,1578873599999,158312830.88891,369923,5700844.12,84538541.697569,0
1578873600000,15.337,18.495,14.9295,17.388,15883601.81,1579478399999,270217247.450734,618021,8002917.27,136014161.344943,0
1579478400000,17.3706,18.4,16.4288,17.499,10714059.2,1580083199999,185719774.512955,391888,5689378.86,98609225.719895,0
1580083200000,17.4919,18.88,17.2198,18.4333,11437515.29,1580687999999,206861987.136474,542607,5976326.4,108080823.477133,0
1580688000000,18.4333,24.3814,17.87,24.38,15643897.39,1581292799999,324393360.025308,783068,8049723.3,166759909.73659,0
1581292800000,24.3517,27.1905,21.8,23.3193,25259917.31,1581897599999,634411955.061136,1218983,12481895.48,313856096.579132,0
1581897600000,23.3193,24.4588,21.0,22.8452,18928001.2,1582502399999,428901862.807439,745977,9834280.69,222847070.306169,0
1582502400000,22.8267,23.255,17.7051,18.902,20473166.89,1583107199999,403100145.755883,755218,10058939.55,198245383.162878,0
1583107200000,18.9183,21.7628,16.7315,16.894,20386842.97,1583711999999,409053213.601375,750250,10442202.51,209767108.858122,0
1583712000000,16.8939,17.4775,6.38,10.3898,42315838.99,1584316799999,511449954.828108,1400187,21028527.12,254092993.154889,0
1584316800000,10.3808,13.65,8.4422,11.167,38560198.47,1584921599999,427970741.717287,1139354,20330566.41,226024813.861014,0
1584921600000,11.1494,13.3655,10.8427,11.3008,24536549.89,1585526399999,299354231.88462,750789,12780787.65,156048600.582343,0
1585526400000,11.3007,14.0561,11.2552,13.6888,33197169.29,1586131199999,429338152.655272,804963,17050584.48,220659494.602213,0
1586131200000,13.6888,15.49,13.47,14.2808,31318756.33,1586735999999,455419588.391116,917043,15046984.97,218875743.13939,0
1586736000000,14.2808,16.8183,13.6289,16.0683,26780929.35,1587340799999,414022814.788563,1013428,11877316.32,182955768.683035,0
1587340800000,16.0677,16.4666,14.6945,16.3588,22381716.21,1587945599999,354220073.792993,723614,10597875.45,167719371.038102,0
1587945600000,16.3645,18.1377,16.063,17.1071,23152310.87,1588550399999,394281291.800456,834367,11401863.38,193535402.383209,0
1588550400000,17.1027,17.4926,13.9129,15.3506,18881678.66,1589155199999,314552149.114644,769647,9116021.5,151911341.585146,0
1589155200000,15.3506,16.6982,14.01,16.2959,19307488.57,1589759999999,307160246.307233,590479,10012640.37,158830515.286486,0
