open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,246.3,246.7,243.4,244.4,109450.117,1672617599999,26767261.7192,79606,53389.919,13056172.4363,0
1672617600000,244.5,247.9,240.7,245.2,173452.9,1672703999999,42566621.7265,118257,88934.903,21832049.1827,0
1672704000000,245.3,247.0,244.4,246.1,115059.991,1672790399999,28259473.5323,98320,55910.334,13735808.9432,0
1672790400000,246.2,261.0,245.6,258.9,370055.082,1672876799999,94459376.8191,193907,193375.971,49340799.8654,0
1672876800000,258.9,259.2,255.2,256.7,145297.963,1672963199999,37361134.4044,110069,70478.936,18128067.2373,0
1672963200000,256.7,260.7,254.2,259.9,199497.076,1673049599999,51368774.9927,133584,101288.346,26087898.2697,0
1673049600000,259.9,263.9,259.4,261.3,115152.77,1673135999999,30088933.4458,101015,59770.648,15620335.8998,0
1673136000000,261.3,276.5,260.1,274.9,237308.89,1673222399999,63256842.6863,159558,125570.72,33500845.9422,0
1673222400000,274.9,283.5,271.3,272.6,437828.428,1673308799999,121659068.738,296847,234500.873,65166641.529,0
1673308800000,272.6,278.8,270.2,277.1,259938.562,1673395199999,71544603.7047,193227,133367.131,36713650.0757,0
1673395200000,277.2,287.7,274.1,284.8,266107.304,1673481599999,74166049.4177,185244,140191.653,39110383.2313,0
1673481600000,284.9,288.6,278.5,287.7,391553.641,1673567999999,111464592.0418,279121,199530.386,56827412.5341,0
1673568000000,287.8,296.0,284.9,293.7,313541.811,1673654399999,90714499.3465,254385,163406.462,47281616.3212,0
1673654400000,293.7,314.4,293.1,305.1,706402.087,1673740799999,215777694.13,544551,374279.614,114302715.6501,0
1673740800000,305.2,306.1,291.8,302.2,288696.868,1673827199999,86365136.017,269807,143852.102,43025652.5905,0
1673827200000,302.2,308.1,293.1,299.0,350990.993,1673913599999,105546343.5522,282785,184211.261,55377643.3174,0
1673913600000,299.0,305.8,294.9,299.4,279993.876,1673999999999,84301030.8981,242595,142831.987,43017682.5338,0
1674000000000,299.4,305.3,281.1,286.7,621064.665,1674086399999,182302178.0608,424163,302494.965,88879935.2442,0
1674086400000,286.7,295.5,286.1,294.6,215522.146,1674172799999,62586318.1561,188757,115752.378,33621204.1711,0
1674172800000,294.6,305.4,286.6,305.1,423829.136,1674259199999,124835179.1299,273051,223710.018,65921980.3982,0
1674259200000,305.1,309.9,298.4,299.0,508000.024,1674345599999,154262036.4891,335988,255840.436,77722693.9156,0
1674345600000,299.1,311.4,298.5,303.0,388815.192,1674431999999,118074364.3441,296818,196176.904,59600607.8585,0
1674432000000,303.1,307.8,300.8,305.1,301946.005,1674518399999,92048016.7507,263527,155960.642,47553823.4512,0
1674518400000,305.2,323.5,299.2,300.3,629758.279,1674604799999,197286790.1894,403898,309769.774,97067733.7981,0
1674604800000,300.3,314.0,293.4,306.9,447238.539,1674691199999,135182951.9563,317506,227118.78,68644674.9363,0
1674691200000,306.9,309.5,301.6,304.7,342344.705,1674777599999,104832628.0488,263764,170220.665,52132060.2226,0
1674777600000,304.8,310.5,298.8,308.0,271326.79,1674863999999,82710629.2353,240434,138274.598,42165021.3342,0
1674864000000,308.0,313.6,303.6,306.1,229517.8,1674950399999,70543615.9629,186520,115277.086,35430779.0794,0
1674950400000,306.2,320.5,304.8,317.2,430698.673,1675036799999,135402894.4623,262551,212574.344,66831680.9454,0
1675036800000,317.1,320.8,302.0,307.2,413716.212,1675123199999,128037381.1261,310394,202140.896,62572558.2932,0
1675123200000,307.2,314.4,305.3,312.0,278061.958,1675209599999,86537029.2093,225513,138639.833,43148294.6845,0
1675209600000,312.1,319.4,305.6,317.0,390978.523,1675295999999,121820323.1709,286200,192140.134,59890551.6748,0
1675296000000,317.1,334.4,316.3,323.5,587655.881,1675382399999,192390747.6579,380701,297338.994,97314912.3924,0
1675382400000,323.5,335.5,318.3,332.2,579577.162,1675468799999,190507194.7902,341331,291079.658,95651028.8502,0
1675468800000,332.3,334.1,327.0,330.4,212109.626,1675555199999,70050858.8377,194840,109723.674,36236495.9642,0
1675555200000,330.4,337.8,324.0,327.8,396514.711,1675641599999,130706234.816,303406,199932.405,65908041.9954,0
1675641600000,327.8,331.5,320.7,324.3,290965.0,1675727999999,95098301.3522,223884,144140.518,47117808.6852,0
1675728000000,324.4,333.7,323.2,333.0,265904.833,1675814399999,87505720.4959,253444,134740.202,44360441.111,0
1675814400000,333.1,335.8,323.6,328.2,286865.867,1675900799999,94531270.4592,253535,139576.048,46007091.4697,0
1675900800000,328.2,329.3,302.0,306.2,564612.572,1675987199999,178897753.6956,347884,268605.793,85151477.1438,0
1675987200000,306.2,309.2,302.5,305.8,295784.976,1676073599999,90651947.9341,216851,148040.0,45375918.56,0
1676073600000,305.9,311.4,305.1,310.4,154488.761,1676159999999,47628388.9448,134396,78224.37,24117160.9681,0
1676160000000,310.5,321.0,306.0,312.6,291500.27,1676246399999,91485948.2107,197310,145272.969,45597299.2137,0
1676246400000,312.6,315.7,282.8,294.3,1065985.594,1676332799999,314960864.8088,466340,519155.781,153358925.9178,0
1676332800000,294.3,301.7,289.8,296.2,494698.654,1676419199999,145777145.5391,271930,243795.774,71913189.3497,0
1676419200000,296.2,317.7,294.0,317.4,465921.943,1676505599999,142051141.657,261857,248783.126,75882418.3134,0
1676505600000,317.5,327.8,303.9,304.4,858141.89,1676591999999,273631508.4029,477037,435583.817,139023786.5625,0
1676592000000,304.4,317.5,302.8,313.0,508736.193,1676678399999,157933829.2178,314781,257841.995,80061812.1005,0
1676678400000,313.0,319.2,312.9,316.5,282485.39,1676764799999,89264567.9837,210115,139079.916,43957198.7306,0
1676764800000,316.6,318.9,310.3,311.5,336004.274,1676851199999,105898919.4869,271165,169820.995,53546464.6191,0
1676851200000,311.5,319.8,308.0,315.4,514483.797,1676937599999,162561577.7291,332108,264832.096,83707489.7971,0
1676937600000,315.5,317.4,309.3,311.5,385161.297,1677023999999,120775804.8529,299905,184687.744,57928308.5635,0
1677024000000,311.5,312.9,303.2,312.4,368344.986,1677110399999,113217908.5172,285011,177386.44,54520900.6867,0
1677110400000,312.5,315.3,305.8,308.3,300641.241,1677196799999,93188074.383,225358,150722.693,46739597.1384,0
1677196800000,308.3,312.1,298.6,302.3,328726.4,1677283199999,100468727.7221,249902,158161.003,48357381.4362,0
1677283200000,302.3,303.0,295.5,302.4,178538.408,1677369599999,53640769.2159,166704,85688.24,25750544.3041,0
1677369600000,302.5,309.8,300.7,308.7,151419.166,1677455999999,46179503.1808,141711,79483.073,24245196.4823,0
1677456000000,308.7,309.4,300.5,304.6,234405.821,1677542399999,71433037.0652,187654,117385.554,35769446.4424,0
1677542400000,304.7,305.7,300.0,301.4,186649.192,1677628799999,56536923.3419,172220,90548.374,27434976.9722,0
1677628800000,301.5,306.4,300.5,302.7,200883.893,1677715199999,60900584.0673,172485,98201.352,29781376.3015,0
1677715200000,302.6,303.8,295.8,299.8,200964.842,1677801599999,60082927.5113,167725,96477.488,28847544.9432,0
1677801600000,299.8,300.0,286.6,290.4,266627.564,1677887999999,77375815.2097,231651,122861.964,35650839.9794,0
1677888000000,290.5,291.5,285.8,289.6,127846.865,1677974399999,36979790.81,127605,63472.637,18363457.2926,0
1677974400000,289.6,292.8,287.4,288.7,128456.559,1678060799999,37300395.7492,123618,65382.777,18988295.1705,0
1678060800000,288.8,289.7,283.3,287.8,205220.757,1678147199999,58782996.2149,156193,102980.02,29502304.9785,0
1678147200000,287.9,290.5,283.4,289.3,200611.357,1678233599999,57609359.9966,167501,99790.549,28660841.4316,0
1678233600000,289.3,294.3,285.1,287.1,260938.374,1678319999999,75356809.0494,203992,125910.148,36361291.8915,0
1678320000000,287.1,291.4,271.2,277.1,318996.851,1678406399999,90265165.2206,256816,149606.078,42347601.9766,0
1678406400000,277.1,278.1,265.0,277.4,404292.972,1678492799999,110074568.5416,282834,211108.872,57482240.5037,0
1678492800000,277.5,281.8,270.5,276.0,370350.207,1678579199999,102108722.7581,293358,198406.655,54715550.7608,0
