open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546473600000,6.0445,6.1043,5.7402,5.9625,4818453.1,1546732799999,28582800.238869,75436,2475690.46,14696173.683314,0
1546732800000,5.9626,6.7984,5.925,6.5128,8142065.56,1546991999999,51514350.869013,104970,4361149.74,27579235.323021,0
1546992000000,6.5197,6.854,5.65,5.9595,10076374.53,1547251199999,63100912.200955,124476,5024210.78,31460464.362835,0
1547251200000,5.9552,6.062,5.3733,6.0583,5494183.84,1547510399999,31864597.73016,63840,2941689.24,17090180.809703,0
1547510400000,6.0565,6.33,5.6601,6.3266,5843642.89,1547769599999,35185042.536243,64336,3354102.41,20204219.265978,0
1547769600000,6.3152,6.64,6.2132,6.4008,6543262.13,1548028799999,42154053.629036,70635,3653634.1,23547502.972827,0
1548028800000,6.4069,6.53,6.25,6.4969,5634382.96,1548287999999,36322053.556613,46059,3374601.15,21765871.17185,0
1548288000000,6.4963,6.9786,6.3915,6.9463,6832102.4,1548547199999,45370652.562641,52916,4031980.49,26775148.053108,0
1548547200000,6.9453,7.2157,5.94,6.1661,10695030.73,1548806399999,69856899.310516,139474,5451846.36,35666269.304797,0
1548806400000,6.1335,6.65,5.9468,6.5229,7446666.13,1549065599999,46604793.254511,85715,4107147.8,25731364.634396,0
1549065600000,6.5185,7.185,6.4823,7.1069,9653278.63,1549324799999,65943435.254383,92984,5463631.16,37308124.057047,0
1549324800000,7.1028,8.48,6.9501,7.81,14326815.99,1549583999999,112191485.43147,220198,7500942.99,58828106.887097,0
1549584000000,7.807,9.2999,7.61,9.1697,16150778.01,1549843199999,140786726.091439,204095,9219907.05,80450471.507454,0
1549843200000,9.1695,9.9,8.71,8.9103,14991965.63,1550102399999,139528357.457135,240534,8018744.55,74623430.836465,0
1550102400000,8.9165,9.4997,8.4051,9.1087,8628479.45,1550361599999,78005581.660122,180469,4311827.47,38997339.265118,0
1550361600000,9.0972,11.1307,8.8903,10.4728,10165138.84,1550620799999,98688445.23797,209893,5430205.87,52679753.7712,0
1550620800000,10.4687,11.2951,10.13,10.7576,10462241.82,1550879999999,111760780.046859,234636,5203136.66,55593979.781694,0
1550880000000,10.7572,11.09,9.2685,9.6967,13026444.97,1551139199999,132361067.025503,290156,6571388.44,66891929.654121,0
1551139200000,9.6967,10.4914,9.35,10.2779,10337032.84,1551398399999,101352720.032743,172185,5609779.97,54996908.547512,0
1551398400000,10.2777,11.8701,10.2067,11.4511,10772743.28,1551657599999,120698617.89748,225791,5737961.76,64311763.167398,0
1551657600000,11.4511,14.663,10.85,14.5294,17238316.37,1551916799999,222051920.302411,362865,9021389.2,116456140.494303,0
1551916800000,14.529,15.56,13.5578,14.4651,17097015.91,1552175999999,250325281.94596,509791,8627698.27,126372474.403854,0
1552176000000,14.4651,15.4288,13.86,15.3333,11338430.86,1552435199999,165143840.672753,222235,6207019.36,90425721.372706,0
1552435200000,15.3459,15.38,14.563,14.9432,9349827.8,1552694399999,140340023.604765,153909,5059890.47,75957275.888962,0
1552694400000,14.9429,16.0,14.88,15.5388,8873362.5,1552953599999,138169587.802139,176551,4795262.84,74700657.378963,0
1552953600000,15.5361,15.8,13.8607,14.3511,9655765.31,1553212799999,146325108.429084,226688,4717695.68,71628665.941628,0
1553212800000,14.3567,17.5,14.231,17.1096,10613707.67,1553471999999,166394331.904189,239435,5931512.69,92860472.427921,0
1553472000000,17.1112,17.338,15.5301,16.6,8741673.79,1553731199999,144148050.808275,235863,4536054.13,74874435.424233,0
1553731200000,16.6,16.985,15.9612,16.9666,8515525.1,1553990399999,141100367.511206,116374,4935680.79,81805428.23854,0
1553990400000,16.9666,19.88,16.7314,19.7155,9506056.45,1554249599999,170542286.575612,231326,5269638.94,94449443.049866,0
1554249600000,19.7155,20.0,18.0,19.3657,9175404.3,1554508799999,175388643.279311,295688,4879013.72,93335579.249331,0
