open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,13.7159,13.8692,13.65,13.7184,940625.04,1577923199999,12950619.112333,27635,577339.47,7949620.573133,0
1577923200000,13.7072,13.7302,12.98,13.0105,971190.67,1578009599999,12996389.228183,35069,523045.56,7015156.25774,0
1578009600000,13.0104,13.75,12.9801,13.6474,1458450.49,1578095999999,19701202.862739,47990,724222.45,9791741.098263,0
1578096000000,13.6481,13.871,13.5102,13.8092,1231281.06,1578182399999,16885687.442197,30669,730981.84,10020725.791379,0
1578182400000,13.7978,14.3133,13.791,14.0532,1458003.02,1578268799999,20531817.04177,38389,743923.68,10473407.053125,0
1578268800000,14.0488,14.9873,14.0168,14.9471,1633712.04,1578355199999,23743495.229042,55906,866539.84,12595593.523233,0
1578355200000,14.9427,15.187,14.456,15.0226,1458769.7,1578441599999,21730397.14632,63949,775989.17,11567742.885272,0
1578441600000,15.0212,15.32,14.2,14.5334,1497529.49,1578527999999,22172532.583321,64308,734784.72,10883861.053044,0
1578528000000,14.5334,14.5823,14.201,14.3978,1075088.98,1578614399999,15517519.185434,40392,639897.37,9242926.094902,0
1578614400000,14.3806,15.0973,14.11,15.07,1572086.31,1578700799999,23078360.689727,50163,812176.95,11905875.205936,0
1578700800000,15.0643,15.32,14.7111,14.9177,1397398.3,1578787199999,20959042.697335,47127,712603.11,10695771.88867,0
1578787200000,14.9137,15.4707,14.8001,15.3366,2042903.51,1578873599999,31111483.357731,48078,1158852.96,17646771.046512,0
1578873600000,15.337,15.3572,14.9295,15.1736,1522093.0,1578959999999,22982639.430501,32950,839245.34,12671484.827918,0
1578960000000,15.1735,16.91,15.1659,16.6371,2711583.22,1579046399999,43167140.883816,104570,1380184.98,21981613.2016,0
1579046400000,16.6301,18.19,16.27,17.6655,3041574.63,1579132799999,52607260.349492,121402,1559844.57,26981335.257957,0
1579132800000,17.6655,17.6923,16.31,17.0333,1842017.29,1579219199999,31029984.91112,85383,913051.03,15392380.941618,0
1579219200000,17.04,18.4849,17.04,18.0724,2734829.93,1579305599999,48867064.719153,114982,1385610.11,24777977.816907,0
1579305600000,18.0763,18.3602,17.45,17.8088,1903293.0,1579391999999,34108754.47926,72423,949013.9,17014588.941875,0
1579392000000,17.7954,18.495,16.6666,17.388,2128210.74,1579478399999,37454402.677392,86311,975967.34,17194780.357068,0
1579478400000,17.3706,17.5516,16.8043,17.3235,1576499.08,1579564799999,27136151.861456,49625,832824.08,14331920.998777,0
1579564800000,17.3265,18.2,17.2228,18.1166,1923914.5,1579651199999,33973360.845872,65029,1032962.16,18233358.714172,0
