open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,531.0,532.8,415.0,438.7,6405925.529,1641772799999,3011230292.1941,3613984,3112158.224,1462265843.0166,0
1641772800000,438.8,506.0,405.6,498.6,6084466.138,1642377599999,2825493715.1457,3670262,3029690.516,1407456245.5595,0
1642377600000,498.6,499.1,336.3,383.9,9012745.709,1642982399999,3711494496.6778,4531233,4448857.652,1832478741.0277,0
1642982400000,384.0,402.4,336.0,377.2,6765237.155,1643587199999,2523825880.2025,3488669,3367264.619,1256612474.3622,0
1643587200000,377.2,431.0,359.6,419.9,4667020.152,1644191999999,1824001211.769,2625948,2356718.515,921671806.082,0
1644192000000,419.9,445.4,390.5,397.9,5107504.247,1644796799999,2130656452.7408,3037916,2532912.857,1057439461.6298,0
1644796800000,398.0,443.0,375.0,380.6,4570846.026,1645401599999,1877412570.1919,2543892,2250699.347,925360051.9035,0
1645401600000,380.7,393.7,323.5,360.1,6817132.949,1646006399999,2473953409.5462,3042487,3358317.431,1219126218.3371,0
1646006400000,360.1,424.9,355.8,375.0,5241488.09,1646611199999,2069093165.7537,2744221,2615747.169,1032990281.4637,0
1646611200000,375.0,402.7,360.1,361.4,4738383.562,1647215999999,1798796170.252,2297202,2359250.974,896075218.9005,0
1647216000000,361.4,406.4,359.5,390.8,3559786.458,1647820799999,1365071750.2347,1984826,1834461.954,703710772.8758,0
1647820800000,390.8,431.6,384.8,430.5,3665619.955,1648425599999,1497128341.231,2018832,1893356.015,773260729.0958,0
1648425600000,430.6,455.7,412.8,450.4,5551701.631,1649030399999,2435157523.7514,3010935,2817407.396,1236170154.7931,0
1649030400000,450.4,460.0,416.2,418.1,4572075.454,1649635199999,1991461275.9172,2492462,2266320.354,987494548.4229,0
1649635200000,418.1,426.9,391.2,406.6,3551853.146,1650239999999,1465229749.8861,1840938,1783106.882,735684588.0785,0
1650240000000,406.7,431.4,396.2,398.8,3871066.251,1650844799999,1599988739.3571,1892856,1943153.254,803563345.0464,0
