open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546300800000,6.1139,6.1228,5.7735,5.991,1412914.18,1546387199999,8379611.862422,22331,682669.28,4052797.806149,0
1546387200000,5.991,6.0939,5.8371,6.051,2130127.0,1546473599999,12667352.240985,44315,1056710.72,6285424.272247,0
1546473600000,6.0445,6.062,5.7739,5.7979,1524726.37,1546559999999,8984033.715786,22785,704699.19,4153050.866723,0
1546560000000,5.7947,5.99,5.7402,5.9692,1657441.74,1546646399999,9772290.645118,26252,885009.64,5222035.710365,0
1546646400000,5.9688,6.1043,5.9188,5.9625,1636284.99,1546732799999,9826475.877965,26399,885981.63,5321087.106226,0
1546732800000,5.9626,6.3888,5.925,6.2688,2511301.27,1546819199999,15355552.564777,33867,1427284.57,8724142.0229,0
1546819200000,6.2681,6.3094,6.0061,6.2009,1683858.68,1546905599999,10428760.417152,24993,831813.44,5153744.820334,0
1546905600000,6.1979,6.7984,6.1381,6.5128,3946905.61,1546991999999,25730037.887084,46110,2102051.73,13701348.479787,0
1546992000000,6.5197,6.854,6.3386,6.5511,4167653.69,1547078399999,27575766.440919,45910,2089420.05,13826901.314209,0
1547078400000,6.5511,6.5764,5.65,5.8449,3348790.03,1547164799999,20367712.107099,45834,1623596.8,9874220.603505,0
1547164800000,5.844,6.1198,5.6853,5.9595,2559930.81,1547251199999,15157433.652937,32732,1311193.93,7759342.445121,0
1547251200000,5.9552,5.9657,5.8,5.8594,1743319.31,1547337599999,10235285.058373,21978,939495.31,5516152.034127,0
1547337600000,5.8629,5.8884,5.3733,5.4688,1420692.05,1547423999999,8108312.422364,18672,694771.82,3969742.81798,0
1547424000000,5.4688,6.062,5.4586,6.0583,2330172.48,1547510399999,13521000.249423,23190,1307422.11,7604285.957596,0
1547510400000,6.0565,6.0649,5.6601,5.8111,1366715.25,1547596799999,8031293.154063,19343,716398.66,4210654.640041,0
1547596800000,5.8007,6.1817,5.7741,6.0911,2164639.9,1547683199999,12960434.729842,21239,1313961.21,7866063.720043,0
1547683200000,6.0941,6.33,5.9604,6.3266,2312287.74,1547769599999,14193314.652338,23754,1323742.54,8127500.905894,0
1547769600000,6.3152,6.5879,6.2132,6.4867,2495447.22,1547855999999,15985247.059954,27081,1401064.9,8975866.089466,0
1547856000000,6.4887,6.64,6.2435,6.5199,2269437.98,1547942399999,14687340.306653,21884,1284679.01,8317407.844193,0
1547942400000,6.5221,6.6295,6.2401,6.4008,1778376.93,1548028799999,11481466.262429,21670,967890.19,6254229.039168,0
1548028800000,6.4069,6.515,6.2788,6.4724,1851048.49,1548115199999,11908754.858074,14852,1147651.36,7385500.431275,0
