open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1645488000000,356.7,384.2,323.5,361.2,3588185.418,1645747199999,1273669015.0229,1462955,1786518.035,634738042.7825,0
1645747200000,361.2,386.1,356.8,360.1,2009295.05,1646006399999,743169636.312,1041633,992100.031,367014761.1954,0
1646006400000,360.1,424.9,355.8,409.3,2965259.755,1646265599999,1183843099.5705,1527633,1503700.476,600523543.5596,0
1646265600000,409.3,413.2,367.2,384.7,1787149.177,1646524799999,699520173.3428,956372,871487.359,341093249.9342,0
1646524800000,384.8,388.7,362.8,381.4,2085866.115,1646783999999,790099303.9138,953175,1027927.222,389516571.074,0
1646784000000,381.4,402.7,363.0,371.9,2314358.317,1647043199999,885653982.3571,1123652,1156136.122,442687280.5591,0
1647043200000,371.9,379.2,359.5,373.4,1295053.272,1647302399999,480691086.2019,731518,652056.38,242107909.2992,0
1647302400000,373.4,393.5,361.7,391.8,1679226.846,1647561599999,635563252.3987,873589,870309.038,329537515.3859,0
1647561600000,391.9,406.4,384.0,390.8,1412744.628,1647820799999,557590188.4556,860310,727843.5,287310203.428,0
1647820800000,390.8,411.7,384.8,408.4,1686406.177,1648079999999,676503455.2115,881008,877426.27,352053247.9521,0
1648080000000,408.4,421.5,405.0,415.8,1488215.678,1648339199999,614269958.3811,834839,770831.372,318218749.0984,0
1648339200000,415.9,441.6,411.7,434.2,1839874.177,1648598399999,793205323.3776,1086099,921842.428,397523446.0876,0
1648598400000,434.2,452.3,412.8,447.7,2698729.777,1648857599999,1177866294.8201,1449165,1382166.942,603476129.8332,0
1648857600000,447.8,455.7,432.2,447.6,2240733.048,1649116799999,997356068.6409,1158755,1122498.437,499719736.419,0
1649116800000,447.6,460.0,416.2,436.0,2407760.567,1649375999999,1054603095.4865,1328777,1198877.772,525327204.8923,0
1649376000000,436.1,442.0,417.0,418.1,1427677.616,1649635199999,609942944.9819,783586,703440.544,300606918.0292,0
1649635200000,418.1,424.6,391.2,423.4,2216222.419,1649894399999,909059180.3545,1064642,1121174.238,460006082.8681,0
1649894400000,423.4,426.9,411.3,417.3,1033240.001,1650153599999,430990751.1749,609136,513909.425,214383644.0093,0
1650153600000,417.3,424.7,396.2,422.3,1498725.429,1650412799999,618770299.4167,765190,753824.42,311312627.2434,0
1650412800000,422.3,431.4,401.2,406.6,2012494.293,1650671999999,839495964.7894,934467,1016977.91,424408636.4618,0
1650672000000,406.6,408.1,382.3,404.3,1512035.933,1650931199999,601228498.9346,698093,744389.289,296020610.1409,0
1650931200000,404.4,408.6,380.8,407.1,2143516.641,1651190399999,849063547.1385,938074,1057004.022,418680611.4034,0
1651190400000,407.2,410.7,375.5,389.9,1833939.021,1651449599999,718855090.9208,906689,892226.889,349863722.0355,0
1651449600000,389.9,403.1,379.8,402.6,1442302.214,1651708799999,561937177.0862,746755,746737.445,291013125.2568,0
1651708800000,402.6,413.6,360.1,365.5,2481408.462,1651967999999,952925223.1091,1122628,1215836.245,467285875.1933,0
1651968000000,365.5,367.0,289.0,319.1,5083405.1326,1652227199999,1652312713.767883,1773667,2476178.039,804485307.83703,0
1652227200000,319.1,323.0,218.8,290.6,9799766.9469,1652486399999,2725127390.605049,3767469,4829086.9813,1344740252.15898,0
1652486400000,290.7,312.6,272.1,297.2,2835206.088,1652745599999,833158633.8796,1326508,1429813.841,420113923.3182,0
1652745600000,297.3,310.7,286.8,307.1,2118595.542,1653004799999,636173552.1072,1019862,1054266.014,316659516.2046,0
1653004800000,307.1,323.7,294.1,319.4,2029572.233,1653263999999,629373146.2343,873084,1019637.403,316136026.8162,0
1653264000000,319.3,337.9,312.1,325.7,3161090.324,1653523199999,1032093619.1402,1089073,1577051.562,514929716.9696,0
1653523200000,325.7,331.8,290.6,307.5,3601641.11,1653782399999,1104373189.6288,1195911,1759365.326,539499760.477,0
1653782400000,307.6,324.8,298.6,320.9,2228182.368,1654041599999,700454931.0771,934717,1130050.896,355293517.7241,0
1654041600000,321.0,324.5,293.3,298.6,1764651.686,1654300799999,540182794.3964,839071,869885.689,266214328.6158,0
1654300800000,298.6,312.3,288.0,295.1,1321819.869,1654559999999,397751830.2062,700006,659959.842,198699985.8175,0
1654560000000,295.1,295.9,273.5,289.9,1814790.147,1654819199999,521643055.0501,874474,918891.608,264286183.3384,0
1654819200000,289.9,298.9,251.1,254.8,2229629.855,1655078399999,613567771.1681,953091,1112688.56,306728168.5438,0
1655078400000,254.8,257.8,198.4,233.6,6405012.0448,1655337599999,1418278341.618583,1993335,3155810.3435,699339748.10817,0
1655337600000,233.6,237.2,183.4,197.0,3071117.6769,1655596799999,643450764.412469,1063819,1494777.522,313450046.6638,0
1655596800000,197.0,228.4,189.7,220.1,2811570.58,1655855999999,596116613.6334,973077,1443676.262,306249783.3349,0
1655856000000,220.2,243.3,211.2,240.2,2181538.804,1656115199999,491635229.4747,864140,1125568.713,253722963.9965,0
1656115200000,240.3,245.2,229.7,233.8,1431327.655,1656374399999,339448322.0705,694735,714695.525,169564732.9747,0
1656374400000,233.9,242.8,205.4,219.6,2135934.368,1656633599999,474540197.0436,894177,1091357.443,242605158.697,0
1656633600000,219.6,226.8,213.5,219.2,1520077.049,1656892799999,332521209.5414,615583,790542.489,172883513.0273,0
1656892800000,219.2,240.0,214.8,238.6,1844542.28,1657151999999,424662963.3302,717824,931004.73,214236892.3928,0
1657152000000,238.6,247.7,230.0,243.3,1399907.424,1657411199999,337329381.5317,605214,717178.941,172884998.5545,0
1657411200000,243.3,243.5,220.2,220.6,1226267.37,1657670399999,282418076.7436,536664,605561.617,139495389.3962,0
1657670400000,220.6,242.7,216.4,238.5,1738628.306,1657929599999,400842679.0054,714140,893678.121,206158654.3542,0
1657929600000,238.6,265.6,233.9,264.1,1606915.57,1658188799999,406336917.0489,763939,826147.279,208885517.739,0
1658188800000,264.1,274.8,250.7,265.6,2263024.02,1658447999999,596382643.132,966415,1156580.57,305030555.9026,0
1658448000000,265.6,272.6,252.7,261.4,1330771.175,1658707199999,350669570.6067,660793,680313.379,179251118.8103,0
1658707200000,261.4,272.0,239.6,271.6,1481075.875,1658966399999,376424009.8146,717107,738818.417,187852732.6744,0
1658966400000,271.6,302.0,263.6,287.8,2430742.724,1659225599999,693780246.8266,1204794,1220344.633,347934726.8318,0
1659225600000,287.8,297.1,274.2,283.8,1686389.158,1659484799999,481855419.9699,847953,839359.382,239886420.4513,0
1659484800000,283.8,321.5,278.2,315.9,2136336.345,1659743999999,650554286.8334,1099830,1076399.873,327850927.475,0
1659744000000,315.9,334.0,308.2,324.9,1389585.326,1660003199999,446884863.9416,755661,713317.288,229476371.6539,0
1660003200000,324.9,336.8,312.4,323.6,1881389.833,1660262399999,612721668.0121,951510,959372.722,312611178.137,0
1660262400000,323.5,333.0,315.8,317.6,1168269.013,1660521599999,379701047.9819,671326,597250.352,194143442.9677,0
1660521600000,317.6,327.4,304.2,306.9,1331128.929,1660780799999,420959612.1155,766897,652223.129,206286697.441,0
1660780800000,306.8,311.0,276.2,283.7,1792369.503,1661039999999,518636216.8704,858218,885239.967,256250624.7625,0
1661040000000,283.8,304.9,283.4,299.3,1570427.146,1661299199999,465545305.6907,778095,814166.261,241384183.6589,0
1661299200000,299.3,307.5,277.2,279.6,1337513.68,1661558399999,396208153.4893,734675,673048.222,199482177.1037,0
1661558400000,279.6,286.7,272.3,285.9,1207242.574,1661817599999,337384721.1429,620362,606796.962,169596565.4189,0
1661817600000,285.9,292.0,270.7,278.3,1240868.522,1662076799999,349650120.0366,656607,625769.262,176331976.7296,0
1662076800000,278.3,283.4,273.7,279.1,663355.639,1662335999999,184511417.3673,383787,336315.664,93574139.8048,0
1662336000000,279.1,286.3,258.6,278.9,1331707.898,1662595199999,363926039.9344,643040,667479.138,182453958.3438,0
1662595200000,279.0,298.6,275.4,296.7,1255761.7,1662854399999,361481094.3346,673564,663913.546,191166160.5283,0
1662854400000,296.7,300.0,275.4,277.4,1248102.443,1663113599999,363210843.7822,684920,627128.425,182569781.2884,0
1663113600000,277.5,282.8,266.3,274.9,1257348.064,1663372799999,346392328.2954,639166,622839.114,171593918.9415,0
1663372800000,274.9,280.3,256.7,271.9,1025621.049,1663631999999,276604099.0852,544641,518157.474,139799899.2892,0
1663632000000,272.0,276.7,260.3,275.3,1210622.096,1663891199999,325079496.805,599564,616748.766,165641660.7827,0
1663891200000,275.4,285.0,268.3,274.3,909274.835,1664150399999,251174824.038,526964,464990.43,128481767.8527,0
1664150400000,274.3,286.6,266.3,281.6,1032650.897,1664409599999,285352282.7803,622039,529853.169,146500604.191,0
1664409600000,281.6,289.8,277.1,282.9,889903.428,1664668799999,252050283.7747,545588,454172.157,128660144.8344,0
1664668800000,282.9,298.2,279.4,296.2,798506.299,1664927999999,230068680.0082,486524,410011.834,118169140.5691,0
1664928000000,296.3,298.1,278.6,282.3,1025541.479,1665187199999,295434351.1314,542359,493889.718,142309153.7203,0
1665187200000,282.2,282.7,271.3,271.5,571586.235,1665446399999,158457450.9493,346209,267198.803,74080269.2864,0
1665446400000,271.5,274.0,256.8,271.6,930751.799,1665705599999,248817862.0968,552999,445360.276,119064324.225,0
1665705600000,271.6,276.8,267.4,272.5,628068.708,1665964799999,170579733.7332,463122,321326.955,87303236.0467,0
1665964800000,272.4,276.0,269.8,272.0,536536.657,1666223999999,146435732.0982,403919,277350.171,75714244.6972,0
1666224000000,271.9,273.4,263.4,270.4,445612.591,1666483199999,120012229.9309,369146,217439.337,58576988.3073,0
1666483200000,270.5,289.9,268.7,284.2,676096.062,1666742399999,188227947.912,452086,358234.846,99733407.9278,0
1666742400000,284.2,301.1,284.1,297.9,1048791.987,1667001599999,304475620.2432,635069,552002.017,160288235.8596,0
1667001600000,297.9,337.9,295.6,325.7,2140072.005,1667260799999,675954464.2448,1180123,1104380.104,348805332.2422,0
1667260800000,325.8,338.7,315.3,329.5,1733730.13,1667519999999,565306571.3811,1073193,866195.131,282482254.7883,0
1667520000000,329.6,361.3,328.3,337.9,1554444.525,1667779199999,543484552.365,1113246,798992.733,279376503.08,0
1667779200000,337.8,398.3,260.2,267.3,5745457.795,1668038399999,1871534250.2561,3457392,2902933.739,948332469.5349,0
1668038400000,267.1,313.0,263.2,282.8,2651743.906,1668297599999,763667131.0512,1955580,1303922.452,375412122.1603,0
1668297600000,282.9,292.0,268.0,277.0,1706570.482,1668556799999,475487353.523,1305213,852712.534,237646336.3431,0
1668556800000,277.0,280.2,262.9,274.1,1048648.995,1668815999999,284529446.6729,725835,527984.079,143258108.2108,0
1668816000000,274.1,274.6,250.0,253.9,1081718.051,1669075199999,284975563.3396,783488,531271.955,139993292.6462,0
1669075200000,254.0,304.1,252.0,300.2,2132007.789,1669334399999,613870093.2742,1097932,1060967.944,305118004.9228,0
1669334400000,300.3,317.8,294.1,307.6,1345408.101,1669593599999,413767161.8767,830509,684420.702,210612087.1868,0
1669593600000,307.7,309.6,286.6,300.6,1493275.909,1669852799999,444420171.9108,907366,756979.429,225306535.2324,0
1669852800000,300.6,302.0,285.4,290.4,1397347.075,1670111999999,410194089.1309,798697,705320.088,207079010.714,0
1670112000000,290.4,297.2,286.1,290.2,787226.92,1670371199999,228945707.9351,535217,403909.456,117488412.561,0
1670371200000,290.2,292.0,281.1,286.0,951509.338,1670630399999,272738871.3001,519763,476343.791,136564603.4774,0
1670630400000,286.1,291.4,271.7,276.1,862772.614,1670889599999,243289336.2586,463599,420809.006,118732301.9092,0
1670889600000,276.1,282.0,255.6,258.8,2240614.759,1671148799999,602016474.1505,948932,1090448.553,293262888.249,0
1671148800000,258.9,264.7,220.0,251.0,2191837.951,1671407999999,529105460.2245,1006400,1087341.708,262519183.9997,0
1671408000000,251.1,253.5,236.8,246.2,924347.613,1671667199999,228684343.1333,528975,472250.587,116865717.345,0
1671667200000,246.2,248.7,240.1,244.5,518157.94,1671926399999,127025861.5421,322434,264677.775,64905463.606,0
1671926400000,244.6,248.9,241.4,246.7,438776.965,1672185599999,107063391.3989,278069,221583.927,54085493.3806,0
1672185600000,246.7,247.4,241.5,245.8,498998.141,1672444799999,122068509.7897,356142,253568.864,62047365.9341,0
1672444800000,245.8,248.0,240.7,245.2,417044.328,1672703999999,102365022.1045,285249,210909.404,51781237.8318,0
1672704000000,245.3,261.0,244.4,256.7,630413.036,1672963199999,160079984.7558,402296,319765.241,81204676.0459,0
1672963200000,256.7,276.5,254.2,274.9,551958.736,1673222399999,144714551.1248,394157,286629.714,75209080.1117,0
1673222400000,274.9,287.7,270.2,284.8,963874.294,1673481599999,267369721.8604,675318,508059.657,140990674.836,0
1673481600000,284.9,314.4,278.5,305.1,1411497.539,1673740799999,417956785.5183,1078057,737216.462,218411744.5054,0
1673740800000,305.2,308.1,291.8,299.4,919681.737,1673999999999,276212510.4673,795187,470895.35,141420978.4417,0
1674000000000,299.4,305.4,281.1,305.1,1260415.947,1674259199999,369723675.3468,885971,641957.361,188423119.8135,0
1674259200000,305.1,311.4,298.4,305.1,1198761.221,1674518399999,364384417.5839,896333,607977.982,184877125.2253,0
1674518400000,305.2,323.5,293.4,304.7,1419341.523,1674777599999,437302370.1945,985168,707109.219,217844468.957,0
1674777600000,304.8,320.5,298.8,317.2,931543.263,1675036799999,288657139.6605,689505,466126.028,144427481.359,0
1675036800000,317.1,320.8,302.0,317.0,1082756.693,1675295999999,336394733.5063,822107,532920.863,165611404.6525,0
1675296000000,317.1,335.5,316.3,330.4,1379342.669,1675555199999,452948801.2858,916872,698142.326,229202437.2068,0
1675555200000,330.4,337.8,320.7,333.0,953384.544,1675814399999,313310256.6641,780734,478813.125,157386291.7916,0
1675814400000,333.1,335.8,302.0,305.8,1147263.415,1676073599999,364080972.0889,818270,556221.841,176534487.1735,0
1676073600000,305.9,321.0,282.8,294.3,1511974.625,1676332799999,454075201.9643,798046,742653.12,223073386.0996,0
1676332800000,294.3,327.8,289.8,304.4,1818762.487,1676591999999,561459795.599,1010824,928162.717,286819394.2256,0
1676592000000,304.4,319.2,302.8,311.5,1127225.857,1676851199999,353097316.6884,796061,566742.906,177565475.4502,0
1676851200000,311.5,319.8,303.2,312.4,1267990.08,1677110399999,396555291.0992,917024,626906.28,196156699.0473,0
1677110400000,312.5,315.3,295.5,302.4,807906.049,1677369599999,247297571.321,641964,394571.936,120847522.8787,0
1677369600000,302.5,309.8,300.0,301.4,572474.179,1677628799999,174149463.5879,501585,287417.001,87449619.8969,0
1677628800000,301.5,306.4,286.6,290.4,668476.299,1677887999999,198359326.7883,571861,317540.804,94279761.2241,0
1677888000000,290.5,292.8,283.3,287.8,461524.181,1678147199999,133063182.7741,407416,231835.434,66854057.4416,0
1678147200000,287.9,294.3,271.2,277.1,780546.582,1678406399999,223231334.2666,628309,375306.775,107369735.2997,0
1678406400000,277.1,288.8,265.0,288.1,1090886.296,1678665599999,300444204.2761,830301,577885.978,159198846.82,0
1678665600000,288.1,319.5,286.1,306.3,2108706.445,1678924799999,645239525.4462,1388683,1100359.562,336811732.1442,0
1678924800000,306.3,346.3,302.8,331.0,2640739.869,1679183999999,867625457.2166,1531731,1368627.914,449633740.3846,0
1679184000000,331.1,341.7,327.1,334.4,1390920.83,1679443199999,467128080.5651,1106713,733689.747,246436951.8007,0
1679443200000,334.5,339.5,316.0,322.1,1976340.37,1679702399999,646669656.8143,1183332,1019071.932,333526312.3915,0
1679702400000,322.1,329.8,305.9,310.6,1099858.08,1679961599999,351843494.5133,721542,575763.541,184270664.8337,0
1679961600000,310.6,320.8,306.8,316.4,1152837.388,1680220799999,362093758.3325,796413,605245.206,190147067.2523,0
1680220800000,316.4,319.8,310.7,313.7,601979.914,1680479999999,189916154.4739,565418,299927.525,94642919.2828,0
1680480000000,313.8,316.8,299.5,313.9,1077307.811,1680739199999,334511828.9021,768015,548735.991,170436390.952,0
1680739200000,314.0,315.2,309.7,310.5,577883.453,1680998399999,180167114.0808,472847,286266.24,89252176.3737,0
1680998400000,310.6,333.0,309.5,322.3,1096605.637,1681257599999,352171993.6597,637181,584894.626,187882561.7505,0
1681257600000,322.3,335.5,316.7,328.9,1382323.73,1681516799999,450102056.0002,790477,716798.734,233297189.5383,0
1681516800000,328.8,350.0,326.9,340.0,1607266.388,1681775999999,546633671.9931,903010,824996.134,280596641.1201,0
1681776000000,340.0,346.7,315.3,318.1,1296575.452,1682035199999,429834836.2358,908377,643020.855,213278758.9653,0
1682035200000,318.0,334.6,315.3,330.7,1677278.08,1682294399999,548179102.9278,960168,837787.674,273877908.6058,0
1682294400000,330.6,345.0,321.5,330.6,1559031.761,1682553599999,520159696.8885,995637,770773.875,257310100.6308,0
1682553600000,330.6,336.6,318.7,321.8,1661204.667,1682812799999,541467045.6084,917454,822693.304,268268707.2045,0
