open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1514973600000,8.4998,8.6,8.2653,8.5994,89208.42,1514980799999,752191.326219,2733,51745.84,437259.286602,0
1514980800000,8.599,8.8,8.5,8.7905,98863.1,1514987999999,855664.309744,2693,60732.81,525894.619891,0
1514988000000,8.7905,8.85,8.58,8.622,104211.38,1514995199999,903187.770023,2787,36484.38,317522.054465,0
1514995200000,8.622,8.812,8.6,8.75,72998.22,1515002399999,636868.900445,2123,40399.37,352924.74417,0
1515002400000,8.7499,8.9422,8.6752,8.804,83416.99,1515009599999,734359.418128,2107,50382.34,443534.309154,0
1515009600000,8.804,8.9388,8.7527,8.91,34391.52,1515016799999,304347.377404,1307,19806.72,175535.877144,0
1515016800000,8.9369,9.4697,8.8899,9.304,112998.97,1515023999999,1032439.188486,2637,69166.61,632932.847371,0
1515024000000,9.304,9.3882,8.5595,8.8005,127676.7,1515031199999,1137737.633094,3051,58188.31,519891.66061,0
1515031200000,8.8107,9.46,8.7997,9.2335,77055.31,1515034815836,707457.49439,1906,36892.86,339038.563364,0
1515038400000,9.2015,9.235,8.9,8.9692,46686.93,1515045599999,423651.940461,1221,23710.3,215563.139943,0
1515045600000,8.9691,9.2,8.9358,9.089,77013.49,1515052799999,700526.220572,2520,31302.38,284704.19086,0
1515052800000,9.089,9.2,8.7331,9.0274,96597.47,1515059999999,863955.293156,3020,35851.21,321535.46215,0
1515060000000,9.0592,9.1176,8.8,8.9542,66819.26,1515067199999,595557.618908,2217,18098.13,161485.678555,0
1515067200000,8.96,9.0685,8.75,8.92,67817.48,1515074399999,604343.972159,2527,24601.37,219124.295711,0
1515074400000,8.92,9.6511,8.8663,8.98,112234.42,1515081599999,1022349.075269,2877,61633.25,568064.834255,0
1515081600000,8.98,9.1,8.88,8.9746,89027.88,1515088799999,796593.006701,2831,34058.14,304924.371681,0
1515088800000,8.9918,9.3926,8.85,9.0769,110389.53,1515095999999,1012950.949597,2954,59842.99,550088.469153,0
1515096000000,9.1271,9.3895,8.963,9.3138,47475.68,1515103199999,436632.623973,2048,30464.79,280534.038933,0
1515103200000,9.3104,9.3104,9.0651,9.143,45700.79,1515110399999,418415.442288,1675,26535.1,243094.83714,0
1515110400000,9.135,9.1973,8.9651,9.0825,44308.52,1515117599999,402336.764395,1472,20366.4,185159.694947,0
1515117600000,9.0826,9.349,9.06,9.3003,76369.4,1515124799999,700885.545121,1867,35638.27,327704.633737,0
1515124800000,9.3003,9.4283,9.172,9.4283,89512.74,1515131999999,835050.390771,1936,53898.72,503833.636745,0
1515132000000,9.4,10.5,9.4,10.13,187112.16,1515139199999,1878588.554442,3724,108449.6,1086518.557725,0
1515139200000,10.1305,12.1,10.1294,11.8,411836.86,1515146399999,4639291.494198,7033,238909.97,2702820.914871,0
1515146400000,11.799,12.7379,10.74,12.7379,284621.54,1515153599999,3331947.955461,4758,192378.1,2270609.987294,0
1515153600000,12.7379,13.59,12.0,13.2018,263459.91,1515160799999,3326784.063141,4839,151598.12,1919028.869757,0
1515160800000,13.3899,14.88,12.3,13.58,437971.5,1515167999999,5947387.905369,7631,212354.44,2910746.81545,0
1515168000000,13.6,13.75,11.0,12.888,230515.05,1515175199999,2869066.572785,3708,78303.8,1007704.038591,0
1515175200000,12.888,14.13,12.888,13.7486,139422.93,1515182399999,1910526.12988,3558,82406.14,1130812.037092,0
1515182400000,13.74,14.93,13.6,14.9,204907.42,1515189599999,2972452.00904,3942,160946.2,2342994.282261,0
1515189600000,14.9005,16.8172,14.519,14.8908,394939.01,1515196799999,6163885.039344,7373,267339.7,4180711.167185,0
1515196800000,14.8908,18.5,14.7011,17.5108,406265.55,1515203999999,6853072.269344,7473,268493.81,4533220.03077,0
1515204000000,17.5113,19.5,14.8,16.0,449071.86,1515211199999,7639237.937727,7595,222031.48,3892838.476837,0
1515211200000,15.9561,17.0604,14.86,16.1799,183400.97,1515218399999,2920318.534374,4116,66713.55,1072659.647666,0
1515218400000,16.1,16.27,14.8252,14.8252,141845.22,1515225599999,2175839.10812,2881,53364.82,821240.310252,0
1515225600000,14.8253,16.0,14.6999,14.9848,115347.66,1515232799999,1772556.892732,2860,52392.69,808972.340107,0
1515232800000,14.9848,16.3,14.9098,16.12,116246.47,1515239999999,1836211.46024,3329,66351.97,1049829.886044,0
1515240000000,16.1003,17.6397,15.88,17.2959,209808.26,1515247199999,3499268.53654,4915,126759.08,2126415.708833,0
1515247200000,17.4499,19.79,17.0039,17.9999,423113.02,1515254399999,7752963.227386,8405,253406.82,4664895.022707,0
1515254400000,17.9998,19.7,17.201,19.7,213864.31,1515261599999,3943561.849637,5452,125587.08,2346781.237326,0
1515261600000,19.7001,22.49,19.69,20.3,453069.17,1515268799999,9480409.639603,10269,289732.85,6057379.195799,0
1515268800000,20.0111,23.6,19.95,22.04,261836.59,1515275999999,5788916.459792,7331,170489.21,3793246.194315,0
1515276000000,22.04,23.0,20.8285,22.6,156618.14,1515283199999,3476281.903793,5415,76489.16,1709156.474329,0
1515283200000,22.6,22.6599,20.28,20.9,201510.2,1515290399999,4303708.071651,4768,81843.08,1741345.44858,0
1515290400000,20.9,21.18,19.0,20.5,188030.14,1515297599999,3752398.066658,5064,79631.37,1587181.047278,0
1515297600000,20.5005,22.48,20.121,20.63,155280.17,1515304799999,3315044.414033,4857,87514.76,1874304.248361,0
1515304800000,20.684,20.756,19.56,20.0003,119736.35,1515311999999,2394294.134665,3501,30848.11,619704.061943,0
1515312000000,20.0263,22.3999,20.0001,21.7502,149996.49,1515319199999,3198107.872537,4160,101108.62,2164774.44644,0
1515319200000,21.75,22.2001,20.8,21.998,95123.04,1515326399999,2045163.588141,3615,48296.52,1042161.68175,0
1515326400000,21.998,22.1,20.802,20.9499,64621.43,1515333599999,1380753.795835,2496,23118.36,497277.52326,0
1515333600000,20.9499,21.3999,19.66,20.1033,114353.76,1515340799999,2331230.357097,3689,49997.0,1021911.035323,0
1515340800000,20.1033,20.1723,18.5701,18.6095,157294.46,1515347999999,3040664.560283,4865,61254.99,1180796.706395,0
1515348000000,18.5995,19.0901,18.05,18.49,136569.27,1515355199999,2533000.766381,3811,73770.26,1370398.706763,0
1515355200000,18.49,19.9003,18.11,18.76,96814.0,1515362399999,1843704.891393,3030,47387.59,904603.244134,0
1515362400000,18.76,19.4525,18.412,18.594,64435.18,1515369599999,1207896.54507,2338,24005.89,450370.27388,0
1515369600000,18.5375,19.09,18.05,18.0506,112205.16,1515376799999,2069501.319471,3371,49274.82,908823.330124,0
1515376800000,18.0501,18.36,17.35,17.4999,109317.76,1515383999999,1950985.96594,3249,46165.24,822747.605532,0
1515384000000,17.48,18.4796,16.588,18.3,178978.68,1515391199999,3119827.779508,4693,92067.17,1612077.417894,0
1515391200000,18.35,18.7996,17.6,17.6104,100312.77,1515398399999,1819573.144586,2990,42932.31,782511.509792,0
1515398400000,17.7976,18.16,16.507,16.6959,179725.89,1515405599999,3079511.6924,3924,61339.17,1058259.811684,0
1515405600000,16.6958,18.1468,16.5003,17.9107,128403.65,1515412799999,2252966.374331,3426,58612.9,1028169.352058,0
1515412800000,17.8258,18.0599,16.5,16.6262,102081.15,1515419999999,1758736.6596,2845,32974.47,567331.808514,0
1515420000000,16.6262,17.33,14.0018,16.48,687080.93,1515427199999,10922328.842777,11157,280050.32,4492107.152055,0
1515427200000,16.4501,18.33,16.4501,17.84,228141.31,1515434399999,3988193.772307,5057,112664.62,1965039.303666,0
1515434400000,17.8199,19.01,17.6004,19.0,79456.43,1515441599999,1452155.238225,2801,42112.69,771196.912392,0
1515441600000,19.0998,19.2999,17.05,18.4383,127904.54,1515448799999,2345377.367045,3625,61857.64,1133155.505551,0
1515448800000,18.3804,18.72,17.8164,17.9971,78456.95,1515455999999,1426707.995962,2676,34708.26,630966.420142,0
1515456000000,18.04,19.4525,17.8755,18.9943,118510.7,1515463199999,2230658.037671,3755,69631.31,1307229.289582,0
1515463200000,18.9907,20.6114,18.8,19.4999,172380.63,1515470399999,3421652.631763,4797,92633.63,1841391.475446,0
1515470400000,19.4026,19.8658,18.278,18.68,128824.17,1515477599999,2443673.269769,3804,60361.74,1146838.775611,0
1515477600000,18.6602,19.17,18.1,19.0972,93099.67,1515484799999,1726864.002621,2555,47193.95,874040.507945,0
1515484800000,19.0801,19.45,18.27,18.3934,95606.81,1515491999999,1812259.719876,2711,39652.59,749783.953171,0
1515492000000,18.3404,18.6765,17.2249,18.3399,144562.54,1515499199999,2601484.685092,4136,72052.51,1299853.261044,0
1515499200000,18.3399,18.3495,16.85,16.9702,135294.69,1515506399999,2370673.15729,3941,43726.41,776057.055819,0
1515506400000,16.99,18.0697,16.7896,17.5,153907.93,1515513599999,2675492.066178,4052,60892.55,1060162.054636,0
1515513600000,17.5,18.2,17.4503,17.98,64009.13,1515520799999,1146913.58464,3144,31909.33,572410.460844,0
1515520800000,18.0095,18.13,17.4,17.4001,39667.31,1515527999999,700299.338739,2598,13870.67,245103.101751,0
1515528000000,17.4001,17.65,17.3,17.3001,46151.69,1515535199999,805570.591989,2542,12094.48,211161.773819,0
1515535200000,17.3001,17.5677,16.435,17.399,117262.68,1515542399999,1980037.553504,4345,39890.47,675826.7865,0
1515542400000,17.3992,17.5554,16.1313,16.3039,89045.91,1515549599999,1477320.486725,3640,36550.68,606481.334457,0
1515549600000,16.304,16.9179,16.17,16.2796,62306.48,1515556799999,1028999.513939,2865,20722.52,343529.929605,0
1515556800000,16.27,16.7,15.79,16.27,121708.58,1515563999999,1973195.965678,4350,49077.85,797096.463604,0
1515564000000,16.27,16.48,15.5,15.5005,91303.08,1515571199999,1460446.34579,3705,42003.07,673195.299541,0
1515571200000,15.5005,16.2334,14.6004,16.1003,258660.54,1515578399999,3964993.379178,6925,92716.11,1426256.211838,0
1515578400000,16.1821,16.4,15.6,16.3,101865.22,1515585599999,1634400.19473,3697,51928.98,833725.709869,0
1515585600000,16.3,16.378,15.4257,15.6782,99407.13,1515592799999,1583326.736593,3989,39969.17,639984.975203,0
1515592800000,15.6782,16.4028,15.0001,16.1987,121929.98,1515599999999,1914914.135929,4577,45042.35,711989.943867,0
1515600000000,16.177,16.975,16.0316,16.65,102809.17,1515607199999,1694401.341906,3652,52564.73,866375.295464,0
1515607200000,16.6849,16.7955,16.28,16.28,30330.19,1515614399999,499780.438857,1510,12231.07,201633.021886,0
1515614400000,16.3224,16.8503,16.1604,16.6815,33552.15,1515621599999,556596.052371,1489,15099.67,250599.071507,0
1515621600000,16.66,17.5,16.2568,17.5,59732.72,1515628799999,1001063.606524,1909,34768.08,584628.68624,0
1515628800000,17.5,17.6999,17.0,17.5299,106408.06,1515635999999,1846928.587146,2382,57419.79,998622.57516,0
1515636000000,17.5399,17.5501,14.65,15.1102,216782.62,1515643199999,3420175.460813,5105,72312.75,1144379.506638,0
1515643200000,15.1099,16.4998,13.66,15.0421,468219.5,1515650399999,7071599.916216,8877,224327.43,3408239.165983,0
1515650400000,15.0421,16.75,15.003,16.6896,152210.74,1515657599999,2421463.519762,4039,100751.38,1596180.687171,0
1515657600000,16.6896,17.6526,16.6896,16.88,187506.26,1515664799999,3222924.448233,5004,110210.21,1897102.771772,0
1515664800000,16.8799,19.199,16.8128,19.199,292963.76,1515671999999,5321666.446266,6655,216551.35,3966673.520064,0
1515672000000,19.199,19.49,17.817,18.5479,341355.76,1515679199999,6410738.796726,8915,207989.55,3932942.347948,0
1515679200000,18.3833,19.36,18.3833,18.98,202324.63,1515686399999,3858354.007745,6704,114565.77,2187822.512722,0
1515686400000,18.9805,20.09,18.9002,19.0502,277407.95,1515693599999,5457255.665244,7258,218167.36,4296921.672757,0
1515693600000,19.1299,20.39,18.9211,20.32,204080.16,1515700799999,4079645.180513,6063,156838.97,3145675.285221,0
1515700800000,20.3199,23.1079,19.9001,22.4799,582297.88,1515707999999,12563218.77064,14278,434452.54,9364157.79778,0
1515708000000,22.4799,22.9797,18.6,21.2024,510809.51,1515715199999,10520461.50632,13332,252615.25,5211857.111729,0
1515715200000,21.1022,21.9989,19.1,21.29,304503.83,1515722399999,6253108.122681,7807,146886.49,3026305.110721,0
1515722400000,21.29,25.0,21.2,24.9999,616766.82,1515729599999,14470276.654872,12243,253597.64,5867990.603151,0
1515729600000,24.9999,25.18,22.5,24.1606,389584.13,1515736799999,9335385.074724,11240,185036.26,4450451.489869,0
1515736800000,24.1798,24.3961,22.2,22.6532,279692.17,1515743999999,6515729.029484,9273,110419.05,2571698.986021,0
1515744000000,22.6538,23.4686,20.71,21.938,236689.6,1515751199999,5233404.266806,7888,115139.29,2547527.299613,0
1515751200000,21.94,22.79,21.01,21.35,161179.18,1515758399999,3541212.062839,5340,63145.3,1392551.161891,0
1515758400000,21.35,21.899,20.4108,21.2998,156118.54,1515765599999,3286972.4465,5652,69483.85,1463548.675857,0
1515765600000,21.2,22.2966,20.7507,21.289,165096.01,1515772799999,3556456.096884,5668,86744.5,1871921.329049,0
1515772800000,21.289,23.4117,21.1,23.28,228439.1,1515779999999,5085108.736957,7703,147304.52,3278704.922931,0
1515780000000,23.25,23.6752,22.255,23.4,149054.43,1515787199999,3455685.024496,6104,84956.11,1972394.340517,0
1515787200000,23.4,23.4,22.2601,22.2702,98024.0,1515794399999,2231747.988885,3862,40891.3,932700.336902,0
1515794400000,22.2702,22.46,21.3,22.1999,117190.56,1515801599999,2558599.55469,3955,62353.17,1361419.689888,0
1515801600000,22.1999,22.7984,21.7,21.9747,89465.33,1515808799999,1993800.004439,3662,44316.02,989668.246898,0
1515808800000,21.9742,22.55,21.606,22.19,80503.79,1515815999999,1774428.028311,3355,37364.18,825144.386213,0
1515816000000,22.2,22.2055,21.04,21.5332,108572.72,1515823199999,2339405.690368,4057,39421.74,849620.593225,0
1515823200000,21.55,22.0,21.2121,21.6995,74645.96,1515830399999,1621551.817402,2965,33667.59,733030.068337,0
1515830400000,21.68,21.95,21.38,21.7989,71082.5,1515837599999,1540979.142779,2867,31279.59,678941.833683,0
1515837600000,21.7989,22.9,21.6002,22.628,95327.39,1515844799999,2106555.524227,4069,53493.63,1183944.840001,0
1515844800000,22.628,23.4998,22.57,23.05,153176.51,1515851999999,3528983.475544,6275,89894.44,2071274.185681,0
1515852000000,23.05,23.14,21.9,22.3697,141922.01,1515859199999,3169388.247048,5393,41446.63,921993.891434,0
1515859200000,22.312,22.399,21.5801,21.9203,89640.87,1515866399999,1971790.508932,3449,25826.88,569536.359644,0
1515866400000,21.8701,22.2929,21.4021,21.548,69991.77,1515873599999,1519729.955382,3390,21237.14,461843.866321,0
1515873600000,21.4861,21.683,21.3999,21.5006,33688.47,1515880799999,724921.856123,1779,8750.83,188496.954175,0
1515880800000,21.5055,22.482,21.5055,22.0246,72438.39,1515887999999,1600825.406048,2969,40876.74,903682.987154,0
1515888000000,22.0252,22.1,21.57,21.7197,37159.97,1515895199999,810721.26044,1801,12071.55,263075.694085,0
1515895200000,21.7186,21.8619,21.276,21.5079,48032.69,1515902399999,1038157.748288,2113,19036.55,412337.039841,0
1515902400000,21.5077,21.5077,20.1,21.101,172051.19,1515909599999,3577412.6899,5108,69291.59,1439158.629318,0
1515909600000,21.035,21.4492,20.45,20.99,69776.82,1515916799999,1469133.631026,2607,34590.91,727200.77694,0
1515916800000,21.01,21.3416,20.4,20.4938,55480.25,1515923999999,1153395.414723,2253,21226.44,442609.796491,0
1515924000000,20.4938,20.9999,19.7,19.9989,149330.08,1515931199999,3014310.938952,4376,51529.67,1041606.069124,0
1515931200000,19.9001,20.4001,18.3501,20.236,307197.03,1515938399999,5923331.481508,7556,176271.96,3394342.501182,0
1515938400000,20.3279,20.3279,18.2199,18.98,195614.79,1515945599999,3727604.82275,5718,84828.5,1611682.712215,0
1515945600000,18.98,20.0,18.21,19.7508,164434.88,1515952799999,3125940.311149,4427,87729.9,1674103.790417,0
1515952800000,19.75,20.3,19.1001,19.98,66672.94,1515959999999,1331681.831081,2674,40253.12,805065.554501,0
1515960000000,19.9796,20.7432,19.8007,20.4094,45373.77,1515967199999,922406.854895,1775,22712.76,462395.524264,0
1515967200000,20.4896,20.9,20.2006,20.4541,72958.92,1515974399999,1510429.776881,2374,46143.01,957257.306636,0
1515974400000,20.4546,21.0,20.4101,20.62,56616.05,1515981599999,1175418.878542,1981,33177.06,689169.615774,0
1515981600000,20.62,22.0099,20.589,21.85,155113.99,1515988799999,3322035.954889,4785,98802.25,2118953.865322,0
1515988800000,21.85,22.9,21.65,21.84,176991.84,1515995999999,3964269.756004,5439,96200.86,2156272.444174,0
1515996000000,21.84,23.231,21.8,22.7,254075.44,1516003199999,5779499.24326,6981,168138.85,3831784.799914,0
1516003200000,22.6,22.9,22.0009,22.6007,165721.62,1516010399999,3724986.382233,5163,93728.94,2107496.15315,0
1516010400000,22.76,22.9499,19.4057,20.654,465666.48,1516017599999,9780938.781769,11129,223576.29,4705698.56711,0
1516017600000,20.65,20.7989,19.0113,19.4553,406644.51,1516024799999,8110389.478146,9899,192133.76,3844002.718521,0
1516024800000,19.4553,20.92,19.05,20.72,226772.93,1516031999999,4515831.083754,6905,108439.31,2178675.326716,0
1516032000000,20.7977,21.1399,19.7001,19.8287,145118.18,1516039199999,2996894.774154,5163,70929.67,1473897.753331,0
1516039200000,19.8,20.298,19.43,19.8687,89456.43,1516046399999,1774803.953587,3410,28406.03,565355.954369,0
1516046400000,19.8117,20.27,19.3011,20.005,79872.28,1516053599999,1576777.139002,3041,32969.73,651758.347278,0
1516053600000,20.005,20.06,19.0993,19.3396,66507.02,1516060799999,1293648.675881,2670,22769.84,444113.596616,0
1516060800000,19.4376,19.4475,16.12,17.74,525411.99,1516067999999,9278733.280184,10091,193333.93,3375339.36886,0
1516068000000,17.75,18.4,17.0,17.5899,372326.07,1516075199999,6597496.41641,6430,154507.88,2748353.233266,0
1516075200000,17.6,18.2,17.37,17.6812,119722.83,1516082399999,2121484.487169,3207,62120.59,1100085.631671,0
1516082400000,17.702,17.8,15.6008,15.9,293910.91,1516089599999,4855717.051103,6283,97513.48,1621516.654406,0
1516089600000,15.854,16.2199,13.7,13.7,1158028.39,1516096799999,17516427.331363,19527,482906.77,7333251.925084,0
1516096800000,13.7,16.195,9.89,16.07,2428477.51,1516103999999,31847201.035925,30168,1087002.14,14781610.294127,0
1516104000000,16.0,16.1161,13.3004,13.65,925542.74,1516111199999,13821627.937698,14208,395933.92,5932850.311129,0
1516111200000,13.65,15.2,13.65,15.14,728682.17,1516118399999,10580833.498277,10098,293652.49,4261014.343149,0
1516118400000,15.1164,15.14,13.1,13.1,423793.67,1516125599999,6005659.688368,6756,173880.29,2470389.428146,0
1516125600000,13.1,14.48,12.3389,13.8601,667271.95,1516132799999,8998546.48115,10167,335566.29,4518241.669554,0
1516132800000,13.8601,14.04,11.25,11.5001,709360.86,1516139999999,8807896.568225,10439,288868.22,3613336.300876,0
1516140000000,11.5699,14.05,10.2,13.1996,1580902.36,1516147199999,19212915.820124,20561,769193.85,9475883.077169,0
1516147200000,13.0262,14.37,12.6,12.922,951986.67,1516154399999,12775425.270506,12315,439981.0,5915396.470266,0
1516154400000,12.922,13.3,10.8202,12.15,1031609.29,1516161599999,12257906.867061,12370,493513.96,5885553.782486,0
1516161600000,12.09,12.8,11.3,12.25,605016.56,1516168799999,7261581.392656,8358,329396.21,3964241.125655,0
1516168800000,12.2599,13.6,12.2001,12.71,644821.69,1516175999999,8396730.993858,10059,309492.67,4024509.565789,0
1516176000000,12.75,12.892,11.63,12.1415,394323.64,1516183199999,4877041.15417,6579,195745.26,2421474.336193,0
1516183200000,12.1416,12.25,11.23,11.42,611328.41,1516190399999,7124276.920259,9340,324454.63,3791909.172408,0
1516190400000,11.42,11.97,10.88,10.889,388153.42,1516197599999,4440201.939889,6890,181442.89,2084584.238101,0
1516197600000,10.88,11.106,9.4001,9.9105,1168753.94,1516204799999,11846240.166594,15839,483066.01,4898637.988033,0
1516204800000,9.9106,12.42,9.8961,11.4617,1329344.23,1516211999999,15018282.419016,17149,692651.15,7828776.877642,0
1516212000000,11.5491,12.32,10.9,11.9332,380952.57,1516219199999,4371316.886653,6852,201063.27,2310725.526011,0
1516219200000,11.95,15.1,11.7502,14.9417,1238613.72,1516226399999,16785460.712731,17872,724022.31,9817039.474338,0
1516226400000,14.9,15.7,12.61,14.1998,1226793.03,1516233599999,17260337.948993,19008,608007.53,8582941.655929,0
1516233600000,14.1191,15.77,13.71,15.4,965999.55,1516240799999,14289777.263916,14424,499014.45,7381388.42545,0
1516240800000,15.4102,15.9,14.1414,14.5,973189.02,1516247999999,14861103.945909,14922,508830.88,7781519.741398,0
1516248000000,14.5,15.1198,13.0203,13.82,699622.83,1516255199999,9793767.036398,12451,329981.76,4612279.62355,0
1516255200000,13.8381,14.5,13.2222,13.4011,533847.78,1516262399999,7440173.211128,9171,259868.62,3629997.026741,0
1516262400000,13.4012,14.65,13.35,14.2697,486969.68,1516269599999,6807086.241644,8614,251549.34,3515324.687002,0
1516269600000,14.237,14.9461,14.03,14.7501,402691.42,1516276799999,5870717.129431,7784,203883.35,2970586.842388,0
1516276800000,14.7499,15.6801,14.45,14.8398,777941.88,1516283999999,11715175.400172,13763,404865.34,6105165.410347,0
1516284000000,14.8,15.33,14.701,15.0623,442646.23,1516291199999,6669693.745718,8679,220866.33,3331917.825396,0
1516291200000,15.1099,15.1386,14.05,14.05,394788.57,1516298399999,5760532.9435,8510,148565.59,2165960.827926,0
1516298400000,14.05,14.85,14.0,14.75,250847.66,1516305599999,3635365.133267,5541,124725.34,1812980.881253,0
1516305600000,14.7761,15.0499,14.1313,14.4035,218267.82,1516312799999,3204616.423901,4772,92579.48,1365309.68713,0
1516312800000,14.5197,14.5555,13.342,14.1397,552439.93,1516319999999,7604785.771751,10023,242867.4,3347084.838938,0
1516320000000,14.0405,14.703,13.8,14.11,295606.98,1516327199999,4212208.989784,5348,149071.45,2121075.285016,0
1516327200000,14.11,14.9,13.501,14.2002,547983.41,1516334399999,7720808.501881,10335,298232.03,4220793.322579,0
1516334400000,14.2199,14.6,13.78,14.4399,250579.69,1516341599999,3571533.157267,5325,144951.83,2070366.29109,0
1516341600000,14.4399,14.61,14.1,14.304,161383.57,1516348799999,2319107.965037,3704,91502.35,1315649.95575,0
1516348800000,14.305,15.1299,14.3,14.8,391548.48,1516355999999,5814286.888415,7341,247648.03,3682781.809106,0
1516356000000,14.8,15.1501,14.7209,15.0512,209337.56,1516363199999,3136988.821868,4253,116018.9,1740250.935886,0
1516363200000,15.0512,15.4799,15.05,15.1,287291.14,1516370399999,4389178.087664,6147,135246.36,2067186.536308,0
1516370400000,15.1,15.2699,14.5,14.7155,279163.65,1516377599999,4143200.856211,6230,110661.08,1641608.206741,0
1516377600000,14.71,15.1072,14.513,14.5796,210605.06,1516384799999,3127512.045839,4652,89144.57,1326982.540738,0
1516384800000,14.5797,14.7,14.301,14.4899,164160.31,1516391999999,2379722.25501,3719,61998.36,898948.91981,0
1516392000000,14.4644,15.05,14.4,14.73,126691.57,1516399199999,1871170.266166,3049,74253.42,1099477.869929,0
1516399200000,14.7031,14.947,14.5203,14.9447,79718.75,1516406399999,1174188.311399,2242,42249.11,623209.194879,0
1516406400000,14.9447,15.1999,14.8249,15.1999,205585.25,1516413599999,3087158.664508,3606,127235.04,1910944.76063,0
1516413600000,15.1999,15.35,15.1,15.201,217935.3,1516420799999,3321889.457675,3971,98613.05,1503418.083928,0
1516420800000,15.2087,16.2,15.0,16.17,532121.32,1516427999999,8356112.599327,9987,291932.96,4587422.214797,0
1516428000000,16.1699,16.3198,15.61,16.2,303551.05,1516435199999,4867091.738695,6659,153608.07,2466469.056698,0
1516435200000,16.199,16.2,15.66,15.7291,183102.87,1516442399999,2929294.583069,4210,72723.25,1164924.151403,0
