open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641081600000,11.015,11.689,10.921,11.227,1108197.5,1641340799999,12491341.9317,40682,590780.1,6666521.9128,0
1641340800000,11.226,11.42,8.86,8.91,1760605.5,1641599999999,17548868.8763,42289,958960.2,9576916.9601,0
1641600000000,8.91,9.115,7.65,7.851,1010791.4,1641859199999,8489725.1798,29305,504098.5,4233124.8404,0
1641859200000,7.867,8.389,7.821,8.046,1030581.3,1642118399999,8368265.3022,29177,521959.6,4238930.9298,0
1642118400000,8.033,8.744,7.833,8.203,920841.3,1642377599999,7616576.4406,27509,450594.9,3729718.6894,0
1642377600000,8.204,8.215,6.987,6.997,516647.0,1642636799999,3901995.5418,13171,212205.5,1610052.8523,0
1642636800000,6.997,7.298,4.918,5.054,1522393.8,1642895999999,9189925.8819,33221,706350.3,4259426.8959,0
1642896000000,5.057,5.548,4.616,4.891,1721231.2,1643155199999,8696169.5929,35655,852585.7,4313046.6153,0
1643155200000,4.891,5.52,4.754,5.104,1403215.4,1643414399999,7107769.5955,28547,708673.2,3593388.6625,0
1643414400000,5.09,6.443,5.018,5.796,2557340.8,1643673599999,14596920.2023,53538,1259342.9,7191329.0774,0
1643673600000,5.796,5.94,4.975,5.125,973538.6,1643932799999,5387678.602,23457,476047.2,2635740.0183,0
1643932800000,5.125,5.82,5.079,5.795,976293.3,1644191999999,5347859.9173,29108,482715.1,2646677.0305,0
1644192000000,5.79,6.55,5.613,6.055,1557661.2,1644451199999,9407425.2687,46517,784100.0,4743760.9714,0
1644451200000,6.055,6.167,5.313,5.338,473483.2,1644710399999,2714145.6594,16108,213467.7,1225177.8196,0
1644710400000,5.349,6.872,5.251,5.673,1201451.3,1644969599999,7038665.1122,34875,613926.6,3613761.2835,0
1644969600000,5.647,6.46,5.274,5.31,1007842.4,1645228799999,6002242.4064,33378,485663.0,2898553.6743,0
1645228800000,5.308,8.256,4.983,5.053,12748437.6,1645487999999,88772671.6803,389821,6445466.4,45121519.9518,0
1645488000000,5.054,5.459,3.985,4.433,4012556.7,1645747199999,19788402.8944,101099,1939394.0,9571306.5256,0
1645747200000,4.431,4.791,4.2,4.296,1331838.3,1646006399999,6018125.9369,36216,652838.0,2952942.7236,0
1646006400000,4.295,6.65,4.225,5.58,8389572.6,1646265599999,46589269.4881,264575,4329267.6,24077916.4083,0
1646265600000,5.582,5.686,4.974,5.011,1937012.6,1646524799999,10372273.0663,71831,990973.7,5317782.2999,0
1646524800000,5.012,5.26,4.27,4.339,1035650.9,1646783999999,4736733.9978,47406,469202.9,2145605.2626,0
1646784000000,4.345,4.9,4.299,4.44,878926.1,1647043199999,3967228.326,27362,429680.4,1942009.6339,0
1647043200000,4.438,4.656,4.234,4.39,993763.9,1647302399999,4417818.0068,32365,486741.0,2166760.8483,0
1647302400000,4.389,4.543,4.205,4.326,918644.2,1647561599999,3991014.9808,43151,400728.1,1742068.6522,0
1647561600000,4.331,5.6,4.203,4.831,3985375.0,1647820799999,19422879.9234,101216,2002025.6,9803602.0941,0
1647820800000,4.833,5.2,4.59,4.925,2481913.8,1648079999999,12214336.9512,73367,1205831.0,5946389.9174,0
1648080000000,4.921,5.418,4.875,5.17,1684645.1,1648339199999,8648412.8757,48118,829153.1,4262810.2694,0
1648339200000,5.168,5.525,4.993,5.151,1596114.9,1648598399999,8376933.6885,47182,748430.0,3934902.6514,0
1648598400000,5.158,9.657,5.079,6.325,15191214.0,1648857599999,106828806.1776,371554,7302517.7,51462834.065,0
1648857600000,6.322,7.017,5.47,5.711,4631571.4,1649116799999,29451996.0203,119098,2168074.1,13775074.1777,0
1649116800000,5.712,5.998,4.85,5.072,1598615.6,1649375999999,8578166.236,42251,785543.2,4208430.5443,0
1649376000000,5.059,5.95,4.991,4.995,2841717.5,1649635199999,15423280.701,85247,1390197.9,7560921.3988,0
1649635200000,4.994,5.053,4.5,4.731,895088.4,1649894399999,4233798.2212,27758,416285.3,1967745.4793,0
1649894400000,4.729,5.339,4.481,4.797,1871925.2,1650153599999,9156931.8966,46456,902035.3,4417386.6625,0
1650153600000,4.799,4.921,4.387,4.77,1338003.5,1650412799999,6234783.4748,31466,624086.2,2906772.5052,0
1650412800000,4.765,4.938,4.366,4.414,956862.3,1650671999999,4462283.2429,22960,453302.4,2114702.3886,0
1650672000000,4.41,4.699,4.1,4.412,1202676.0,1650931199999,5342652.0486,26717,598470.8,2661408.1758,0
1650931200000,4.414,4.557,4.101,4.281,805602.0,1651190399999,3452985.8856,19312,392351.0,1681661.4982,0
1651190400000,4.278,4.49,3.639,3.813,1019485.7,1651449599999,4108492.1329,24000,491454.5,1975998.3935,0
1651449600000,3.813,4.469,3.752,3.998,1892816.8,1651708799999,7723065.5546,31219,910354.5,3714943.0955,0
1651708800000,3.998,4.083,3.374,3.44,855934.9,1651967999999,3178307.876,12791,395084.7,1469725.385,0
1651968000000,3.431,3.53,2.6,2.742,998844.3,1652227199999,3021248.5366,14767,454059.9,1372407.0095,0
1652227200000,2.745,2.806,1.544,1.789,1536290.2,1652486399999,3031625.6779,17292,732052.7,1430677.0505,0
1652486400000,1.789,2.456,1.656,1.927,1713336.8,1652745599999,3492776.9897,16856,841997.7,1723418.3551,0
1652745600000,1.928,2.082,1.877,2.063,1257207.9,1653004799999,2501512.3257,11874,597265.6,1188569.0491,0
1653004800000,2.063,2.148,1.89,2.054,1033815.7,1653263999999,2110630.8296,9925,493734.4,1008421.1045,0
1653264000000,2.052,3.39,1.916,3.379,14597596.4,1653523199999,39264895.2213,175508,7512678.0,20285555.8723,0
1653523200000,3.388,3.596,2.013,2.112,8586284.0,1653782399999,24023649.0972,108819,4210027.7,11849479.3727,0
1653782400000,2.112,2.411,2.064,2.281,3407094.3,1654041599999,7678636.6238,39263,1624522.6,3662928.3675,0
1654041600000,2.283,2.444,1.967,2.08,2855092.7,1654300799999,6131255.665,33317,1385029.1,2977696.0703,0
1654300800000,2.074,2.565,2.0,2.22,3756974.4,1654559999999,8383922.6684,41746,1882377.3,4214036.0534,0
1654560000000,2.217,2.5,2.141,2.175,4342949.3,1654819199999,10032440.4085,44234,2147338.4,4980222.7715,0
1654819200000,2.175,2.256,1.705,1.726,4263312.0,1655078399999,8477480.2619,41039,2220035.0,4424356.0617,0
1655078400000,1.723,1.785,1.432,1.649,3012252.2,1655337599999,4774142.3793,30049,1408959.9,2233271.83,0
1655337600000,1.651,1.684,1.339,1.46,956536.8,1655596799999,1460915.0102,10574,444790.1,677612.8187,0
1655596800000,1.453,1.612,1.398,1.539,1005268.4,1655855999999,1538853.8328,12184,476849.4,731874.1549,0
1655856000000,1.539,1.813,1.47,1.651,2273447.0,1656115199999,3714778.0952,21110,1123032.7,1836884.9687,0
1656115200000,1.65,1.98,1.598,1.656,1786271.5,1656374399999,3086300.4058,18281,902507.6,1559285.2903,0
1656374400000,1.654,2.56,1.616,1.672,7761911.4,1656633599999,15513030.4607,76448,3893380.2,7781198.2429,0
1656633600000,1.674,1.76,1.539,1.566,1276325.2,1656892799999,2081974.7376,13540,599105.8,976482.226,0
1656892800000,1.564,1.727,1.531,1.651,1660197.5,1657151999999,2716273.6732,15407,858554.2,1405422.7759,0
1657152000000,1.654,1.78,1.634,1.743,1681599.1,1657411199999,2895090.8224,14853,783808.6,1349525.1052,0
1657411200000,1.743,2.317,1.593,1.596,13621603.1,1657670399999,26772675.7781,126860,6761600.3,13331385.1775,0
1657670400000,1.596,1.818,1.51,1.704,3664299.2,1657929599999,6025349.2579,32093,1743043.5,2871680.5844,0
1657929600000,1.704,1.982,1.657,1.81,7039906.5,1658188799999,12649685.9178,52942,3533390.0,6363376.6177,0
1658188800000,1.81,2.09,1.771,1.86,3793272.3,1658447999999,7169295.5899,36975,1861236.8,3521121.4889,0
1658448000000,1.86,2.485,1.772,1.89,9638391.5,1658707199999,20117326.1121,91824,4759417.7,9972959.101,0
1658707200000,1.886,4.868,1.816,3.052,50042492.2,1658966399999,154744014.1676,641969,26051552.7,81051887.0715,0
1658966400000,3.05,3.322,2.391,2.409,11892278.4,1659225599999,33547462.7303,155722,5746641.8,16268564.1659,0
1659225600000,2.409,2.95,2.25,2.462,7086375.5,1659484799999,18150958.0429,79382,3549852.3,9120512.6485,0
1659484800000,2.463,2.79,2.421,2.507,5196460.2,1659743999999,13436185.6555,68106,2613765.8,6771102.0233,0
1659744000000,2.505,2.75,2.428,2.727,2567874.2,1660003199999,6540104.7668,30247,1309555.2,3343467.8954,0
1660003200000,2.728,2.849,2.472,2.566,4497043.9,1660262399999,11859311.0369,50661,2187972.3,5780309.7547,0
1660262400000,2.566,2.696,2.51,2.548,1530275.3,1660521599999,3975133.7021,18100,736326.3,1914324.6688,0
1660521600000,2.54,2.769,2.257,2.393,3066699.9,1660780799999,7624591.3886,42389,1493411.7,3723358.8621,0
1660780800000,2.393,2.696,2.267,2.4,7889947.5,1661039999999,19672586.2099,99592,3852163.5,9629781.9014,0
1661040000000,2.398,2.472,2.227,2.292,1516659.7,1661299199999,3524179.573,19318,714867.9,1662490.9125,0
1661299200000,2.289,2.49,2.235,2.245,1693354.9,1661558399999,3970044.4878,21899,832723.0,1953919.9816,0
1661558400000,2.243,2.4,2.042,2.132,1667693.0,1661817599999,3661784.1639,19289,847810.0,1868465.506,0
1661817600000,2.133,2.43,2.045,2.245,4316398.6,1662076799999,9716445.6624,45745,2106480.8,4750590.9022,0
1662076800000,2.247,2.491,2.236,2.308,3130262.6,1662335999999,7318015.0532,36756,1603454.5,3756289.6633,0
1662336000000,2.308,2.73,2.226,2.476,4748303.8,1662595199999,11670830.7078,55617,2292341.6,5643111.2628,0
1662595200000,2.476,3.001,2.401,2.606,4891088.6,1662854399999,13317421.6457,59790,2442379.5,6661627.6743,0
