open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1639008000000,11.659,11.735,10.485,10.58,247236.3,1639094399999,2763943.0379,7951,113296.9,1263207.3501,0
1639094400000,10.578,11.238,10.173,10.175,245583.9,1639180799999,2602027.6704,7742,118761.0,1260489.505,0
1639180800000,10.169,11.9,10.127,10.764,318220.3,1639267199999,3386818.6884,9468,155201.2,1655080.4734,0
1639267200000,10.756,12.0,10.276,10.796,594923.0,1639353599999,6525214.1865,18312,331407.3,3653429.8473,0
1639353600000,10.78,10.832,9.43,9.45,292133.2,1639439999999,2976599.3141,8211,119853.1,1221323.2435,0
1639440000000,9.45,9.523,9.198,9.345,136320.7,1639526399999,1277932.8573,4956,68255.0,640489.9111,0
1639526400000,9.339,9.818,9.0,9.583,212494.5,1639612799999,2000750.0482,6732,105110.8,991127.279,0
1639612800000,9.55,10.018,9.55,9.644,144130.0,1639699199999,1411777.1967,4645,69164.7,677990.0915,0
1639699200000,9.664,10.5,9.201,9.45,287756.4,1639785599999,2814304.2877,9518,168031.2,1654340.5289,0
1639785600000,9.467,10.209,9.338,9.823,257819.1,1639871999999,2498574.5027,7214,138808.2,1348983.6261,0
1639872000000,9.825,10.379,9.522,9.9,331293.8,1639958399999,3279205.4155,11551,162690.4,1614560.1746,0
1639958400000,9.9,10.979,9.328,9.56,808973.6,1640044799999,8257912.6762,29388,380319.2,3890515.118,0
1640044800000,9.552,9.976,9.436,9.816,187279.9,1640131199999,1820551.4208,7911,92901.9,904607.7206,0
1640131200000,9.813,10.65,9.748,10.03,482286.5,1640217599999,4947849.1902,15840,242034.3,2487032.0649,0
1640217600000,10.03,10.565,9.95,10.543,179226.8,1640303999999,1840588.5918,6591,84746.7,872156.225,0
1640304000000,10.547,10.865,10.364,10.865,189272.6,1640390399999,2008177.2218,6930,96330.4,1023367.4941,0
1640390400000,10.865,12.236,10.4,11.084,1051840.7,1640476799999,11936185.4935,33431,519973.5,5913953.2785,0
1640476800000,11.06,11.122,10.279,10.599,328792.7,1640563199999,3471303.7953,10112,139606.6,1473270.5203,0
1640563200000,10.599,11.613,10.517,11.075,415853.5,1640649599999,4623034.9712,14717,241202.6,2694633.8771,0
1640649600000,11.1,12.3,10.3,11.649,1344628.8,1640735999999,15382654.8384,53058,681701.5,7815056.5027,0
1640736000000,11.671,12.3,10.7,10.958,994732.5,1640822399999,11519665.4229,35858,470409.9,5460920.2462,0
1640822400000,10.932,11.352,10.761,10.868,295037.6,1640908799999,3266878.9075,11358,148726.6,1647226.0218,0
1640908800000,10.868,11.32,10.71,10.848,179048.0,1640995199999,1969268.6605,7989,89010.8,979813.0262,0
1640995200000,10.852,11.195,10.536,11.005,146269.4,1641081599999,1573937.8735,6904,70110.2,754879.0355,0
1641081600000,11.015,11.53,10.952,11.159,439658.1,1641167999999,4953333.9204,16952,213291.6,2405828.7492,0
1641168000000,11.159,11.538,10.921,11.268,300218.8,1641254399999,3367686.1361,12149,162920.8,1827592.2237,0
1641254400000,11.293,11.689,10.986,11.227,368320.6,1641340799999,4170321.8752,11581,214567.7,2433100.9399,0
1641340800000,11.226,11.42,9.814,10.045,612754.2,1641427199999,6682545.9391,16553,334708.4,3664409.7944,0
1641427200000,10.046,10.118,9.446,9.578,473563.0,1641513599999,4621332.2557,11477,215270.4,2101428.3775,0
1641513600000,9.589,9.701,8.86,8.91,674288.3,1641599999999,6244990.6815,14259,408981.4,3811078.7882,0
1641600000000,8.91,9.115,8.389,8.396,270958.6,1641686399999,2380839.0617,8161,130298.7,1145164.481,0
1641686400000,8.394,8.643,8.272,8.542,362520.6,1641772799999,3065925.4809,9936,187803.9,1588239.3192,0
1641772800000,8.551,8.729,7.65,7.851,377312.2,1641859199999,3042960.6372,11208,185995.9,1499721.0402,0
1641859200000,7.867,8.2,7.821,8.025,256316.5,1641945599999,2042540.2084,8166,131561.6,1048420.0416,0
1641945600000,8.028,8.349,7.989,8.11,392667.6,1642031999999,3209533.6178,10623,199673.6,1632836.2444,0
1642032000000,8.113,8.389,7.993,8.046,381597.2,1642118399999,3116191.476,10388,190724.4,1557674.6438,0
1642118400000,8.033,8.146,7.833,7.928,165277.6,1642204799999,1317122.0831,5587,76621.3,610961.9799,0
1642204800000,7.929,8.744,7.87,8.396,553861.3,1642291199999,4631845.2077,15871,284857.8,2381634.6216,0
1642291200000,8.374,8.509,8.106,8.203,201702.4,1642377599999,1667609.1498,6051,89115.8,737122.0879,0
1642377600000,8.204,8.215,7.873,7.881,71999.9,1642463999999,579656.7268,2248,29543.1,237567.1379,0
1642464000000,7.888,8.0,7.352,7.427,226751.9,1642550399999,1734392.0587,5825,100750.6,772334.3369,0
1642550400000,7.438,7.6,6.987,6.997,217895.2,1642636799999,1587946.7563,5098,81911.8,600151.3775,0
1642636800000,6.997,7.298,6.845,6.878,292099.5,1642723199999,2061348.5485,6033,135974.7,960796.9859,0
1642723200000,6.855,6.964,5.63,5.675,624376.3,1642809599999,3954100.351,12843,283925.8,1797416.4877,0
1642809600000,5.664,5.885,4.918,5.054,605918.0,1642895999999,3174476.9824,14345,286449.8,1501213.4223,0
1642896000000,5.057,5.548,5.008,5.218,639779.7,1642982399999,3338321.7103,14851,320542.7,1675081.1285,0
1642982400000,5.218,5.354,4.616,5.048,633220.9,1643068799999,3120518.0429,12336,321460.0,1586533.7205,0
1643068800000,5.048,5.168,4.814,4.891,448230.6,1643155199999,2237329.8397,8468,210583.0,1051431.7663,0
1643155200000,4.891,5.52,4.829,5.044,519396.0,1643241599999,2681374.6136,11971,280475.9,1449627.6623,0
1643241600000,5.041,5.145,4.754,5.078,595512.6,1643327999999,2952117.6862,11439,291783.0,1446190.2008,0
1643328000000,5.078,5.304,4.967,5.104,288306.8,1643414399999,1474277.2957,5137,136414.3,697570.7994,0
1643414400000,5.09,5.36,5.065,5.321,182409.4,1643500799999,948552.0466,4054,87882.5,457030.6991,0
1643500800000,5.322,5.404,5.018,5.085,448572.0,1643587199999,2324252.0052,10579,217201.4,1125835.9885,0
1643587200000,5.084,6.443,5.084,5.796,1926359.4,1643673599999,11324116.1505,38905,954259.0,5608462.3898,0
1643673600000,5.796,5.94,5.509,5.601,431851.1,1643759999999,2457454.2774,9315,207996.8,1185586.2596,0
1643760000000,5.589,5.716,5.195,5.243,363843.7,1643846399999,2009562.7252,8566,174719.1,966793.3649,0
1643846400000,5.238,5.463,4.975,5.125,177843.8,1643932799999,920661.5994,5576,93331.3,483360.3938,0
1643932800000,5.125,5.515,5.079,5.444,295800.1,1644019199999,1574138.3632,8614,147594.8,786765.9849,0
1644019200000,5.444,5.82,5.335,5.509,375132.6,1644105599999,2077206.025,11516,173750.9,962996.1472,0
1644105600000,5.483,5.795,5.36,5.795,305360.6,1644191999999,1696515.5291,8978,161369.4,896914.8984,0
1644192000000,5.79,6.044,5.7,5.973,458964.9,1644278399999,2686539.7292,11468,226398.2,1326120.0557,0
1644278400000,5.976,6.55,5.613,6.117,851846.7,1644364799999,5232811.5013,26367,439622.9,2705388.0576,0
1644364800000,6.102,6.239,5.889,6.055,246849.6,1644451199999,1488074.0382,8682,118078.9,712252.8581,0
1644451200000,6.055,6.167,5.669,5.69,217359.2,1644537599999,1295148.7034,7801,97984.7,584485.3469,0
1644537600000,5.69,5.731,5.399,5.411,162423.7,1644623999999,911605.4354,5411,73862.2,415185.0649,0
1644624000000,5.408,5.537,5.313,5.338,93700.3,1644710399999,507391.5206,2896,41620.8,225507.4078,0
1644710400000,5.349,6.872,5.331,5.446,814423.5,1644796799999,4915534.2307,23952,425874.0,2582530.5786,0
1644796800000,5.435,5.563,5.251,5.38,197950.5,1644883199999,1069196.9842,5475,96379.2,520215.7283,0
1644883200000,5.383,5.755,5.374,5.673,189077.3,1644969599999,1053933.8973,5448,91673.4,511014.9766,0
1644969600000,5.647,6.46,5.622,6.068,701383.3,1645055999999,4267979.2328,22992,344565.1,2099328.0952,0
1645056000000,6.066,6.066,5.541,5.558,163020.6,1645142399999,937406.1569,5662,75349.7,432913.5405,0
1645142400000,5.542,5.732,5.274,5.31,143438.5,1645228799999,796857.0167,4724,65748.2,366312.0386,0
1645228800000,5.308,5.594,5.139,5.319,374836.0,1645315199999,2033340.7151,9421,189211.5,1027972.0122,0
1645315200000,5.325,8.256,5.005,7.045,7148332.9,1645401599999,51558386.9478,221908,3721457.5,26900373.796,0
1645401600000,7.052,7.879,4.983,5.053,5225268.7,1645487999999,35180944.0174,158492,2534797.4,17193174.1436,0
1645488000000,5.054,5.459,4.82,5.111,1940652.8,1645574399999,9899998.3037,50957,961455.8,4908437.3283,0
1645574400000,5.116,5.382,4.834,4.876,1109362.2,1645660799999,5713105.6402,27758,516367.6,2663663.5804,0
1645660800000,4.864,4.891,3.985,4.433,962541.7,1645747199999,4175298.9505,22384,461570.6,1999205.6169,0
1645747200000,4.431,4.669,4.37,4.514,490815.5,1645833599999,2216327.628,12995,242468.9,1095873.6728,0
1645833600000,4.516,4.688,4.469,4.478,381408.2,1645919999999,1750635.6794,9702,187033.7,859274.6767,0
1645920000000,4.476,4.791,4.2,4.296,459614.6,1646006399999,2051162.6295,13519,223335.4,997794.3741,0
1646006400000,4.295,5.103,4.225,4.852,1475728.3,1646092799999,6867077.5304,36399,736620.0,3426034.715,0
1646092800000,4.852,5.486,4.65,5.112,1218398.5,1646179199999,6144939.7883,47465,638776.9,3225377.1357,0
1646179200000,5.12,6.65,4.73,5.58,5695445.8,1646265599999,33577252.1694,180711,2953870.7,17426504.5576,0
1646265600000,5.582,5.676,5.195,5.529,1188404.1,1646351999999,6400918.0214,44531,633450.3,3416294.5919,0
1646352000000,5.526,5.686,4.974,5.084,566790.0,1646438399999,3051988.3017,21958,280725.3,1513238.9086,0
1646438400000,5.081,5.178,4.986,5.011,181818.5,1646524799999,919366.7432,5342,76798.1,388248.7994,0
1646524800000,5.012,5.26,4.763,4.884,239855.7,1646611199999,1184953.3351,7329,115028.9,568835.555,0
1646611200000,4.89,4.904,4.321,4.4,614170.9,1646697599999,2751278.7683,33043,270876.7,1210226.6003,0
1646697600000,4.4,4.544,4.27,4.339,181624.3,1646783999999,800501.8944,7034,83297.3,366543.1073,0
1646784000000,4.345,4.67,4.335,4.63,280838.5,1646870399999,1279112.0089,9400,140890.0,641835.7491,0
1646870400000,4.637,4.637,4.299,4.449,222272.8,1646956799999,985686.711,6478,104911.6,465110.148,0
1646956800000,4.441,4.9,4.349,4.44,375814.8,1647043199999,1702429.6061,11484,183878.8,835063.7368,0
1647043200000,4.438,4.533,4.31,4.314,169859.6,1647129599999,751366.3512,5883,80833.9,358097.7033,0
1647129600000,4.315,4.656,4.234,4.429,529766.1,1647215999999,2365189.9889,16796,262299.3,1172323.0224,0
1647216000000,4.436,4.598,4.288,4.39,294138.2,1647302399999,1301261.6667,9686,143607.8,636340.1226,0
1647302400000,4.389,4.395,4.205,4.344,164588.2,1647388799999,708708.4193,5919,74555.1,321088.677,0
1647388800000,4.344,4.487,4.286,4.466,213693.2,1647475199999,937301.3938,7308,100493.8,441061.6883,0
1647475200000,4.477,4.543,4.262,4.326,540362.8,1647561599999,2345005.1677,29924,225679.2,979918.2869,0
1647561600000,4.331,4.347,4.203,4.315,193089.5,1647647999999,824627.3102,5761,90346.3,386265.7836,0
1647648000000,4.322,4.838,4.296,4.689,616450.7,1647734399999,2825519.3704,16042,303851.1,1395955.3096,0
1647734400000,4.685,5.6,4.449,4.831,3175834.8,1647820799999,15772733.2428,79413,1607828.2,8021381.0009,0
1647820800000,4.833,5.2,4.59,4.731,833785.2,1647907199999,4015586.1155,23454,390654.1,1885518.7673,0
1647907200000,4.731,5.184,4.694,4.971,1150189.1,1647993599999,5723945.3123,35506,575845.1,2870496.4494,0
1647993600000,4.983,5.099,4.87,4.925,497939.5,1648079999999,2474805.5234,14407,239331.8,1190374.7007,0
1648080000000,4.921,5.243,4.875,5.009,453763.0,1648166399999,2281896.5923,12780,223532.9,1125495.4623,0
1648166400000,5.005,5.418,4.933,5.019,826265.9,1648252799999,4283689.7512,23091,400102.9,2078192.0895,0
1648252800000,5.02,5.3,5.005,5.17,404616.2,1648339199999,2082826.5322,12247,205517.3,1059122.7176,0
1648339200000,5.168,5.33,4.993,5.318,372567.1,1648425599999,1914748.7594,10887,177414.1,913212.8204,0
1648425600000,5.313,5.525,5.025,5.025,740227.3,1648511999999,3958289.0407,20910,358407.3,1919101.9189,0
1648512000000,5.034,5.32,5.026,5.151,483320.5,1648598399999,2503895.8884,15385,212608.6,1102587.9121,0
1648598400000,5.158,5.518,5.079,5.498,952503.6,1648684799999,5091950.1366,26094,469207.1,2511030.0819,0
1648684800000,5.497,5.804,5.22,5.415,1405649.6,1648771199999,7757068.896,36958,695958.4,3842008.2708,0
1648771200000,5.407,9.657,5.212,6.325,12833060.8,1648857599999,93979787.145,308502,6137352.2,45109795.7123,0
1648857600000,6.322,7.017,6.238,6.278,3051704.9,1648943999999,20068084.5965,77473,1395857.4,9188520.0896,0
1648944000000,6.286,6.356,5.904,6.045,992556.0,1649030399999,5994640.2595,24231,496151.9,2994532.0065,0
1649030400000,6.053,6.058,5.47,5.711,587310.5,1649116799999,3389271.1643,17394,276064.8,1592022.0816,0
1649116800000,5.712,5.998,5.566,5.597,476760.4,1649203199999,2748483.7376,13984,216950.1,1251847.7337,0
1649203200000,5.599,5.797,4.88,4.88,770776.1,1649289599999,4071426.3623,18774,393171.9,2077061.5688,0
1649289600000,4.886,5.191,4.85,5.072,351079.1,1649375999999,1758256.1361,9493,175421.2,879521.2418,0
1649376000000,5.059,5.95,5.059,5.379,1840307.9,1649462399999,10109925.4983,53774,928122.0,5103562.4637,0
1649462400000,5.379,5.8,5.028,5.136,728464.7,1649548799999,3913087.4525,22245,339847.4,1829667.4791,0
1649548800000,5.134,5.259,4.991,4.995,272944.9,1649635199999,1400267.7502,9228,122228.5,627691.456,0
1649635200000,4.994,5.053,4.5,4.552,334334.1,1649721599999,1609643.8146,11273,142610.0,687414.6444,0
1649721600000,4.554,4.834,4.526,4.675,252078.2,1649807999999,1186352.909,8221,122204.8,575008.401,0
1649808000000,4.681,4.781,4.514,4.731,308676.1,1649894399999,1437801.4976,8264,151470.5,705322.4339,0
1649894400000,4.729,4.773,4.481,4.589,232865.8,1649980799999,1080402.5566,5692,111168.7,515907.4701,0
1649980800000,4.592,5.339,4.55,4.841,1130191.0,1650067199999,5651564.847,28362,540960.6,2708318.2717,0
1650067200000,4.841,4.926,4.617,4.797,508868.4,1650153599999,2424964.493,12402,249906.0,1193160.9207,0
1650153600000,4.799,4.914,4.56,4.58,388350.7,1650239999999,1853222.0236,8860,175153.3,837088.672,0
1650240000000,4.575,4.779,4.387,4.622,592713.2,1650326399999,2687606.7455,12816,280126.2,1268490.856,0
1650326400000,4.624,4.921,4.562,4.77,356939.6,1650412799999,1693954.7057,9790,168806.7,801192.9772,0
1650412800000,4.765,4.938,4.608,4.709,386065.3,1650499199999,1843646.0041,10061,191007.9,911871.1314,0
1650499200000,4.708,4.781,4.474,4.478,331012.8,1650585599999,1549370.6879,7092,147864.2,692143.1014,0
1650585600000,4.481,4.59,4.366,4.414,239784.2,1650671999999,1069266.5509,5807,114430.3,510688.1558,0
1650672000000,4.41,4.695,4.365,4.408,441633.1,1650758399999,2006592.6565,9036,220089.9,1000797.8963,0
1650758400000,4.408,4.699,4.352,4.387,409770.4,1650844799999,1837602.2149,9159,212818.2,954489.7514,0
1650844800000,4.386,4.465,4.1,4.412,351272.5,1650931199999,1498457.1772,8522,165562.7,706120.5281,0
1650931200000,4.414,4.557,4.101,4.138,281005.7,1651017599999,1225459.5552,6580,136194.0,593888.082,0
1651017600000,4.145,4.234,4.115,4.17,225602.0,1651103999999,941397.2004,5314,109697.0,457570.8626,0
1651104000000,4.172,4.485,4.148,4.281,298994.3,1651190399999,1286129.13,7418,146460.0,630202.5536,0
1651190400000,4.278,4.376,4.011,4.045,261653.3,1651276799999,1094387.4411,7382,125691.6,525611.9045,0
1651276800000,4.048,4.49,3.785,3.788,417216.4,1651363199999,1735120.0802,10558,183497.7,766319.077,0
1651363200000,3.788,3.928,3.639,3.813,340616.0,1651449599999,1278984.6116,6060,182265.2,684067.412,0
1651449600000,3.813,4.469,3.798,3.913,1178994.8,1651535999999,4921063.8314,20532,569367.6,2376557.8774,0
1651536000000,3.917,4.167,3.752,3.802,491970.7,1651622399999,1935359.8734,7203,233053.7,916404.7378,0
1651622400000,3.802,4.047,3.789,3.998,221851.3,1651708799999,866641.8498,3484,107933.2,421980.4803,0
1651708800000,3.998,4.083,3.67,3.745,453258.3,1651795199999,1748376.1241,5867,212811.5,821957.2893,0
1651795200000,3.735,3.795,3.432,3.573,269171.0,1651881599999,965333.4817,4256,119824.4,430441.6416,0
1651881600000,3.569,3.577,3.374,3.44,133505.6,1651967999999,464598.2702,2668,62448.8,217326.4541,0
1651968000000,3.431,3.53,3.31,3.332,222925.2,1652054399999,756680.2924,3904,99249.4,336561.334,0
1652054400000,3.332,3.38,2.943,2.944,285872.2,1652140799999,892894.0604,4397,124856.9,391410.9521,0
1652140800000,2.944,2.955,2.6,2.742,490046.9,1652227199999,1371674.1838,6466,229953.6,644434.7234,0
1652227200000,2.745,2.806,1.796,1.869,758057.9,1652313599999,1666757.7773,7758,336780.3,737135.0893,0
1652313600000,1.873,1.955,1.544,1.668,469578.9,1652399999999,786061.6534,5496,229684.6,383064.4777,0
1652400000000,1.668,1.976,1.618,1.789,308653.4,1652486399999,578806.2472,4038,165587.8,310477.4835,0
1652486400000,1.789,1.943,1.656,1.898,227013.2,1652572799999,405335.5597,2955,106141.2,188757.478,0
1652572800000,1.889,2.014,1.828,2.014,225474.0,1652659199999,433227.8441,2414,103716.8,199530.1722,0
1652659200000,2.011,2.456,1.875,1.927,1260849.6,1652745599999,2654213.5859,11487,632139.7,1335130.7049,0
1652745600000,1.928,2.081,1.928,2.035,625369.4,1652831999999,1252951.0652,6732,308309.5,618177.7578,0
1652832000000,2.033,2.082,1.88,1.899,378027.1,1652918399999,747865.9314,2914,167613.5,331529.6883,0
1652918400000,1.899,2.072,1.877,2.063,253811.4,1653004799999,500695.3291,2228,121342.6,238861.603,0
1653004800000,2.063,2.148,1.89,1.944,407937.1,1653091199999,827190.29,3810,205832.9,418429.863,0
1653091200000,1.946,2.101,1.904,2.06,260682.2,1653177599999,528921.3103,2860,124337.3,251981.9868,0
1653177600000,2.074,2.12,2.017,2.054,365196.4,1653263999999,754519.2293,3255,163564.2,338009.2547,0
1653264000000,2.052,2.218,1.916,1.933,547404.9,1653350399999,1143181.0187,4726,263669.4,551396.2397,0
1653350400000,1.939,2.26,1.919,2.09,673953.3,1653436799999,1383898.0362,6750,344250.7,709500.1339,0
1653436800000,2.085,3.39,2.056,3.379,13376238.2,1653523199999,36737816.1664,164032,6904757.9,19024659.4987,0
1653523200000,3.388,3.596,2.334,2.348,6295819.2,1653609599999,19094984.4731,84932,3106877.9,9476458.0155,0
1653609600000,2.341,2.384,2.013,2.124,1249855.7,1653695999999,2722855.2638,12082,592495.1,1290318.5727,0
1653696000000,2.126,2.206,2.051,2.112,1040609.1,1653782399999,2205809.3603,11805,510654.7,1082702.7845,0
1653782400000,2.112,2.291,2.064,2.178,1147676.7,1653868799999,2453453.9694,13404,544616.8,1164797.1839,0
1653868800000,2.173,2.411,2.132,2.311,1421590.1,1653955199999,3292053.3519,16319,699081.6,1619970.4934,0
1653955200000,2.31,2.366,2.232,2.281,837827.5,1654041599999,1933129.3025,9540,380824.2,878160.6902,0
1654041600000,2.283,2.29,1.978,2.022,629412.2,1654127999999,1349180.5371,8165,280493.7,602097.9155,0
1654128000000,2.018,2.106,1.967,2.088,296284.2,1654214399999,598120.0677,4456,147974.9,298773.0279,0
1654214400000,2.092,2.444,2.03,2.08,1929396.3,1654300799999,4183955.0602,20696,956560.5,2076825.1269,0
1654300800000,2.074,2.092,2.012,2.044,258412.7,1654387199999,529811.6949,2880,122988.8,252216.1415,0
1654387200000,2.043,2.565,2.0,2.099,2175282.0,1654473599999,4882962.8526,23714,1100064.7,2478893.7128,0
1654473600000,2.103,2.48,2.094,2.22,1323279.7,1654559999999,2971148.1209,15152,659323.8,1482926.1991,0
1654560000000,2.217,2.5,2.141,2.308,3331370.7,1654646399999,7729161.5903,33741,1691224.4,3939153.6027,0
1654646400000,2.299,2.425,2.245,2.256,769427.1,1654732799999,1770160.788,6882,355857.3,820219.0229,0
