open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1633989600000,15.014,15.518,14.777,15.455,126683.2,1633996799999,1925940.4748,5330,64210.7,976672.7231,0
1633996800000,15.451,15.466,14.95,15.248,112583.0,1634003999999,1712715.3936,5382,56750.5,863838.9352,0
1634004000000,15.243,15.259,14.442,14.496,51388.9,1634011199999,756217.1943,1801,19040.9,280313.6309,0
1634011200000,14.481,14.593,14.232,14.338,37828.3,1634018399999,545483.4324,1372,17776.5,256536.6763,0
1634018400000,14.325,14.498,14.121,14.123,32738.0,1634025599999,467900.7806,1308,9158.6,131126.5068,0
1634025600000,14.132,14.622,13.927,13.967,76635.3,1634032799999,1094792.5944,2585,33446.5,478550.6131,0
1634032800000,13.968,14.152,13.902,14.029,40447.0,1634039999999,567097.08,1464,18103.1,253930.3744,0
1634040000000,14.045,14.6,13.9,14.438,76716.0,1634047199999,1089809.8614,2424,42616.9,606115.825,0
1634047200000,14.435,14.6,14.08,14.227,63918.9,1634054399999,914925.6914,2224,34941.1,500140.3503,0
1634054400000,14.228,15.794,14.228,14.754,193038.1,1634061599999,2898291.772,7865,102890.4,1544584.8507,0
1634061600000,14.754,14.828,14.387,14.409,75962.8,1634068799999,1106970.3594,2755,37901.9,552170.2792,0
1634068800000,14.409,14.793,14.392,14.572,43054.3,1634075999999,629200.3665,1547,24670.0,360935.51,0
1634076000000,14.575,14.64,14.195,14.252,35097.3,1634083199999,506260.6073,1082,10887.9,157488.9235,0
1634083200000,14.252,14.5,14.124,14.401,26704.5,1634090399999,381682.7654,1309,12324.6,176211.4471,0
1634090400000,14.401,14.831,14.379,14.812,39685.0,1634097599999,578795.7721,1828,18874.1,275480.2657,0
1634097600000,14.823,14.83,13.85,13.85,70486.8,1634104799999,1000582.959,2167,26560.0,376871.9503,0
1634104800000,13.825,14.15,13.766,13.867,47840.7,1634111999999,664323.3334,1853,23215.6,322298.5609,0
1634112000000,13.846,14.039,13.703,13.985,43363.1,1634119199999,601747.889,1598,21182.3,294008.9702,0
1634119200000,13.991,13.996,13.6,13.8,116014.1,1634126399999,1591605.0542,3802,57209.1,784960.4899,0
1634126400000,13.794,13.922,13.64,13.773,64873.9,1634133599999,893639.8099,2080,35033.1,482789.8083,0
1634133600000,13.792,13.999,13.642,13.762,31807.7,1634140799999,439312.5598,1545,12870.2,177907.7325,0
1634140800000,13.779,14.0,13.509,13.511,69147.6,1634147999999,949348.5235,2773,33757.5,463759.786,0
1634148000000,13.539,13.704,13.512,13.632,26721.4,1634155199999,363343.364,1369,12816.4,174314.0107,0
1634155200000,13.632,13.867,13.55,13.797,31340.5,1634162399999,429388.2537,1156,12478.9,171039.8011,0
1634162400000,13.784,13.955,13.639,13.69,17267.7,1634169599999,237914.914,918,8018.2,110499.3912,0
1634169600000,13.702,13.881,13.543,13.634,28606.8,1634176799999,390734.784,975,11716.6,160301.8644,0
1634176800000,13.635,13.843,13.59,13.841,17423.8,1634183999999,238405.6184,743,7820.7,106998.8817,0
1634184000000,13.839,14.695,13.812,14.602,168738.5,1634191199999,2409822.7509,6566,83752.1,1194748.1096,0
1634191200000,14.6,14.6,13.899,14.021,142176.4,1634198399999,2024309.8409,4602,67974.5,968311.5439,0
1634198400000,14.021,14.102,13.821,13.924,39950.3,1634205599999,557008.8529,1822,17934.2,250074.1547,0
1634205600000,13.924,14.043,13.85,13.874,35442.7,1634212799999,494469.9633,1483,15795.3,220469.9535,0
1634212800000,13.892,14.386,13.839,14.001,97356.0,1634219999999,1374379.5236,3079,44771.5,631810.8912,0
1634220000000,14.002,14.317,13.958,14.028,73317.6,1634227199999,1036888.4225,2720,37148.5,525595.5143,0
1634227200000,14.026,14.087,13.789,14.033,45790.4,1634234399999,635875.9641,1529,17529.4,243599.4061,0
1634234400000,14.033,14.142,13.881,13.996,34487.7,1634241599999,482779.1467,1602,19536.0,273503.1886,0
1634241600000,13.996,14.096,13.773,13.813,29095.2,1634248799999,404754.2077,1305,12539.6,174531.3259,0
1634248800000,13.81,13.913,13.721,13.895,13007.8,1634255999999,179674.0796,595,6149.0,85033.2988,0
1634256000000,13.865,13.874,13.559,13.645,24446.2,1634263199999,334771.0907,994,9373.7,128344.6359,0
1634263200000,13.655,13.889,13.611,13.879,14900.8,1634270399999,204008.1905,695,8353.2,114388.3058,0
1634270400000,13.881,13.917,13.553,13.764,58968.5,1634277599999,809874.6019,1947,28010.5,384743.5074,0
1634277600000,13.747,13.93,13.623,13.654,199114.5,1634284799999,2743981.4728,5832,107390.7,1480360.3664,0
1634284800000,13.65,13.654,12.637,12.755,116057.1,1634291999999,1513305.8277,4036,50005.2,649559.037,0
1634292000000,12.755,12.92,12.453,12.919,58373.9,1634299199999,739916.8215,2315,27638.5,351323.4832,0
1634299200000,12.914,12.931,12.559,12.583,37634.2,1634306399999,478449.766,1513,17739.6,225506.1844,0
1634306400000,12.579,12.827,12.558,12.701,30051.5,1634313599999,382618.7735,1411,13318.5,169530.649,0
1634313600000,12.7,12.961,12.558,12.891,33418.8,1634320799999,425630.5508,1633,15146.5,193051.8018,0
1634320800000,12.91,12.97,12.644,12.838,30724.2,1634327999999,394570.3369,1712,15084.0,193721.1978,0
1634328000000,12.858,12.924,12.617,12.762,28024.7,1634335199999,357918.5714,1250,14386.0,183559.062,0
1634335200000,12.762,12.907,12.623,12.861,14147.1,1634342399999,180752.8896,782,7773.0,99322.9141,0
1634342400000,12.857,13.025,12.537,12.612,26105.0,1634349599999,334341.6099,1174,12331.9,158450.2411,0
1634349600000,12.619,12.779,12.545,12.566,23285.8,1634356799999,294450.142,1054,12335.1,156014.313,0
1634356800000,12.562,12.709,12.548,12.709,25584.8,1634363999999,322163.2314,956,12002.4,151160.0489,0
1634364000000,12.709,12.955,12.597,12.83,50682.8,1634371199999,648162.2026,1826,26861.6,343652.0657,0
1634371200000,12.829,13.315,12.819,12.861,51051.8,1634378399999,665962.8757,2091,26059.4,339668.08,0
1634378400000,12.874,13.206,12.79,12.822,38952.2,1634385599999,504509.703,1766,19778.2,256193.3966,0
1634385600000,12.806,12.844,12.574,12.829,27211.3,1634392799999,345750.3552,1233,12591.5,159936.8828,0
1634392800000,12.818,13.005,12.627,12.672,66054.7,1634399999999,844402.8252,2755,29296.0,374404.546,0
1634400000000,12.672,12.839,12.6,12.685,26241.8,1634407199999,332869.2217,1070,11959.1,151705.9785,0
1634407200000,12.684,12.987,12.666,12.775,31925.4,1634414399999,409633.1857,1165,14348.9,184107.4786,0
1634414400000,12.788,12.891,12.606,12.608,24631.5,1634421599999,314357.5784,1274,12195.1,155685.3915,0
1634421600000,12.625,12.959,12.611,12.899,21642.5,1634428799999,277534.4869,924,12939.1,165893.0621,0
1634428800000,12.911,12.96,12.771,12.938,9228.5,1634435999999,118877.398,502,4687.3,60418.3375,0
1634436000000,12.944,13.085,12.637,12.686,24678.0,1634443199999,318120.9518,910,13573.8,175132.6102,0
1634443200000,12.67,18.0,12.596,15.939,1984659.2,1634450399999,32224557.4993,80989,1026878.8,16675709.8146,0
1634450400000,15.955,16.3,14.476,14.602,467729.5,1634457599999,7082952.5558,20263,211902.3,3215171.9787,0
1634457600000,14.581,14.795,14.15,14.534,245896.2,1634464799999,3552163.7806,8893,126890.7,1832742.6352,0
1634464800000,14.534,14.67,13.758,14.219,216482.2,1634471999999,3053885.0553,7532,101389.5,1432343.7177,0
1634472000000,14.252,14.252,13.7,13.836,176461.8,1634479199999,2464396.5457,6231,87021.9,1216417.846,0
1634479200000,13.845,13.956,13.336,13.526,85715.9,1634486399999,1169995.3281,3083,40887.2,558092.0389,0
1634486400000,13.525,13.525,13.146,13.262,93216.3,1634493599999,1241312.2121,3063,38459.2,512587.6496,0
1634493600000,13.282,13.463,13.0,13.03,36160.8,1634500799999,478506.2198,1853,15762.0,209046.7199,0
1634500800000,13.03,13.386,12.693,13.386,62491.0,1634507999999,807033.617,2622,32056.2,415006.8205,0
1634508000000,13.386,13.422,12.818,13.117,44982.5,1634515199999,588890.2506,1488,23375.0,306269.9577,0
1634515200000,13.093,13.231,12.965,13.165,47719.8,1634522399999,625114.0538,1672,25821.9,338790.2859,0
1634522400000,13.199,13.305,12.887,12.905,62238.0,1634529599999,817927.7857,2282,30980.2,407490.3962,0
1634529600000,12.917,13.806,12.899,13.269,207804.4,1634536799999,2793061.6657,7740,105797.8,1421816.2903,0
1634536800000,13.272,13.453,13.008,13.315,58837.2,1634543999999,780194.1057,2315,25215.9,334498.8286,0
1634544000000,13.315,13.324,12.91,12.939,52937.5,1634551199999,691270.8179,1636,15555.4,203324.9255,0
1634551200000,12.935,12.964,12.751,12.784,45513.8,1634558399999,584654.2807,1549,21218.8,272640.2157,0
1634558400000,12.789,12.965,12.741,12.934,32279.2,1634565599999,413476.3847,1267,14725.0,188759.3504,0
1634565600000,12.934,13.028,12.771,12.855,48619.2,1634572799999,627441.4352,1414,22177.8,286370.099,0
1634572800000,12.843,13.004,12.61,12.703,61701.3,1634579999999,787557.5231,2272,29836.4,380884.0442,0
1634580000000,12.71,12.865,12.601,12.822,21755.1,1634587199999,276438.4385,892,9044.1,115068.809,0
1634587200000,12.812,12.858,12.679,12.835,16036.1,1634594399999,204863.8626,850,7517.8,96149.9434,0
1634594400000,12.857,13.466,12.763,12.967,81113.9,1634601599999,1061440.6498,3370,38079.6,497944.0173,0
1634601600000,12.967,13.147,12.745,12.799,21557.3,1634608799999,277942.9154,908,8047.1,103819.8992,0
1634608800000,12.798,13.013,12.766,12.975,27446.7,1634615999999,353743.0029,1083,12577.6,162059.0519,0
1634616000000,12.992,13.023,12.835,12.852,17787.9,1634623199999,230192.7066,756,7633.8,98769.648,0
1634623200000,12.853,12.922,12.728,12.889,13567.1,1634630399999,173488.0543,720,5697.4,72887.5787,0
1634630400000,12.889,12.922,12.75,12.802,20454.3,1634637599999,262647.6951,745,8327.6,106875.3509,0
1634637600000,12.82,13.27,12.781,13.149,36326.2,1634644799999,472216.1506,1498,20706.2,269171.0269,0
1634644800000,13.126,13.263,12.808,13.2,84685.2,1634651999999,1104597.3232,2878,42341.8,552703.5672,0
1634652000000,13.177,13.2,12.88,13.021,29173.6,1634659199999,379283.5088,1075,12083.5,157183.7512,0
1634659200000,13.017,14.345,12.884,13.152,290957.6,1634666399999,3950865.487,9691,158669.0,2165543.44,0
1634666400000,13.15,13.294,13.025,13.034,33474.7,1634673599999,440546.6969,1646,14656.2,193057.0862,0
1634673600000,13.033,13.481,12.779,12.922,52356.7,1634680799999,678718.218,1803,23555.4,306256.4907,0
1634680800000,12.923,13.207,12.919,12.961,23259.0,1634687999999,304322.6424,1020,10449.8,136753.5215,0
1634688000000,12.937,13.127,12.889,13.05,34645.6,1634695199999,450146.7487,1151,15956.7,207374.9076,0
1634695200000,13.06,13.289,12.91,13.132,21051.5,1634702399999,276092.4577,994,9911.9,129997.451,0
1634702400000,13.13,13.167,12.992,13.031,39714.6,1634709599999,519426.218,1145,16936.7,221548.966,0
1634709600000,13.031,13.065,13.012,13.035,10941.2,1634716799999,142570.8869,577,4167.1,54327.0128,0
1634716800000,13.028,13.368,12.91,12.998,71589.7,1634723999999,936006.2424,2427,31952.5,417985.1566,0
1634724000000,12.998,13.114,12.975,13.048,34131.0,1634731199999,444874.7721,1299,17153.2,223634.0383,0
1634731200000,13.048,13.175,13.0,13.11,38674.2,1634738399999,504649.8989,1081,15218.7,198764.1873,0
1634738400000,13.11,13.523,13.068,13.372,72734.2,1634745599999,966660.902,2334,32655.4,435034.9071,0
1634745600000,13.375,13.556,13.189,13.33,57026.1,1634752799999,762264.5003,2430,28338.7,379362.1639,0
1634752800000,13.323,13.76,13.311,13.41,50975.2,1634759999999,689050.6653,2154,29204.9,394951.5542,0
1634760000000,13.434,13.618,13.38,13.435,17914.9,1634767199999,240715.4649,915,8652.7,116463.246,0
1634767200000,13.428,13.444,13.27,13.309,18610.2,1634774399999,248667.2441,847,8051.3,107567.5305,0
1634774400000,13.33,13.366,13.144,13.205,28841.7,1634781599999,382040.8869,1097,13101.6,173791.3684,0
1634781600000,13.223,13.366,13.068,13.207,33578.0,1634788799999,444399.9357,1107,14160.2,187926.4719,0
1634788800000,13.204,13.325,13.157,13.221,29745.4,1634795999999,394000.6273,1152,12552.3,166344.6266,0
1634796000000,13.221,13.308,13.154,13.205,30634.0,1634803199999,404734.072,960,11492.5,151914.7588,0
1634803200000,13.241,13.394,13.22,13.301,25235.9,1634810399999,336038.3921,956,10924.5,145597.9267,0
1634810400000,13.301,13.336,12.8,12.802,76013.1,1634817599999,994901.7697,2045,20463.4,267634.3782,0
1634817600000,12.802,13.146,12.75,12.983,45174.9,1634824799999,582231.3019,1674,18919.0,243703.5301,0
1634824800000,12.98,12.981,12.577,12.655,35525.7,1634831999999,453073.0469,1440,13942.2,177677.8208,0
1634832000000,12.655,12.807,12.635,12.725,22004.9,1634839199999,279761.5182,774,9243.8,117458.6537,0
1634839200000,12.709,12.724,12.613,12.627,20215.2,1634846399999,255917.2378,600,11819.5,149644.0681,0
1634846400000,12.627,12.708,12.59,12.65,20876.2,1634853599999,263717.2303,769,12136.0,153363.7852,0
1634853600000,12.648,12.799,12.633,12.633,12476.6,1634860799999,158713.3198,451,5765.7,73461.9913,0
1634860800000,12.652,12.737,12.613,12.678,12780.4,1634867999999,161917.6895,503,5498.1,69649.6084,0
1634868000000,12.673,12.742,12.619,12.713,8890.8,1634875199999,112673.9833,459,4519.1,57296.9214,0
1634875200000,12.713,13.198,12.708,12.874,31277.8,1634882399999,402813.2663,1074,16737.4,215551.2869,0
1634882400000,12.874,12.94,12.684,12.737,28358.3,1634889599999,363065.3926,929,13441.5,172194.6038,0
1634889600000,12.744,12.808,12.685,12.713,16626.3,1634896799999,211585.0144,692,7606.4,96829.6387,0
1634896800000,12.714,12.93,12.672,12.702,24566.9,1634903999999,314102.3109,964,13158.1,168416.9398,0
1634904000000,12.72,12.809,12.683,12.684,13077.6,1634911199999,166627.4805,701,7428.0,94702.2876,0
1634911200000,12.683,12.691,12.48,12.661,35530.3,1634918399999,446366.6388,1193,18209.0,228554.9878,0
1634918400000,12.659,12.725,12.1,12.306,45952.4,1634925599999,573015.8769,1327,15444.9,192811.9038,0
1634925600000,12.304,12.522,12.293,12.435,19569.5,1634932799999,242371.8358,506,14062.6,174236.9312,0
1634932800000,12.445,12.497,12.37,12.37,7199.5,1634939999999,89631.8067,379,2985.4,37181.9055,0
1634940000000,12.37,12.472,12.362,12.455,4527.1,1634947199999,56277.0461,294,2427.1,30182.238,0
1634947200000,12.446,12.475,12.275,12.317,8048.2,1634954399999,99743.3593,376,3990.2,49492.8161,0
1634954400000,12.323,12.464,12.225,12.342,27291.0,1634961599999,336458.02,927,17205.2,212172.0175,0
1634961600000,12.329,12.346,12.26,12.3,3970.2,1634968799999,48804.3063,295,1530.3,18810.382,0
1634968800000,12.3,12.335,12.112,12.231,26927.7,1634975999999,329231.8274,690,10712.7,130983.5746,0
1634976000000,12.238,12.266,11.923,12.103,52520.8,1634983199999,633151.6692,1395,23337.0,280722.0534,0
1634983200000,12.116,12.177,12.013,12.144,15921.5,1634990399999,192622.5619,642,8062.3,97598.1049,0
1634990400000,12.153,12.287,12.13,12.135,8636.4,1634997599999,105377.7968,524,5372.7,65559.5862,0
1634997600000,12.143,12.257,12.11,12.254,7444.4,1635004799999,90701.5938,444,3439.3,41971.513,0
1635004800000,12.25,12.282,12.079,12.081,19185.2,1635011999999,233823.3701,792,8042.0,98068.0956,0
1635012000000,12.079,12.118,12.0,12.035,14283.6,1635019199999,172232.1698,629,5826.5,70244.3267,0
1635019200000,12.036,12.162,12.01,12.011,15183.0,1635026399999,183250.15,588,6847.7,82682.6165,0
1635026400000,12.011,12.2,12.01,12.15,9543.0,1635033599999,115990.3368,529,5259.2,63867.4185,0
1635033600000,12.15,12.18,12.078,12.102,8679.9,1635040799999,105277.3737,361,3715.4,45075.1376,0
1635040800000,12.101,12.214,12.074,12.178,8778.3,1635047999999,106798.3122,346,6208.2,75519.6357,0
1635048000000,12.179,12.198,12.108,12.152,8056.4,1635055199999,97953.6898,363,4644.7,56497.1555,0
1635055200000,12.151,12.152,11.944,11.98,25051.5,1635062399999,301225.4503,803,4765.2,57236.4948,0
1635062400000,11.962,11.987,11.928,11.97,13446.1,1635069599999,160745.5755,520,6874.4,82209.8266,0
1635069600000,11.97,12.029,11.748,11.775,23222.7,1635076799999,276692.7705,814,7788.5,93035.2749,0
1635076800000,11.768,11.875,11.684,11.81,17972.9,1635083999999,211416.0119,1268,8564.1,100725.0222,0
1635084000000,11.822,11.832,11.546,11.719,24320.1,1635091199999,283099.3366,816,12208.3,142047.2152,0
1635091200000,11.716,11.74,11.581,11.585,14611.6,1635098399999,169849.603,665,5595.0,65047.4215,0
1635098400000,11.583,11.594,11.31,11.461,18995.7,1635105599999,216741.3773,908,7216.7,82261.3522,0
1635105600000,11.458,11.558,11.386,11.439,19879.8,1635112799999,227995.5421,667,6922.2,79394.4564,0
1635112800000,11.425,11.538,11.387,11.4,10957.3,1635119999999,125636.238,438,6227.8,71445.1458,0
1635120000000,11.4,11.566,11.335,11.565,9540.2,1635127199999,108968.3089,434,4623.9,52897.4873,0
1635127200000,11.565,11.673,11.389,11.633,23230.4,1635134399999,267857.8237,794,12734.3,146723.5807,0
1635134400000,11.65,11.68,11.578,11.595,7790.2,1635141599999,90582.5974,392,3121.0,36301.1656,0
1635141600000,11.602,11.604,11.447,11.52,10152.8,1635148799999,116742.9843,507,3815.4,43879.9615,0
1635148800000,11.52,11.589,11.474,11.498,16992.9,1635155999999,195920.2949,694,8494.5,97975.9461,0
1635156000000,11.498,12.614,11.496,12.216,390599.6,1635163199999,4784561.3712,11194,209410.2,2565769.2367,0
1635163200000,12.216,12.435,11.68,11.68,140309.1,1635170399999,1696210.4703,4423,67507.4,819361.909,0
1635170400000,11.68,11.939,11.577,11.682,57383.2,1635177599999,671604.3437,1362,21971.6,257465.7475,0
1635177600000,11.682,11.95,11.681,11.754,33094.7,1635184799999,391757.9807,1383,16887.4,199978.885,0
1635184800000,11.776,11.789,11.657,11.707,16798.5,1635191999999,196587.0422,648,6580.6,77053.4011,0
1635192000000,11.704,11.769,11.655,11.71,15286.5,1635199199999,179062.4497,546,8411.7,98491.6261,0
1635199200000,11.696,11.71,11.646,11.709,6624.1,1635206399999,77334.2986,372,2743.0,32034.0474,0
1635206400000,11.709,11.806,11.633,11.78,17843.3,1635213599999,208886.9243,646,7015.7,82136.2889,0
1635213600000,11.78,11.8,11.704,11.78,6627.9,1635220799999,77864.8418,312,3734.7,43895.81,0
1635220800000,11.78,11.854,11.656,11.744,14326.0,1635227999999,168190.9016,523,7055.3,82824.4457,0
1635228000000,11.752,11.943,11.45,11.558,101908.2,1635235199999,1199110.1698,3013,51337.6,605282.9567,0
1635235200000,11.549,11.72,11.549,11.642,25749.8,1635242399999,299485.8958,835,14996.2,174441.4662,0
1635242400000,11.631,11.678,11.565,11.674,16466.4,1635249599999,191179.2146,802,7688.3,89265.3771,0
1635249600000,11.674,11.7,11.54,11.575,22683.6,1635256799999,263331.6044,660,5795.1,67265.5592,0
1635256800000,11.57,11.575,11.47,11.527,12283.6,1635263999999,141305.5428,588,6316.3,72653.5812,0
1635264000000,11.516,11.536,11.4,11.536,22465.8,1635271199999,257292.6698,771,8873.5,101658.9038,0
1635271200000,11.533,11.546,11.38,11.504,23120.9,1635278399999,264825.7473,868,10524.6,120556.7635,0
1635278400000,11.504,11.516,11.4,11.401,10774.6,1635285599999,123504.9827,428,4601.8,52771.1906,0
1635285600000,11.401,11.403,11.304,11.304,11382.1,1635292799999,129234.5331,509,6184.8,70241.8613,0
1635292800000,11.326,11.377,11.3,11.337,7169.5,1635299999999,81248.88,283,2913.0,33027.9457,0
1635300000000,11.325,11.356,11.293,11.322,9810.6,1635307199999,110975.2615,289,2474.0,28008.4419,0
1635307200000,11.34,11.566,11.32,11.411,20581.0,1635314399999,235146.0948,678,11804.7,134797.751,0
1635314400000,11.426,11.432,10.966,10.985,62458.9,1635321599999,694365.0968,1912,21895.5,242902.338,0
1635321600000,10.966,10.978,10.43,10.55,70554.1,1635328799999,751038.3932,1708,29251.4,310335.6743,0
1635328800000,10.55,10.599,10.461,10.578,25857.0,1635335999999,272204.9804,796,14636.9,154107.2591,0
1635336000000,10.569,10.697,10.539,10.557,25587.2,1635343199999,271338.4346,644,12084.7,128120.6264,0
1635343200000,10.557,10.557,10.364,10.407,21942.4,1635350399999,229429.4671,740,9383.6,98039.8501,0
1635350400000,10.392,10.496,10.39,10.43,11875.4,1635357599999,123982.7795,435,5502.8,57438.067,0
1635357600000,10.43,10.439,10.052,10.097,36293.8,1635364799999,370983.9855,914,12642.5,128692.1387,0
1635364800000,10.102,10.376,10.076,10.332,23119.1,1635371999999,234640.1328,735,13191.6,134042.8602,0
1635372000000,10.313,10.313,9.85,9.877,24536.6,1635379199999,246556.3749,779,8953.3,90051.8246,0
1635379200000,9.877,10.115,9.877,10.114,18287.1,1635386399999,183081.204,451,14448.6,144652.573,0
1635386400000,10.1,10.23,10.1,10.16,8960.5,1635393599999,91197.157,374,3860.3,39268.8806,0
1635393600000,10.161,10.349,10.139,10.139,18274.1,1635400799999,187748.2101,559,9918.4,101895.6097,0
