open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1633809600000,14.645,14.938,14.328,14.395,54760.5,1633813199999,803061.1503,1563,25102.9,368262.7431,0
1633813200000,14.416,14.74,14.38,14.44,20026.7,1633816799999,290850.997,755,10042.5,145763.5638,0
1633816800000,14.439,15.119,14.36,14.907,46473.2,1633820399999,688163.8709,1707,24999.1,370256.7243,0
1633820400000,14.89,14.908,14.62,14.657,16980.6,1633823999999,250334.4006,683,6139.9,90498.4473,0
1633824000000,14.668,15.35,14.521,14.676,149371.1,1633827599999,2235505.3572,4939,71610.6,1071720.4604,0
1633827600000,14.669,14.669,14.126,14.172,34443.2,1633831199999,495725.5897,968,16082.8,231749.533,0
1633831200000,14.202,14.896,14.125,14.411,64960.1,1633834799999,942021.9181,2320,31523.2,457582.6386,0
1633834800000,14.411,14.82,14.21,14.502,42367.7,1633838399999,611892.6564,1523,21003.7,303173.4175,0
1633838400000,14.503,14.701,14.4,14.436,102490.1,1633841999999,1493139.3802,1909,54454.2,793840.7119,0
1633842000000,14.447,14.606,14.393,14.42,34394.4,1633845599999,498749.6209,793,17306.3,250998.3845,0
1633845600000,14.405,14.554,14.318,14.318,11154.0,1633849199999,161241.2939,484,4680.3,67723.857,0
1633849200000,14.316,14.435,14.169,14.202,29912.2,1633852799999,427306.7017,682,15435.5,220749.6353,0
1633852800000,14.2,14.356,14.151,14.177,29153.6,1633856399999,414134.1488,803,17689.6,251189.6373,0
1633856400000,14.18,14.297,14.022,14.121,27587.0,1633859999999,389919.2542,950,12068.7,170675.9831,0
1633860000000,14.121,14.216,14.056,14.161,36738.9,1633863599999,519669.5381,838,17561.2,248527.1597,0
1633863600000,14.161,14.325,14.02,14.059,29267.9,1633867199999,414716.4895,908,12947.8,183804.5782,0
1633867200000,14.057,14.057,13.752,13.918,41852.9,1633870799999,581366.4009,1256,18301.0,254090.8356,0
1633870800000,13.912,14.161,13.778,14.085,34321.5,1633874399999,479238.6235,1124,16828.5,235010.2724,0
1633874400000,14.085,14.65,14.082,14.286,98236.2,1633877999999,1413845.7248,3046,52586.7,756630.1945,0
1633878000000,14.281,14.527,14.114,14.291,33517.1,1633881599999,479589.2857,1152,14525.9,207858.9054,0
1633881600000,14.299,14.528,14.154,14.528,28623.0,1633885199999,409685.7178,1201,12360.3,177098.9566,0
1633885200000,14.533,16.3,14.39,15.702,424861.9,1633888799999,6621938.3346,17663,251924.7,3922722.7754,0
1633888800000,15.721,21.319,15.6,18.124,2295766.9,1633892399999,42854428.3299,104753,1247675.8,23291665.7776,0
1633892400000,18.119,20.413,18.062,18.915,1060131.0,1633895999999,20440345.492,49509,585407.4,11323036.4643,0
1633896000000,18.915,19.019,17.428,17.628,312987.4,1633899599999,5680412.2418,12995,147262.4,2676891.7117,0
1633899600000,17.601,18.448,16.729,17.096,303044.3,1633903199999,5331907.1732,12722,150146.7,2648111.3478,0
1633903200000,17.067,17.808,16.661,16.755,194752.7,1633906799999,3341015.0745,8657,82859.0,1425025.5885,0
1633906800000,16.755,18.4,16.75,17.175,357910.9,1633910399999,6303397.7096,13532,175472.1,3086574.9686,0
1633910400000,17.181,17.799,16.8,17.146,129037.3,1633913999999,2216177.5682,5294,59085.2,1014879.4568,0
1633914000000,17.114,17.551,16.7,16.861,82252.1,1633917599999,1406068.4806,3551,34832.6,596203.1537,0
1633917600000,16.865,16.876,16.312,16.793,72106.9,1633921199999,1193637.4244,2516,29082.7,480815.6799,0
1633921200000,16.797,17.437,16.285,17.079,88794.0,1633924799999,1494220.8732,3564,52797.2,887922.1852,0
1633924800000,17.102,17.104,16.333,16.409,72604.3,1633928399999,1214657.5246,2873,25164.8,420615.1788,0
1633928400000,16.41,16.588,15.87,15.888,90771.2,1633931999999,1472814.3814,3862,39958.7,649302.9409,0
1633932000000,15.876,15.929,15.4,15.642,96210.4,1633935599999,1506679.7839,3477,40902.5,640876.5656,0
1633935600000,15.654,16.413,15.371,15.796,211892.7,1633939199999,3382170.5785,8572,113817.6,1819305.6698,0
1633939200000,15.8,16.069,15.6,15.86,62903.9,1633942799999,994537.5844,2993,33601.6,531941.6761,0
1633942800000,15.861,17.365,15.859,16.301,373644.0,1633946399999,6244421.8598,16673,187768.5,3141078.5831,0
1633946400000,16.3,16.822,15.805,15.947,164804.5,1633949999999,2680358.9677,6973,81092.9,1322868.6384,0
1633950000000,15.94,16.04,15.355,15.708,131665.9,1633953599999,2067547.3332,5361,63988.3,1006414.4671,0
1633953600000,15.708,15.739,15.345,15.7,51634.0,1633957199999,799939.1948,2347,22937.3,355536.9146,0
1633957200000,15.698,15.89,15.475,15.685,90063.2,1633960799999,1415530.4612,3669,49944.2,785864.074,0
1633960800000,15.684,15.684,15.169,15.308,55847.4,1633964399999,857941.8974,2260,21932.7,336901.0754,0
1633964400000,15.317,15.573,14.81,15.167,90981.8,1633967999999,1372492.0329,3324,42815.0,646602.2241,0
1633968000000,15.135,15.215,14.65,14.906,46780.9,1633971599999,694735.2542,1936,20573.7,304944.0117,0
1633971600000,14.911,15.473,14.714,14.776,70457.1,1633975199999,1068735.1057,3160,38759.2,588560.87,0
1633975200000,14.782,15.56,14.596,14.826,84127.7,1633978799999,1267557.7623,3534,37475.1,565426.4843,0
1633978800000,14.822,15.4,14.801,14.989,64290.9,1633982399999,972965.0243,2490,36294.2,549497.6407,0
1633982400000,14.98,14.985,14.6,14.6,35089.6,1633985999999,517031.2138,1494,14536.1,214074.7738,0
1633986000000,14.601,15.069,14.58,15.021,22089.5,1633989599999,325328.594,1105,13527.2,199638.8193,0
1633989600000,15.014,15.4,14.777,15.087,41070.6,1633993199999,619525.2294,1906,20336.1,306685.6967,0
1633993200000,15.08,15.518,14.934,15.455,85612.6,1633996799999,1306415.2454,3424,43874.6,669987.0264,0
1633996800000,15.451,15.466,14.992,15.203,39739.0,1634000399999,604833.2356,1967,19462.3,296445.944,0
1634000400000,15.212,15.393,14.95,15.248,72844.0,1634003999999,1107882.158,3415,37288.2,567392.9912,0
1634004000000,15.243,15.259,14.681,14.866,15005.2,1634007599999,224043.8049,600,5414.8,80815.7281,0
1634007600000,14.9,14.973,14.442,14.496,36383.7,1634011199999,532173.3894,1201,13626.1,199497.9028,0
1634011200000,14.481,14.593,14.392,14.401,18069.5,1634014799999,262311.7107,629,8984.7,130570.6818,0
1634014800000,14.404,14.42,14.232,14.338,19758.8,1634018399999,283171.7217,743,8791.8,125965.9945,0
1634018400000,14.325,14.498,14.204,14.204,12719.0,1634021999999,183128.9716,765,5321.9,76559.3589,0
1634022000000,14.204,14.288,14.121,14.123,20019.0,1634025599999,284771.809,543,3836.7,54567.1479,0
1634025600000,14.132,14.622,14.124,14.406,47136.9,1634029199999,678774.2697,1560,23898.5,344120.698,0
1634029200000,14.403,14.403,13.927,13.967,29498.4,1634032799999,416018.3247,1025,9548.0,134429.9151,0
1634032800000,13.968,14.059,13.902,14.039,19718.4,1634036399999,275525.0553,771,8625.3,120525.9151,0
1634036400000,14.039,14.152,13.979,14.029,20728.6,1634039999999,291572.0247,693,9477.8,133404.4593,0
1634040000000,14.045,14.4,13.9,13.945,33954.5,1634043599999,478778.5167,1116,15434.8,217824.1756,0
1634043600000,13.965,14.6,13.965,14.438,42761.5,1634047199999,611031.3447,1308,27182.1,388291.6494,0
1634047200000,14.435,14.6,14.08,14.12,42782.2,1634050799999,611990.3538,1413,23035.9,329397.9326,0
1634050800000,14.158,14.52,14.111,14.227,21136.7,1634054399999,302935.3376,811,11905.2,170742.4177,0
1634054400000,14.228,14.468,14.228,14.319,18246.2,1634057999999,262239.3801,665,7908.9,113666.4302,0
1634058000000,14.329,15.794,14.295,14.754,174791.9,1634061599999,2636052.3919,7200,94981.5,1430918.4205,0
1634061600000,14.754,14.828,14.387,14.409,48530.6,1634065199999,707736.3131,1716,23972.0,349553.5989,0
1634065200000,14.409,14.742,14.394,14.409,27432.2,1634068799999,399234.0463,1039,13929.9,202616.6803,0
1634068800000,14.409,14.711,14.392,14.502,18178.2,1634072399999,264261.3472,666,9180.1,133586.6627,0
1634072400000,14.516,14.793,14.474,14.572,24876.1,1634075999999,364939.0193,881,15489.9,227348.8473,0
1634076000000,14.575,14.64,14.399,14.53,16365.0,1634079599999,237516.7695,497,6962.5,101060.6694,0
1634079600000,14.549,14.568,14.195,14.252,18732.3,1634083199999,268743.8378,585,3925.4,56428.2541,0
1634083200000,14.252,14.38,14.124,14.295,17645.8,1634086799999,251667.2281,867,8435.7,120326.834,0
1634086800000,14.276,14.5,14.275,14.401,9058.7,1634090399999,130015.5373,442,3888.9,55884.6131,0
1634090400000,14.401,14.72,14.379,14.571,21621.5,1634093999999,314281.5557,964,9375.1,136248.9477,0
1634094000000,14.571,14.831,14.5,14.812,18063.5,1634097599999,264514.2164,864,9499.0,139231.318,0
1634097600000,14.823,14.83,14.5,14.5,13418.2,1634101199999,195988.7118,691,5785.1,84490.8229,0
1634101200000,14.5,14.514,13.85,13.85,57068.6,1634104799999,804594.2472,1476,20774.9,292381.1274,0
1634104800000,13.825,14.15,13.766,13.969,33512.0,1634108399999,465463.7336,1259,17515.8,243238.0841,0
1634108400000,13.954,14.0,13.805,13.867,14328.7,1634111999999,198859.5998,594,5699.8,79060.4768,0
1634112000000,13.846,14.039,13.778,13.8,20050.0,1634115599999,279346.3624,672,9008.9,125690.1165,0
1634115600000,13.795,14.028,13.703,13.985,23313.1,1634119199999,322401.5266,926,12173.4,168318.8537,0
1634119200000,13.991,13.996,13.6,13.714,37163.1,1634122799999,510936.4784,1196,16154.4,222047.498,0
1634122800000,13.686,13.836,13.6,13.8,78851.0,1634126399999,1080668.5758,2606,41054.7,562912.9919,0
1634126400000,13.794,13.849,13.64,13.71,45102.7,1634129999999,621104.0436,1294,25362.1,349356.2118,0
1634130000000,13.71,13.922,13.674,13.773,19771.2,1634133599999,272535.7663,786,9671.0,133433.5965,0
1634133600000,13.792,13.824,13.642,13.819,14382.3,1634137199999,197308.0555,695,6008.6,82529.5865,0
1634137200000,13.817,13.999,13.762,13.762,17425.4,1634140799999,242004.5043,850,6861.6,95378.146,0
1634140800000,13.779,14.0,13.601,13.878,36862.7,1634144399999,507616.2504,1354,20332.0,279792.0057,0
1634144400000,13.856,13.874,13.509,13.511,32284.9,1634147999999,441732.2731,1419,13425.5,183967.7803,0
1634148000000,13.539,13.65,13.531,13.621,12961.1,1634151599999,176145.0373,761,6318.8,85908.7174,0
1634151600000,13.629,13.704,13.512,13.632,13760.3,1634155199999,187198.3267,608,6497.6,88405.2933,0
1634155200000,13.632,13.867,13.55,13.726,26107.3,1634158799999,357307.4471,776,9627.2,131776.8923,0
1634158800000,13.71,13.805,13.71,13.797,5233.2,1634162399999,72080.8066,380,2851.7,39262.9088,0
1634162400000,13.784,13.85,13.639,13.849,7720.2,1634165999999,106222.5782,396,3888.7,53451.5234,0
1634166000000,13.849,13.955,13.665,13.69,9547.5,1634169599999,131692.3358,522,4129.5,57047.8678,0
1634169600000,13.702,13.881,13.543,13.69,20327.8,1634173199999,277795.3692,653,8027.3,109990.4735,0
1634173200000,13.69,13.715,13.582,13.634,8279.0,1634176799999,112939.4148,322,3689.3,50311.3909,0
1634176800000,13.635,13.688,13.59,13.686,9387.9,1634180399999,127963.3499,311,4533.4,61783.7107,0
1634180400000,13.688,13.843,13.658,13.841,8035.9,1634183999999,110442.2685,432,3287.3,45215.171,0
1634184000000,13.839,14.398,13.812,14.014,83861.3,1634187599999,1183122.4677,3208,42350.8,596717.2399,0
1634187600000,14.014,14.695,13.928,14.602,84877.2,1634191199999,1226700.2832,3358,41401.3,598030.8697,0
1634191200000,14.6,14.6,14.0,14.044,108563.9,1634194799999,1553912.9429,3502,50929.8,729674.6097,0
1634194800000,14.045,14.094,13.899,14.021,33612.5,1634198399999,470396.898,1100,17044.7,238636.9342,0
1634198400000,14.021,14.102,13.873,13.882,15510.9,1634201999999,217090.538,712,5226.3,73214.0401,0
1634202000000,13.88,14.049,13.821,13.924,24439.4,1634205599999,339918.3149,1110,12707.9,176860.1146,0
1634205600000,13.924,14.043,13.893,13.953,19778.7,1634209199999,276410.0036,812,10515.0,146962.2205,0
1634209200000,13.954,13.989,13.85,13.874,15664.0,1634212799999,218059.9597,671,5280.3,73507.733,0
1634212800000,13.892,13.994,13.839,13.895,19452.3,1634216399999,270523.4707,680,10510.4,146179.3486,0
1634216400000,13.895,14.386,13.88,14.001,77903.7,1634219999999,1103856.0529,2399,34261.1,485631.5426,0
1634220000000,14.002,14.317,13.958,14.198,43528.3,1634223599999,616223.8711,1674,24574.5,347957.8838,0
1634223600000,14.198,14.312,13.963,14.028,29789.3,1634227199999,420664.5514,1046,12574.0,177637.6305,0
1634227200000,14.026,14.034,13.789,13.825,25623.2,1634230799999,355008.055,804,8792.5,121822.8454,0
1634230800000,13.82,14.087,13.791,14.033,20167.2,1634234399999,280867.9091,725,8736.9,121776.5607,0
1634234400000,14.033,14.088,13.881,13.999,16423.6,1634237999999,229630.357,785,8318.4,116248.232,0
1634238000000,13.994,14.142,13.903,13.996,18064.1,1634241599999,253148.7897,817,11217.6,157254.9566,0
1634241600000,13.996,14.096,13.819,13.929,20711.3,1634245199999,288762.7189,886,9892.4,137890.6983,0
1634245200000,13.929,13.929,13.773,13.813,8383.9,1634248799999,115991.4888,419,2647.2,36640.6276,0
1634248800000,13.81,13.83,13.721,13.755,6712.5,1634252399999,92472.3454,292,2195.3,30266.4348,0
1634252400000,13.757,13.913,13.745,13.895,6295.3,1634255999999,87201.7342,303,3953.7,54766.864,0
1634256000000,13.865,13.865,13.66,13.66,8638.5,1634259599999,118573.5085,389,3954.3,54248.6359,0
1634259600000,13.659,13.874,13.559,13.645,15807.7,1634263199999,216197.5822,605,5419.4,74096.0,0
1634263200000,13.655,13.768,13.611,13.734,8636.8,1634266799999,118069.2644,316,5641.1,77101.3987,0
1634266800000,13.745,13.889,13.648,13.879,6264.0,1634270399999,85938.9261,379,2712.1,37286.9071,0
1634270400000,13.881,13.917,13.553,13.693,29308.0,1634273999999,402448.1377,889,11241.1,154051.6103,0
1634274000000,13.693,13.857,13.621,13.764,29660.5,1634277599999,407426.4642,1058,16769.4,230691.8971,0
1634277600000,13.747,13.93,13.623,13.821,92773.4,1634281199999,1281856.3045,3007,48430.7,669358.3086,0
1634281200000,13.791,13.857,13.631,13.654,106341.1,1634284799999,1462125.1683,2825,58960.0,811002.0578,0
1634284800000,13.65,13.654,13.055,13.115,53054.8,1634288399999,705956.7552,2216,20189.0,268398.6516,0
1634288400000,13.099,13.115,12.637,12.755,63002.3,1634291999999,807349.0725,1820,29816.2,381160.3854,0
1634292000000,12.755,12.772,12.453,12.646,37156.2,1634295599999,467372.039,1324,14394.6,181301.7151,0
1634295600000,12.646,12.92,12.646,12.919,21217.7,1634299199999,272544.7825,991,13243.9,170021.7681,0
1634299200000,12.914,12.931,12.608,12.763,24418.8,1634302799999,310753.0666,853,12237.5,155635.4372,0
1634302800000,12.764,12.769,12.559,12.583,13215.4,1634306399999,167696.6994,660,5502.1,69870.7472,0
1634306400000,12.579,12.827,12.558,12.75,21594.6,1634309999999,275021.8407,887,10441.6,132907.8911,0
1634310000000,12.75,12.768,12.689,12.701,8456.9,1634313599999,107596.9328,524,2876.9,36622.7579,0
1634313600000,12.7,12.723,12.558,12.703,15832.9,1634317199999,200080.9899,734,6347.7,80244.3853,0
1634317200000,12.703,12.961,12.669,12.891,17585.9,1634320799999,225549.5609,899,8798.8,112807.4165,0
1634320800000,12.91,12.97,12.644,12.924,14172.1,1634324399999,181835.4079,873,7547.6,96860.3684,0
1634324400000,12.939,12.943,12.79,12.838,16552.1,1634327999999,212734.929,839,7536.4,96860.8294,0
1634328000000,12.858,12.924,12.747,12.763,11645.8,1634331599999,149760.2743,583,5552.9,71378.2007,0
1634331600000,12.763,12.844,12.617,12.762,16378.9,1634335199999,208158.2971,667,8833.1,112180.8613,0
1634335200000,12.762,12.772,12.623,12.759,6558.3,1634338799999,83356.6048,366,3395.1,43145.6348,0
1634338800000,12.758,12.907,12.718,12.861,7588.8,1634342399999,97396.2848,416,4377.9,56177.2793,0
1634342400000,12.857,13.025,12.757,12.788,17004.7,1634345999999,219444.9215,688,9389.0,121258.7669,0
1634346000000,12.779,12.779,12.537,12.612,9100.3,1634349599999,114896.6884,486,2942.9,37191.4742,0
1634349600000,12.619,12.779,12.564,12.652,12124.7,1634353199999,153192.0515,531,6451.5,81484.8053,0
1634353200000,12.653,12.771,12.545,12.566,11161.1,1634356799999,141258.0905,523,5883.6,74529.5077,0
1634356800000,12.562,12.66,12.548,12.559,16320.9,1634360399999,205406.1401,556,7587.2,95484.0793,0
1634360400000,12.558,12.709,12.55,12.709,9263.9,1634363999999,116757.0913,400,4415.2,55675.9696,0
1634364000000,12.709,12.896,12.597,12.624,14155.4,1634367599999,179928.9082,731,5822.4,74139.165,0
1634367600000,12.623,12.955,12.609,12.83,36527.4,1634371199999,468233.2944,1095,21039.2,269512.9007,0
1634371200000,12.829,13.315,12.819,13.069,40589.8,1634374799999,531046.4751,1535,21763.8,284309.1579,0
1634374800000,13.068,13.082,12.831,12.861,10462.0,1634378399999,134916.4006,556,4295.6,55358.9221,0
1634378400000,12.874,13.206,12.862,12.909,27917.0,1634381999999,362719.5331,1279,15369.2,199558.6657,0
1634382000000,12.921,12.936,12.79,12.822,11035.2,1634385599999,141790.1699,487,4409.0,56634.7309,0
1634385600000,12.806,12.844,12.575,12.58,17048.5,1634389199999,216948.0707,675,7259.7,92323.055,0
1634389200000,12.579,12.841,12.574,12.829,10162.8,1634392799999,128802.2845,558,5331.8,67613.8278,0
1634392800000,12.818,13.005,12.627,12.702,52044.9,1634396399999,665524.7414,2056,23306.1,297940.4814,0
1634396400000,12.701,12.831,12.663,12.672,14009.8,1634399999999,178878.0838,699,5989.9,76464.0646,0
1634400000000,12.672,12.839,12.631,12.659,14653.7,1634403599999,186277.2551,626,6483.0,82411.071,0
1634403600000,12.642,12.74,12.6,12.685,11588.1,1634407199999,146591.9666,444,5476.1,69294.9075,0
1634407200000,12.684,12.987,12.666,12.936,17493.5,1634410799999,224379.7531,644,9687.8,124260.1049,0
1634410800000,12.936,12.954,12.762,12.775,14431.9,1634414399999,185253.4326,521,4661.1,59847.3737,0
1634414400000,12.788,12.891,12.7,12.724,19195.0,1634417999999,245429.2302,993,9875.6,126240.9443,0
1634418000000,12.715,12.74,12.606,12.608,5436.5,1634421599999,68928.3482,281,2319.5,29444.4472,0
1634421600000,12.625,12.878,12.611,12.826,11164.2,1634425199999,142671.9573,483,6555.4,83680.7244,0
1634425200000,12.826,12.959,12.72,12.899,10478.3,1634428799999,134862.5296,441,6383.7,82212.3377,0
1634428800000,12.911,12.915,12.771,12.772,2324.5,1634432399999,29823.5448,186,904.5,11609.232,0
1634432400000,12.771,12.96,12.771,12.938,6904.0,1634435999999,89053.8532,316,3782.8,48809.1055,0
1634436000000,12.944,13.085,12.802,12.802,16517.9,1634439599999,214388.8292,557,9304.3,120917.5779,0
1634439600000,12.802,12.815,12.637,12.686,8160.1,1634443199999,103732.1226,353,4269.5,54215.0323,0
1634443200000,12.67,16.45,12.596,15.604,516951.4,1634446799999,7721308.642,18165,283890.7,4238039.6299,0
1634446800000,15.628,18.0,15.58,15.939,1467707.8,1634450399999,24503248.8573,62824,742988.1,12437670.1847,0
1634450400000,15.955,16.3,14.748,15.159,350336.3,1634453999999,5353517.4712,15642,163665.2,2503687.0281,0
1634454000000,15.137,15.275,14.476,14.602,117393.2,1634457599999,1729435.0846,4621,48237.1,711484.9506,0
1634457600000,14.581,14.795,14.15,14.448,143675.2,1634461199999,2067721.8535,4751,74484.8,1070999.5869,0
1634461200000,14.448,14.78,14.255,14.534,102221.0,1634464799999,1484441.9271,4142,52405.9,761743.0483,0
1634464800000,14.534,14.67,13.88,13.901,93306.3,1634468399999,1327427.1183,3276,40240.5,573265.1584,0
1634468400000,13.901,14.474,13.758,14.219,123175.9,1634471999999,1726457.937,4256,61149.0,859078.5593,0
1634472000000,14.252,14.252,13.77,14.17,142699.4,1634475599999,1995633.2216,4866,74223.9,1038682.8225,0
1634475600000,14.133,14.154,13.7,13.836,33762.4,1634479199999,468763.3241,1365,12798.0,177735.0235,0
1634479200000,13.845,13.956,13.656,13.86,35184.4,1634482799999,486076.5695,1407,18077.8,249696.2903,0
1634482800000,13.848,13.848,13.336,13.526,50531.5,1634486399999,683918.7586,1676,22809.4,308395.7486,0
1634486400000,13.525,13.525,13.146,13.194,65860.5,1634489999999,876627.4245,1896,25369.4,337852.9961,0
1634490000000,13.187,13.456,13.164,13.262,27355.8,1634493599999,364684.7876,1167,13089.8,174734.6535,0
