open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1.523,1.525,1.456,1.484,356517.7,1672617599999,530789.0902,4205,169266.0,251654.1421,0
1672617600000,1.483,1.52,1.467,1.5,235445.9,1672703999999,352316.4953,2820,119980.4,179544.7733,0
1672704000000,1.5,1.715,1.49,1.561,2504052.0,1672790399999,4029813.5787,26567,1199653.2,1934622.9203,0
1672790400000,1.561,1.608,1.546,1.55,657022.0,1672876799999,1036634.5871,7143,281650.1,444789.0181,0
1672876800000,1.551,1.571,1.501,1.514,477552.7,1672963199999,730083.0162,5172,208818.7,319159.3029,0
1672963200000,1.513,1.56,1.5,1.538,388791.2,1673049599999,593415.9544,4202,177326.1,270853.1894,0
1673049600000,1.538,1.614,1.513,1.529,732249.0,1673135999999,1138939.0622,7765,334312.4,520687.7716,0
1673136000000,1.529,1.554,1.521,1.549,246806.5,1673222399999,378950.959,3440,111134.6,170706.1908,0
1673222400000,1.549,1.681,1.544,1.566,1255650.9,1673308799999,1999449.2545,12124,610322.1,972463.042,0
1673308800000,1.564,1.67,1.552,1.59,983474.6,1673395199999,1573747.733,11277,485739.6,778119.7101,0
1673395200000,1.59,1.646,1.569,1.609,701337.6,1673481599999,1123591.735,9096,317467.3,509185.0408,0
1673481600000,1.61,1.653,1.594,1.64,486231.7,1673567999999,788125.1511,5706,232511.5,377070.4465,0
1673568000000,1.639,1.69,1.622,1.666,436648.5,1673654399999,721012.71,5819,193467.2,319845.1327,0
1673654400000,1.667,1.784,1.643,1.747,1561837.2,1673740799999,2674475.7022,16287,880205.9,1509072.9354,0
1673740800000,1.747,1.773,1.659,1.714,804206.7,1673827199999,1375301.231,9159,408059.7,698054.7972,0
1673827200000,1.712,1.8,1.689,1.748,916952.2,1673913599999,1591669.8266,10821,505925.9,880128.7432,0
1673913600000,1.749,1.784,1.697,1.716,1330359.8,1673999999999,2318963.8638,12690,716123.5,1248469.7762,0
1674000000000,1.718,1.75,1.541,1.602,1340149.3,1674086399999,2224689.8498,13418,634821.0,1057463.0521,0
1674086400000,1.603,1.635,1.479,1.585,1323902.8,1674172799999,2050140.8559,12712,687365.3,1064505.8992,0
1674172800000,1.585,1.692,1.559,1.688,1458454.2,1674259199999,2378398.3457,16180,753511.8,1229813.1001,0
1674259200000,1.688,1.716,1.657,1.668,827883.4,1674345599999,1394985.6595,9812,398498.6,672476.2055,0
1674345600000,1.671,1.838,1.666,1.701,1910190.2,1674431999999,3325090.5524,19768,906313.3,1580469.6856,0
1674432000000,1.699,1.76,1.69,1.729,922432.7,1674518399999,1583594.1256,10475,428704.6,736567.9934,0
1674518400000,1.726,1.868,1.659,1.699,2319445.7,1674604799999,4145243.1263,25768,1095188.6,1960644.5545,0
