open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1556496000000,4.755,4.755,3.83,3.953,1011759.375,1556524799999,4197891.658563,6605,340183.2,1401543.610513,0
1556524800000,3.953,4.023,3.723,3.96,363557.46,1556553599999,1411413.736269,5630,168060.45,651122.236279,0
1556553600000,3.956,4.015,3.661,3.777,203986.266,1556582399999,776318.616849,2863,67905.239,258120.544628,0
1556582400000,3.777,4.075,3.75,3.84,252316.028,1556611199999,987322.283911,4279,113162.134,443511.524894,0
1556611200000,3.84,4.01,3.751,3.886,298312.961,1556639999999,1168501.090567,3500,161462.006,632293.280996,0
1556640000000,3.86,3.981,3.818,3.917,87801.35,1556668799999,341876.537853,1404,38707.067,150828.627709,0
1556668800000,3.913,4.26,3.876,4.212,387679.801,1556697599999,1594310.732445,6162,203680.348,838174.782924,0
1556697600000,4.209,4.65,4.173,4.475,911847.828,1556726399999,4028711.214282,15317,369996.384,1634436.027112,0
1556726400000,4.472,4.65,4.345,4.392,402733.686,1556755199999,1805939.262381,8051,185991.204,836160.844396,0
1556755200000,4.391,4.661,4.174,4.572,492692.335,1556783999999,2163243.929964,8199,219619.434,968002.407106,0
1556784000000,4.573,4.65,4.36,4.466,435600.339,1556812799999,1950636.906629,7349,188938.321,847509.241577,0
1556812800000,4.466,4.613,4.415,4.61,204853.359,1556841599999,927660.518312,4357,91680.142,415858.432218,0
1556841600000,4.608,5.35,4.55,5.086,921963.991,1556870399999,4523532.762329,15663,416833.173,2040747.373942,0
1556870400000,5.082,5.172,4.726,4.965,1252453.373,1556899199999,6215371.44466,22560,576828.539,2862113.023949,0
1556899200000,4.965,5.38,4.857,5.333,600265.872,1556927999999,3083893.580296,12898,271656.508,1394518.320944,0
1556928000000,5.341,5.66,5.08,5.325,1323329.114,1556956799999,7115148.801375,24714,632676.466,3407779.842543,0
1556956800000,5.325,5.329,4.706,4.917,1196026.424,1556985599999,5966979.367799,19837,525686.24,2628981.446566,0
1556985600000,4.917,5.45,4.88,5.243,981155.713,1557014399999,5115928.077913,16924,467545.67,2437114.633149,0
1557014400000,5.238,5.238,4.93,4.957,561730.604,1557043199999,2828254.157899,9406,263734.491,1329513.90151,0
1557043200000,4.957,5.08,4.774,4.94,703223.229,1557071999999,3458938.40134,12274,306687.222,1510421.817348,0
1557072000000,4.94,4.967,4.785,4.837,279261.141,1557100799999,1364851.39266,4666,146546.944,717423.791825,0
1557100800000,4.838,4.94,4.511,4.512,583541.92,1557129599999,2726204.362966,8957,222744.919,1043248.428598,0
1557129600000,4.512,4.9,4.502,4.765,634634.353,1557158399999,2984697.465558,10479,313989.357,1476592.466825,0
1557158400000,4.774,4.841,4.696,4.763,177757.139,1557187199999,847319.142009,3623,77641.204,370323.75072,0
1557187200000,4.763,5.071,4.735,4.899,492208.927,1557215999999,2421493.090931,9373,215102.142,1060105.453645,0
1557216000000,4.898,4.958,4.62,4.663,380828.59,1557244799999,1812592.286597,6940,145625.387,695798.223121,0
1557244800000,4.663,4.81,4.59,4.596,231510.493,1557273599999,1092474.628545,4719,108622.267,513690.671081,0
1557273600000,4.601,4.635,4.434,4.49,445430.071,1557302399999,2013815.021896,7017,190415.013,861631.40501,0
1557302400000,4.493,4.624,4.26,4.311,417711.836,1557331199999,1848785.602303,6680,169837.457,753304.257698,0
1557331200000,4.313,4.43,4.242,4.313,162770.04,1557359999999,702886.722441,3741,80502.903,348311.193312,0
1557360000000,4.342,4.491,4.0,4.1,259363.775,1557388799999,1100544.657351,6358,105364.926,449346.200721,0
1557388800000,4.098,4.178,3.821,3.916,635902.822,1557417599999,2551091.978393,12747,285290.275,1149065.686059,0
1557417600000,3.912,3.959,3.415,3.88,952898.916,1557446399999,3519769.752213,18668,433432.637,1597239.400719,0
