open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,5.842,6.495,5.83,6.465,2227638.244,1609459199999,13720734.260929,37854,1143986.484,7048357.416754,0
1609459200000,6.468,6.5,5.857,6.026,2588316.462,1609487999999,16015937.956588,33758,1522009.572,9402241.350135,0
1609488000000,6.025,6.095,5.862,5.921,1756090.082,1609516799999,10529775.372145,24079,1048319.506,6286848.524713,0
1609516800000,5.922,5.96,5.588,5.861,2014107.096,1609545599999,11658579.585215,24146,1016067.203,5886887.905992,0
1609545600000,5.859,5.881,5.56,5.595,1578357.162,1609574399999,8964405.064021,17234,849154.358,4821818.647522,0
1609574400000,5.594,5.659,5.28,5.608,4862487.938,1609603199999,26462908.211536,43834,2877634.818,15631349.088557,0
1609603200000,5.609,5.694,5.18,5.42,2384539.718,1609631999999,13125507.391437,30209,1240338.048,6829411.47516,0
1609632000000,5.416,5.566,5.279,5.343,1118282.375,1609660799999,6059678.669189,13374,530521.366,2870140.082742,0
1609660800000,5.339,5.836,5.31,5.602,2142198.561,1609689599999,11962433.369139,30520,1114728.978,6224135.025077,0
1609689600000,5.596,5.911,5.542,5.829,1689386.247,1609718399999,9664005.922604,23597,808368.185,4622740.550559,0
1609718400000,5.831,6.269,5.601,5.743,2409825.231,1609747199999,14417047.349414,36579,1192154.384,7141447.784006,0
1609747200000,5.75,6.05,5.259,5.885,3668679.786,1609775999999,21126012.17808,56899,1446387.967,8295992.202579,0
1609776000000,5.884,6.05,5.665,6.044,848970.061,1609804799999,4927483.273633,15467,432187.814,2510499.230026,0
1609804800000,6.044,6.123,5.64,5.791,1569887.926,1609833599999,9241231.393882,25301,847927.308,4988654.270149,0
1609833600000,5.795,6.175,5.792,6.063,1626863.393,1609862399999,9802412.377356,27427,852320.993,5133967.978357,0
1609862400000,6.067,6.383,6.005,6.196,1825859.665,1609891199999,11366900.303599,28502,920662.132,5738751.975519,0
1609891200000,6.201,6.276,5.86,6.098,1909901.016,1609919999999,11493895.436234,24453,1015184.994,6104865.313278,0
1609920000000,6.099,6.81,6.014,6.532,2726846.919,1609948799999,17614672.900011,45379,1421427.903,9181781.116903,0
1609948800000,6.534,6.954,6.38,6.682,2137376.396,1609977599999,14231219.94119,37950,1057722.71,7050797.695822,0
1609977600000,6.689,6.843,6.467,6.493,1299321.276,1610006399999,8626702.955238,21244,655082.583,4349550.559024,0
1610006400000,6.498,6.825,6.265,6.626,1809147.947,1610035199999,11909694.836848,32179,956287.46,6299829.607023,0
1610035200000,6.625,6.717,6.0,6.264,1929935.409,1610063999999,12262830.026753,44669,930482.505,5915019.342804,0
1610064000000,6.266,6.343,5.802,6.202,1772673.83,1610092799999,10684884.345937,33270,798296.226,4821868.141515,0
1610092800000,6.196,6.259,5.906,6.02,1330331.391,1610121599999,8145626.961084,22980,663850.369,4063948.030854,0
1610121600000,6.028,6.055,5.66,5.931,2017144.47,1610150399999,11791667.461052,27365,1196264.131,7008650.027792,0
1610150400000,5.929,6.619,5.811,6.342,2675021.442,1610179199999,16809648.591321,41701,1333629.699,8384643.339128,0
1610179200000,6.342,6.748,6.28,6.44,1830674.842,1610207999999,11885305.081723,30123,906838.315,5883661.19874,0
1610208000000,6.44,6.7,6.306,6.54,1318401.64,1610236799999,8609206.533359,20647,680856.786,4447844.244259,0
1610236800000,6.544,7.142,6.511,6.88,1914231.045,1610265599999,13031750.762153,32384,1059831.442,7215386.43355,0
1610265600000,6.876,7.119,6.261,6.601,3512458.485,1610294399999,23385088.719571,60692,1714461.556,11411817.075549,0
1610294400000,6.594,6.715,5.972,6.409,2400232.662,1610323199999,15144062.242316,38500,1272797.09,8020047.258312,0
1610323200000,6.411,6.453,5.341,5.61,3385085.958,1610351999999,19611158.6379,59344,1750391.08,10157870.799126,0
1610352000000,5.609,5.884,5.08,5.228,3058001.075,1610380799999,16735708.717206,42245,1600172.852,8761661.81064,0
1610380800000,5.234,5.736,5.0,5.726,2001223.048,1610409599999,10727616.82191,32829,1007941.64,5385612.229217,0
1610409600000,5.717,6.15,5.533,6.005,1945869.593,1610438399999,11482006.198624,28445,871133.204,5133739.049488,0
1610438400000,6.004,6.02,5.5,5.65,1413558.24,1610467199999,8083374.710844,22355,700710.459,4010486.435331,0
1610467200000,5.655,5.912,5.614,5.711,872053.241,1610495999999,5018788.733149,15739,426938.913,2455808.517913,0
1610496000000,5.711,5.911,5.543,5.886,803263.457,1610524799999,4609022.499125,14719,443680.513,2547310.990988,0
1610524800000,5.887,6.044,5.846,5.953,878287.223,1610553599999,5218014.950139,14312,481808.67,2861252.04772,0
1610553600000,5.959,6.26,5.95,6.242,1287124.009,1610582399999,7892475.663364,20275,683773.027,4192526.420099,0
1610582400000,6.243,6.5,6.185,6.414,1461360.182,1610611199999,9298210.028718,21555,786502.544,5006280.544366,0
1610611200000,6.412,6.59,6.286,6.316,2817987.789,1610639999999,18027479.705515,28327,1756415.277,11238562.969421,0
1610640000000,6.32,6.485,6.137,6.476,1266635.092,1610668799999,8016647.312412,17540,610097.401,3861167.643564,0
1610668800000,6.482,8.3,6.449,7.796,10905476.396,1610697599999,82734536.125565,164483,5626145.962,42707123.169872,0
1610697600000,7.796,8.5,7.11,7.193,6272931.061,1610726399999,49509752.202056,100129,3252016.844,25714108.113857,0
1610726400000,7.208,8.293,6.788,7.896,4018582.525,1610755199999,30717436.376355,77698,1973184.861,15073658.911546,0
1610755200000,7.888,8.44,7.537,8.07,3239763.952,1610783999999,25909029.572629,61346,1631378.327,13061207.949905,0
1610784000000,8.08,9.6,7.937,9.163,7215511.031,1610812799999,62939646.462733,130905,3657061.501,31906396.533269,0
1610812800000,9.163,9.336,8.351,9.03,4338794.563,1610841599999,38606405.445697,79476,2184060.245,19454884.67319,0
1610841600000,9.032,9.202,8.031,8.192,2935273.853,1610870399999,25350029.912268,53933,1438318.62,12428450.31537,0
1610870400000,8.198,8.748,8.009,8.564,2957644.678,1610899199999,24694948.654492,53855,1620111.601,13523697.503818,0
1610899200000,8.567,8.845,8.311,8.544,1731266.033,1610927999999,14899820.51881,33649,869333.355,7486054.147386,0
1610928000000,8.545,9.574,8.487,9.303,3877190.838,1610956799999,35120142.005079,72458,1859884.968,16852838.405534,0
1610956800000,9.302,9.328,8.59,8.984,2235509.287,1610985599999,20136505.474304,43575,1052766.816,9479778.088841,0
1610985600000,8.981,9.866,8.777,9.539,3070088.721,1611014399999,28760888.738774,58724,1373392.858,12900767.605382,0
1611014400000,9.546,10.2,9.218,9.355,2631068.894,1611043199999,25481881.409969,48684,1333848.764,12901924.27872,0
1611043200000,9.347,9.625,9.039,9.24,1504168.662,1611071999999,14035987.963578,28927,801707.234,7479998.589111,0
1611072000000,9.24,9.379,8.826,8.891,1298000.58,1611100799999,11832955.536328,29159,644391.007,5877647.151531,0
1611100800000,8.9,9.479,8.7,9.065,1774911.83,1611129599999,16184923.558909,37937,874813.51,7978756.94044,0
1611129600000,9.066,9.11,8.0,8.134,2823754.529,1611158399999,23680090.182292,51837,1344337.781,11252045.560749,0
1611158400000,8.121,8.916,7.95,8.909,1530896.395,1611187199999,13053866.926692,31448,769360.945,6566154.722263,0
1611187200000,8.903,8.96,8.26,8.444,1041824.12,1611215999999,8885138.176091,22325,513489.9,4378078.487995,0
1611216000000,8.445,8.445,7.732,7.923,2589819.173,1611244799999,20816095.646718,52360,1231675.693,9898786.557705,0
