open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,32.05,33.3,30.53,32.39,2797962.26,1640995199999,89653676.8568,408661,1379067.4,44218328.5238,0
1640995200000,32.41,34.17,32.34,33.66,1649629.77,1641023999999,55346078.544,234708,859473.72,28839216.759,0
1641024000000,33.67,35.99,32.76,35.33,2430225.85,1641052799999,83493437.5773,320916,1281606.89,44095697.0339,0
1641052800000,35.34,37.0,34.87,36.36,2471006.71,1641081599999,89458895.6641,300486,1208581.66,43772008.7619,0
1641081600000,36.35,36.88,35.03,35.68,1428864.21,1641110399999,51145941.87,192214,705057.31,25248027.7743,0
1641110400000,35.68,35.81,34.59,35.62,1329060.23,1641139199999,46792373.9535,101000,605596.33,21323860.8407,0
1641139200000,35.63,35.76,34.22,35.53,1031393.97,1641167999999,36117473.8457,102882,513584.96,17995176.9171,0
1641168000000,35.53,35.54,34.23,35.33,826319.27,1641196799999,28758959.8211,85027,396338.42,13796189.4658,0
1641196800000,35.33,38.83,35.33,38.05,2954126.19,1641225599999,110983078.1629,457150,1495477.25,56162463.1207,0
1641225600000,38.06,39.8,36.8,39.25,2860790.88,1641254399999,109216351.3033,453301,1341142.41,51289275.6281,0
1641254400000,39.23,39.74,37.51,39.36,1878663.25,1641283199999,72826653.035,273484,942610.7,36574941.2899,0
1641283200000,39.37,43.2,38.95,42.25,3474385.17,1641311999999,142207789.2185,623258,1785774.63,73190076.4216,0
1641312000000,42.24,43.95,40.56,42.1,3504743.48,1641340799999,148398289.2347,587671,1697389.73,71932729.2183,0
1641340800000,42.11,43.27,40.86,41.6,1622963.67,1641369599999,67955516.2433,207400,769733.66,32254787.6198,0
1641369600000,41.59,41.68,39.39,40.69,2081382.72,1641398399999,83962918.8723,219517,1057707.94,42694604.9603,0
1641398400000,40.71,40.9,34.59,38.66,5022979.23,1641427199999,190482083.969,544529,2387804.6,90681651.1593,0
1641427200000,38.65,39.73,35.86,37.1,2689400.1,1641455999999,100515157.1559,270432,1300882.19,48655765.757,0
1641456000000,37.09,38.51,35.43,38.23,2770198.27,1641484799999,102094225.013,260795,1332392.44,49080498.7585,0
1641484800000,38.23,41.49,38.04,40.08,3059632.68,1641513599999,121939989.7274,326338,1507694.55,60062327.9063,0
