open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,9.355,9.428,9.302,9.397,395942.63,1672574399999,3709882.26322,11326,177956.99,1667279.8797,0
1672574400000,9.398,9.479,9.36,9.462,374123.51,1672617599999,3528504.16656,11764,186104.1,1755134.09948,0
1672617600000,9.46,10.055,9.383,9.975,1623121.52,1672660799999,15842263.36181,43034,819872.64,8000426.04152,0
1672660800000,9.977,10.02,9.784,9.818,794138.86,1672703999999,7865806.67618,23849,370045.48,3666019.96119,0
1672704000000,9.818,10.369,9.755,10.113,1838501.47,1672747199999,18511257.24202,41717,810287.64,8149195.90767,0
1672747200000,10.117,10.452,10.05,10.157,1187587.46,1672790399999,12050080.34899,33904,598162.46,6071852.53897,0
1672790400000,10.157,10.46,10.128,10.206,1426821.6,1672833599999,14681833.18149,39813,674288.77,6937642.59542,0
1672833600000,10.205,10.487,10.047,10.196,1068823.29,1672876799999,10916734.84818,33151,525035.21,5365326.47898,0
1672876800000,10.197,10.235,9.989,10.107,779446.67,1672919999999,7887625.08022,27004,348640.98,3528323.44344,0
1672920000000,10.108,10.171,9.997,10.085,595475.2,1672963199999,6001802.84012,23485,249530.43,2514950.7082,0
1672963200000,10.086,10.184,9.911,10.001,727405.86,1673006399999,7290258.65132,26826,332040.28,3325867.99116,0
1673006400000,10.002,10.295,9.91,10.251,882183.17,1673049599999,8899439.4045,31647,429342.02,4333485.89131,0
1673049600000,10.254,10.371,10.139,10.162,524502.61,1673092799999,5381778.44181,22475,243790.57,2501884.21587,0
1673092800000,10.162,10.246,10.149,10.196,268048.03,1673135999999,2735108.85048,15703,116984.45,1193731.3502,0
1673136000000,10.196,10.206,10.032,10.063,411530.23,1673179199999,4149175.12653,19081,186042.94,1875614.4218,0
1673179200000,10.064,10.605,9.988,10.549,1496161.67,1673222399999,15480130.32492,43756,769058.61,7948949.44531,0
1673222400000,10.549,11.508,10.52,11.279,2631574.29,1673265599999,29241108.29149,83969,1235175.75,13719739.98334,0
1673265600000,11.282,11.435,10.951,11.112,1206052.34,1673308799999,13481552.5127,44149,557318.41,6231260.99801,0
1673308800000,11.111,11.198,10.851,11.085,781111.15,1673351999999,8659333.66973,28633,354752.17,3932398.236,0
