open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,4.217,4.373,4.208,4.336,234396.809,1577879999999,1010630.868522,3276,102704.752,442894.168682,0
1577880000000,4.343,4.49,4.334,4.38,267030.807,1577923199999,1177636.624289,4155,130141.077,574270.840584,0
1577923200000,4.382,4.397,4.218,4.261,329744.651,1577966399999,1411989.943604,4388,150095.598,643431.532733,0
1577966400000,4.261,4.267,4.073,4.096,433505.187,1578009599999,1802872.649233,4241,194235.847,806643.209423,0
1578009600000,4.091,4.286,3.99,4.229,628174.136,1578052799999,2598729.500663,6745,313109.109,1297747.704006,0
1578052800000,4.229,4.38,4.167,4.237,562806.255,1578095999999,2410310.751474,6563,311177.648,1334461.157804,0
1578096000000,4.238,4.38,4.221,4.277,239326.271,1578139199999,1029718.764003,3401,138135.943,594694.095918,0
1578139200000,4.277,4.339,4.24,4.25,155068.377,1578182399999,664360.034875,2418,77151.504,331030.025528,0
1578182400000,4.248,4.365,4.162,4.221,502192.813,1578225599999,2150820.931147,7334,248255.542,1066046.42715,0
1578225600000,4.227,4.269,4.186,4.2,292649.542,1578268799999,1236055.828222,3692,127012.854,537100.997665,0
1578268800000,4.207,4.247,4.007,4.085,757136.904,1578311999999,3124565.389733,9637,285325.01,1177809.294547,0
1578312000000,4.081,4.168,4.029,4.111,461572.753,1578355199999,1888605.520007,6574,218451.854,894815.384956,0
1578355200000,4.111,4.243,4.073,4.166,525784.156,1578398399999,2189188.02428,6587,263987.692,1098315.162223,0
1578398400000,4.166,4.172,4.054,4.075,349301.313,1578441599999,1436314.786897,5058,142295.084,585632.532068,0
1578441600000,4.087,4.176,4.06,4.153,374375.805,1578484799999,1539507.840526,4456,173333.944,714415.933803,0
1578484800000,4.159,4.159,3.946,3.995,378262.352,1578527999999,1525674.491363,5010,159667.089,644425.581144,0
1578528000000,3.995,4.068,3.95,4.009,229846.979,1578571199999,924904.466167,2831,121914.617,490788.495948,0
1578571200000,4.009,4.257,3.95,4.245,947569.137,1578614399999,3901961.428179,11232,518791.867,2138543.182549,0
1578614400000,4.244,4.435,4.18,4.281,1232445.995,1578657599999,5301620.027438,13686,610857.409,2629135.539714,0
1578657600000,4.281,4.37,4.25,4.27,573734.485,1578700799999,2467187.624794,7192,281139.414,1210090.6206,0
1578700800000,4.273,4.432,4.263,4.377,524657.168,1578743999999,2285392.806765,5453,262864.228,1145423.865708,0
1578744000000,4.377,4.414,4.26,4.264,314359.935,1578787199999,1366501.383676,4163,124460.534,541787.215619,0
1578787200000,4.264,4.34,4.247,4.264,272186.761,1578830399999,1166634.435254,3349,132929.45,570264.490193,0
1578830400000,4.264,4.281,4.215,4.253,249638.472,1578873599999,1060508.718585,2858,141453.325,601261.447887,0
1578873600000,4.255,4.262,4.102,4.15,355706.67,1578916799999,1483029.4625,3926,157140.638,655082.790684,0
1578916800000,4.15,4.322,4.148,4.245,249884.815,1578959999999,1062055.91602,3588,126774.309,538599.805501,0
1578960000000,4.248,4.314,4.205,4.308,462163.201,1579003199999,1974107.169695,6023,220951.962,944600.900122,0
1579003200000,4.307,4.665,4.275,4.53,1119226.762,1579046399999,4969945.398932,16638,541086.458,2406665.927721,0
1579046400000,4.526,4.969,4.403,4.622,1312830.444,1579089599999,6107273.98621,15688,549565.968,2558124.609042,0
