open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,9.404,9.408,9.351,9.402,31317.08,1672505999999,293949.78965,971,15354.14,144132.92152,0
1672506000000,9.402,9.402,9.362,9.379,27591.14,1672509599999,258910.23702,862,10661.12,100013.27232,0
1672509600000,9.38,9.4,9.351,9.351,26856.89,1672513199999,251782.95421,724,9339.45,87591.71818,0
1672513200000,9.352,9.376,9.341,9.349,19324.27,1672516799999,180809.78471,693,8405.03,78661.80342,0
1672516800000,9.348,9.374,9.348,9.362,29475.6,1672520399999,276013.42172,736,16284.13,152449.91613,0
1672520400000,9.363,9.367,9.333,9.335,50966.78,1672523999999,476151.07119,907,11055.29,103342.90537,0
1672524000000,9.334,9.335,9.264,9.303,60008.25,1672527599999,558172.96315,1652,17909.38,166577.74483,0
1672527600000,9.299,9.37,9.282,9.353,34290.01,1672531199999,320158.64235,1018,18348.02,171294.44599,0
1672531200000,9.355,9.428,9.349,9.393,66532.27,1672534799999,625127.04335,1699,28731.45,269930.00167,0
1672534800000,9.392,9.394,9.302,9.31,46774.09,1672538399999,436971.29324,1201,19977.73,186503.70625,0
1672538400000,9.309,9.398,9.304,9.369,37199.56,1672541999999,348176.96096,942,15738.41,147299.12539,0
1672542000000,9.369,9.392,9.349,9.383,19008.95,1672545599999,178066.34492,550,8242.11,77231.75434,0
1672545600000,9.386,9.392,9.312,9.321,41644.77,1672549199999,389294.02042,983,15166.26,141680.91299,0
1672549200000,9.322,9.367,9.311,9.359,24077.89,1672552799999,224792.05678,635,13545.99,126415.10618,0
1672552800000,9.358,9.375,9.345,9.352,18028.17,1672556399999,168803.17626,578,8394.99,78605.93564,0
1672556400000,9.354,9.393,9.338,9.38,37464.77,1672559999999,350847.4463,1098,20705.31,193937.2158,0
1672560000000,9.38,9.384,9.354,9.362,22553.02,1672563599999,211266.27796,855,6408.84,60035.45377,0
1672563600000,9.359,9.399,9.351,9.398,20229.22,1672567199999,189659.40176,840,9194.92,86216.16243,0
1672567200000,9.398,9.409,9.387,9.403,35707.73,1672570799999,335602.73724,1036,15899.33,149416.79202,0
1672570800000,9.401,9.425,9.383,9.397,26722.19,1672574399999,251275.50403,909,15951.65,150007.71322,0
1672574400000,9.398,9.416,9.381,9.386,17661.93,1672577999999,165979.86605,789,5915.74,55590.9437,0
1672578000000,9.389,9.393,9.36,9.373,21723.78,1672581599999,203659.12029,857,10699.42,100311.29229,0
1672581600000,9.371,9.397,9.37,9.389,11868.24,1672585199999,111400.71054,589,4813.94,45179.33382,0
1672585200000,9.391,9.423,9.379,9.415,29718.41,1672588799999,279421.9822,998,15538.85,146119.94585,0
1672588800000,9.416,9.442,9.394,9.435,35070.98,1672592399999,330181.61547,1064,16779.25,158004.51173,0
1672592400000,9.435,9.461,9.415,9.415,41684.68,1672595999999,393525.64161,1229,24584.81,232121.47905,0
1672596000000,9.416,9.448,9.412,9.441,38431.68,1672599599999,362533.15595,998,23999.04,226386.01224,0
1672599600000,9.443,9.479,9.442,9.452,55729.19,1672603199999,527395.724,1433,22299.99,210996.15004,0
1672603200000,9.454,9.479,9.435,9.435,32706.2,1672606799999,309352.31617,903,15854.64,149935.23813,0
1672606800000,9.436,9.446,9.406,9.439,36524.9,1672610399999,344243.08676,1047,20784.93,195880.55703,0
1672610400000,9.44,9.448,9.429,9.43,23005.74,1672613999999,217176.6183,890,9205.58,86890.72244,0
1672614000000,9.43,9.473,9.43,9.462,29997.78,1672617599999,283634.32922,967,15627.91,147717.91316,0
1672617600000,9.46,9.468,9.404,9.416,41121.41,1672621199999,387784.306,946,19388.21,182820.62489,0
1672621200000,9.417,9.504,9.383,9.432,121652.31,1672624799999,1148285.22584,2964,62095.7,586515.91303,0
1672624800000,9.431,9.486,9.418,9.478,52485.68,1672628399999,495905.69569,1409,23606.93,223040.86725,0
1672628400000,9.478,9.697,9.47,9.631,218348.74,1672631999999,2092981.97838,6251,119371.7,1143734.25268,0
1672632000000,9.63,9.667,9.572,9.61,91730.64,1672635599999,882158.28306,2187,42690.35,410492.60046,0
1672635600000,9.612,9.686,9.611,9.682,89301.58,1672639199999,862094.48367,2053,47733.49,460816.19319,0
1672639200000,9.682,9.7,9.628,9.663,77848.44,1672642799999,752116.95524,1776,39591.62,382556.88857,0
1672642800000,9.664,9.997,9.659,9.888,475425.1,1672646399999,4695592.92038,12253,246055.24,2429113.11311,0
1672646400000,9.889,9.964,9.875,9.903,126659.02,1672649999999,1257447.47278,3412,56530.77,561274.03566,0
1672650000000,9.904,9.972,9.877,9.886,107171.26,1672653599999,1062852.37912,2882,49072.22,486662.09689,0
1672653600000,9.886,9.937,9.867,9.919,63937.74,1672657199999,633606.9879,2048,28010.56,277569.16118,0
1672657200000,9.919,10.055,9.919,9.975,157439.6,1672660799999,1571436.67375,4853,85725.85,855830.29461,0
1672660800000,9.977,10.02,9.929,9.979,87668.98,1672664399999,874187.63342,2554,38870.18,387708.8915,0
1672664400000,9.98,9.984,9.888,9.919,87852.82,1672667999999,872456.41636,2466,34993.01,347475.82898,0
1672668000000,9.919,9.962,9.9,9.904,89119.31,1672671599999,885044.88077,1973,52645.4,522902.98166,0
1672671600000,9.907,9.928,9.871,9.908,84250.51,1672675199999,834009.81868,2477,36968.25,365977.43393,0
1672675200000,9.906,9.92,9.862,9.901,74210.14,1672678799999,734281.26832,2032,33171.57,328224.48719,0
1672678800000,9.902,9.958,9.899,9.937,72139.33,1672682399999,716121.58071,1859,44505.12,441779.21468,0
1672682400000,9.937,9.957,9.908,9.927,31262.44,1672685999999,310485.75332,1217,15209.2,151066.46409,0
1672686000000,9.927,9.939,9.873,9.891,60694.53,1672689599999,601184.18396,1779,18720.97,185534.48995,0
1672689600000,9.89,9.893,9.842,9.864,45880.64,1672693199999,452472.74133,1684,21606.86,213035.71119,0
1672693200000,9.864,9.938,9.847,9.904,43638.22,1672696799999,431229.10259,1641,22248.26,219954.27574,0
1672696800000,9.904,9.904,9.784,9.809,56684.76,1672700399999,558060.79736,2225,21509.33,211886.24056,0
1672700400000,9.812,9.852,9.791,9.818,60737.18,1672703999999,596272.49936,1942,29597.33,290473.94172,0
1672704000000,9.818,9.862,9.784,9.846,44037.47,1672707599999,432633.24047,1479,21305.59,209298.20142,0
1672707600000,9.845,9.857,9.755,9.829,63262.51,1672711199999,620557.22807,2329,35935.17,352434.56239,0
1672711200000,9.83,9.893,9.82,9.871,66239.93,1672714799999,654155.63269,2030,35999.26,355471.78498,0
1672714800000,9.872,9.922,9.849,9.918,37168.38,1672718399999,367241.75814,1219,20233.38,199947.01299,0
1672718400000,9.919,9.938,9.886,9.893,44496.86,1672721999999,441105.40858,1521,21376.02,211933.81707,0
1672722000000,9.893,9.979,9.884,9.965,73603.95,1672725599999,731630.80801,2260,33608.23,334153.10745,0
1672725600000,9.965,9.998,9.897,9.915,89723.38,1672729199999,893015.27034,2651,39361.2,391884.54834,0
1672729200000,9.916,9.92,9.884,9.904,44862.37,1672732799999,444287.33995,1539,20301.6,201051.5675,0
1672732800000,9.904,9.915,9.839,9.873,58360.16,1672736399999,575790.42511,1882,22531.25,222263.21747,0
1672736400000,9.874,10.369,9.873,10.214,1069408.39,1672739999999,10836137.32191,19014,469864.9,4758547.11148,0
1672740000000,10.215,10.229,10.105,10.116,174352.71,1672743599999,1774874.55151,3630,55158.74,561416.75047,0
1672743600000,10.113,10.178,10.102,10.113,72985.36,1672747199999,739828.25724,2163,34612.3,350794.22611,0
1672747200000,10.117,10.165,10.097,10.139,68286.37,1672750799999,691517.79392,2116,32574.12,329944.31319,0
1672750800000,10.141,10.189,10.134,10.146,45946.04,1672754399999,466821.07037,1664,22590.54,229554.64957,0
1672754400000,10.144,10.267,10.096,10.13,176989.94,1672757999999,1804169.19411,4631,97899.84,997984.14589,0
1672758000000,10.127,10.176,10.05,10.156,147527.47,1672761599999,1493817.95739,4234,60716.88,614656.05357,0
1672761600000,10.156,10.256,10.082,10.093,137592.78,1672765199999,1399170.89853,4253,64170.55,652618.47881,0
1672765200000,10.094,10.19,10.093,10.187,62970.79,1672768799999,639336.27087,2459,32552.6,330482.1485,0
1672768800000,10.186,10.189,10.126,10.155,35467.82,1672772399999,360529.76778,1573,18008.9,183067.81401,0
1672772400000,10.155,10.156,10.081,10.107,50257.72,1672775999999,508288.70552,1780,24555.86,248301.87761,0
1672776000000,10.108,10.452,10.072,10.08,230447.34,1672779599999,2335590.80774,4393,126300.4,1281990.42117,0
1672779600000,10.08,10.128,10.064,10.119,89874.27,1672783199999,907792.54681,2451,46843.57,473092.17323,0
1672783200000,10.12,10.138,10.071,10.135,55257.68,1672786799999,558661.8136,1893,26684.31,269854.85461,0
1672786800000,10.135,10.201,10.128,10.157,86969.24,1672790399999,884383.52235,2457,45264.89,460305.60881,0
1672790400000,10.157,10.252,10.128,10.176,164657.8,1672793999999,1678111.31558,3740,82433.6,840165.94009,0
1672794000000,10.176,10.298,10.167,10.224,195019.09,1672797599999,1998195.18322,4976,104358.64,1069155.07598,0
1672797600000,10.227,10.406,10.226,10.379,193662.49,1672801199999,1997587.89099,5669,101395.99,1045488.66871,0
1672801200000,10.379,10.46,10.291,10.348,205257.29,1672804799999,2127097.37121,6481,104684.97,1085072.03303,0
1672804800000,10.351,10.372,10.293,10.322,79986.25,1672808399999,826410.92893,2440,33523.43,346489.17856,0
1672808400000,10.323,10.361,10.288,10.353,65601.63,1672811999999,677782.72248,2043,36995.8,382272.42549,0
1672812000000,10.353,10.374,10.312,10.348,75198.9,1672815599999,777618.42215,2357,33282.4,344233.05339,0
1672815600000,10.347,10.379,10.166,10.324,164521.65,1672819199999,1697067.47989,3456,47693.16,492106.33046,0
1672819200000,10.323,10.331,10.229,10.263,112973.14,1672822799999,1161648.82828,3051,55188.26,567461.47134,0
1672822800000,10.263,10.292,10.249,10.263,51732.82,1672826399999,531176.62455,1688,20236.35,207814.91728,0
1672826400000,10.262,10.271,10.223,10.238,57415.71,1672829999999,588109.72709,1966,24474.05,250676.99882,0
1672830000000,10.238,10.239,10.198,10.206,60794.83,1672833599999,621026.68712,1946,30022.12,306706.50227,0
1672833600000,10.205,10.236,10.181,10.206,86920.48,1672837199999,886800.09069,2567,36230.42,369676.3261,0
1672837200000,10.206,10.267,10.203,10.247,54300.23,1672840799999,556216.98754,1941,27429.6,280936.01863,0
1672840800000,10.247,10.271,10.188,10.223,90495.53,1672844399999,925606.32477,2494,40132.46,410515.4918,0
1672844400000,10.223,10.269,10.131,10.257,121906.1,1672847999999,1244198.74122,3812,56646.84,578252.36614,0
1672848000000,10.256,10.277,10.205,10.215,51107.29,1672851599999,523214.74144,2090,24000.08,245692.0594,0
1672851600000,10.213,10.487,10.2,10.272,187040.41,1672855199999,1923228.23367,4795,120853.52,1242730.80553,0
1672855200000,10.271,10.294,10.249,10.265,88658.7,1672858799999,910717.93917,2440,41980.85,431210.17712,0
1672858800000,10.259,10.277,10.107,10.183,152578.93,1672862399999,1554066.30899,4703,66470.68,676944.12282,0
1672862400000,10.181,10.183,10.047,10.09,92228.74,1672865999999,931630.45183,2878,36989.95,373596.36523,0
1672866000000,10.087,10.155,10.078,10.153,46272.74,1672869599999,468177.20626,1670,24658.11,249478.20024,0
1672869600000,10.15,10.234,10.141,10.202,62477.51,1672873199999,637193.63869,2355,34647.56,353208.15143,0
1672873200000,10.202,10.235,10.188,10.196,34836.63,1672876799999,355684.18391,1406,14995.14,153086.39454,0
1672876800000,10.197,10.235,10.125,10.126,77116.44,1672880399999,785224.59714,2557,33017.81,336202.43015,0
1672880400000,10.126,10.211,10.103,10.159,78416.2,1672883999999,796365.41017,2699,36870.94,374263.67274,0
1672884000000,10.159,10.187,10.121,10.16,60244.76,1672887599999,611943.25632,2043,26327.6,267397.43619,0
1672887600000,10.159,10.17,10.12,10.152,62687.75,1672891199999,635998.84513,1928,28666.74,290855.32659,0
1672891200000,10.153,10.2,10.141,10.173,49632.28,1672894799999,505222.08205,1782,20750.52,211189.08351,0
1672894800000,10.173,10.214,10.163,10.193,67922.38,1672898399999,691878.72126,2122,34892.57,355476.86087,0
