open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1556496000000,4.755,4.755,3.83,4.059,870570.705,1556517599999,3633443.478018,5203,284156.12,1177738.553283,0
1556517600000,4.069,4.105,3.723,3.854,349201.176,1556539199999,1369102.105604,4763,158924.517,621752.283237,0
1556539200000,3.85,4.023,3.725,3.817,257316.457,1556560799999,996366.600326,3536,105953.787,409056.856191,0
1556560800000,3.817,3.896,3.661,3.777,102214.763,1556582399999,386711.827733,1596,27114.465,102238.698709,0
1556582400000,3.777,4.075,3.75,3.852,229356.702,1556603999999,899974.343409,3804,100556.541,395521.460828,0
1556604000000,3.825,3.957,3.751,3.879,104936.809,1556625599999,404401.612868,1804,51776.732,199740.497547,0
1556625600000,3.879,4.01,3.818,3.869,244257.561,1556647199999,958646.80089,2585,132203.422,518673.094879,0
1556647200000,3.876,3.981,3.855,3.917,59879.267,1556668799999,234677.155164,990,28794.512,112698.380345,0
1556668800000,3.913,4.26,3.876,4.173,293062.637,1556690399999,1200043.096688,4584,157968.627,647454.4671,0
1556690400000,4.176,4.5,4.104,4.45,472848.876,1556711999999,2041252.260641,10297,244008.337,1055846.424371,0
1556712000000,4.45,4.65,4.297,4.44,661134.103,1556733599999,2952877.596362,8785,229328.373,1028044.472848,0
1556733600000,4.437,4.65,4.345,4.392,275215.699,1556755199999,1234788.255417,5864,128362.599,577426.290113,0
1556755200000,4.391,4.527,4.174,4.43,374334.753,1556776799999,1621880.439985,5796,154944.777,672137.283683,0
1556776800000,4.427,4.661,4.4,4.412,327444.01,1556798399999,1484312.365924,6263,152922.804,694715.476966,0
1556798400000,4.412,4.587,4.36,4.508,283026.447,1556819999999,1260105.010962,4500,124284.731,554110.330166,0
1556820000000,4.515,4.613,4.433,4.61,148340.823,1556841599999,675243.538034,3346,68085.585,310406.990086,0
1556841600000,4.608,4.958,4.55,4.827,527433.183,1556863199999,2532869.862763,9481,249562.727,1197454.981164,0
1556863200000,4.827,5.35,4.726,4.902,1280013.958,1556884799999,6366404.169684,21640,582004.59,2893063.868621,0
1556884800000,4.9,5.119,4.835,4.9,457651.324,1556906399999,2285041.944142,9121,205781.551,1027255.735269,0
1556906400000,4.9,5.38,4.9,5.333,509584.771,1556927999999,2638481.810696,10879,227969.352,1179604.133781,0
1556928000000,5.341,5.66,5.103,5.167,1080706.499,1556949599999,5849485.566357,19772,518922.051,2812702.288506,0
1556949600000,5.163,5.36,5.029,5.062,655910.515,1556971199999,3403712.061569,12307,310814.592,1613342.67386,0
1556971200000,5.064,5.45,4.706,5.106,1233543.989,1556992799999,6154700.013055,19582,546550.954,2735160.706916,0
1556992800000,5.114,5.38,5.105,5.243,530350.248,1557014399999,2790158.606106,9814,249620.779,1312670.252976,0
1557014400000,5.238,5.238,4.967,5.02,421227.117,1557035999999,2128381.083561,7096,194922.535,986485.988374,0
1557036000000,5.02,5.02,4.823,4.853,438183.865,1557057599999,2151697.375297,7256,201705.11,991032.367661,0
1557057600000,4.861,5.08,4.774,4.872,503835.375,1557079199999,2488263.481431,8818,221862.598,1097748.115838,0
1557079200000,4.871,4.967,4.785,4.837,180968.617,1557100799999,883702.01161,3176,98478.414,482093.03881,0
1557100800000,4.838,4.94,4.533,4.638,442385.736,1557122399999,2080624.045636,7171,178547.212,840879.632905,0
1557122400000,4.631,4.9,4.502,4.659,583952.645,1557143999999,2721419.132153,8250,253613.004,1183898.032554,0
1557144000000,4.663,4.841,4.619,4.787,256799.122,1557165599999,1220932.79566,5122,134333.074,638027.423451,0
1557165600000,4.788,4.799,4.696,4.763,112795.909,1557187199999,535244.997084,2516,47882.19,227359.557233,0
1557187200000,4.763,5.071,4.735,4.972,400990.95,1557208799999,1972784.277393,7560,183251.156,903380.528261,0
1557208800000,4.972,4.982,4.752,4.791,228559.38,1557230399999,1115199.437159,4940,89606.219,437381.521747,0
1557230400000,4.792,4.848,4.62,4.718,325230.014,1557251999999,1532932.02582,5510,127553.967,603080.06272,0
1557252000000,4.719,4.81,4.59,4.596,149767.666,1557273599999,705644.265701,3022,68938.454,325752.235119,0
1557273600000,4.601,4.635,4.434,4.503,401154.799,1557295199999,1814721.380431,6170,176006.643,796794.097666,0
1557295200000,4.501,4.624,4.442,4.5,203135.189,1557316799999,917885.530663,3680,85585.285,387521.650781,0
1557316800000,4.5,4.519,4.26,4.301,301142.905,1557338399999,1311696.429944,4911,118275.799,514925.497044,0
1557338400000,4.301,4.43,4.242,4.313,120479.054,1557359999999,521184.005602,2677,60887.646,264005.610529,0
1557360000000,4.342,4.491,4.279,4.3,109061.22,1557381599999,478539.551252,2964,50488.226,221865.114733,0
1557381600000,4.301,4.31,4.0,4.032,344475.187,1557403199999,1418406.790803,7526,146396.573,603633.372575,0
1557403200000,4.026,4.119,3.645,3.661,695135.918,1557424799999,2707733.029211,12784,284254.438,1113169.841954,0
1557424800000,3.666,3.915,3.415,3.88,699493.188,1557446399999,2566727.016691,14499,342948.601,1256982.958237,0
1557446400000,3.884,4.114,3.77,3.952,648129.738,1557467999999,2554406.492951,12223,306700.81,1210435.093924,0
1557468000000,3.95,4.031,3.799,3.873,206043.853,1557489599999,805282.957865,4803,102353.766,401137.807613,0
1557489600000,3.873,3.949,3.611,3.737,409923.01,1557511199999,1528530.185085,8586,184447.37,689070.402172,0
1557511200000,3.736,3.815,3.62,3.797,138968.955,1557532799999,515781.352783,2920,65940.945,245320.565213,0
1557532800000,3.804,3.889,3.7,3.753,193850.837,1557554399999,734228.689817,2912,71266.319,270295.074493,0
1557554400000,3.749,4.15,3.701,3.955,616402.888,1557575999999,2433185.39832,8136,286831.456,1132094.485558,0
1557576000000,3.955,4.175,3.948,4.093,410628.055,1557597599999,1667193.355314,6728,192705.121,783655.544957,0
1557597600000,4.079,4.166,3.902,3.902,201069.87,1557619199999,818016.348437,3636,89298.304,363959.666728,0
1557619200000,3.904,4.04,3.82,3.95,197017.536,1557640799999,774109.967062,2911,97092.929,382427.340338,0
1557640800000,3.95,4.005,3.653,3.741,405007.256,1557662399999,1566598.326256,6783,160830.304,623198.530298,0
1557662400000,3.741,3.799,3.604,3.732,151353.224,1557683999999,562309.338842,2234,73338.813,272877.799194,0
1557684000000,3.721,3.895,3.721,3.75,74975.847,1557705599999,284718.309482,1576,39765.719,151530.005133,0
1557705600000,3.75,3.961,3.734,3.94,157041.229,1557727199999,610498.957779,2260,101031.376,393301.119853,0
1557727200000,3.94,4.173,3.921,3.997,386112.282,1557748799999,1566246.5434,5443,207315.896,842472.780029,0
1557748800000,3.998,4.05,3.852,4.001,323847.062,1557770399999,1271205.05464,5516,134053.147,527368.130019,0
1557770400000,4.01,4.079,3.863,3.897,156378.544,1557791999999,622743.317279,3305,80650.158,322245.301913,0
1557792000000,3.897,4.083,3.779,4.009,303395.9,1557813599999,1194444.719546,4818,125022.758,492511.186496,0
1557813600000,4.008,4.087,3.82,3.894,323035.113,1557835199999,1279626.874726,5728,115034.218,457987.187139,0
1557835200000,3.893,3.96,3.799,3.908,368519.128,1557856799999,1434487.922921,4818,160939.55,626042.22931,0
1557856800000,3.907,4.05,3.8,4.0,219282.616,1557878399999,856780.97662,3093,93956.561,367224.199506,0
1557878400000,4.0,4.196,3.986,4.19,246046.656,1557889199999,1000465.550701,3166,133425.049,543102.652793,0
1557921600000,4.192,4.8,4.052,4.631,877961.88,1557943199999,3849068.088786,14213,426909.706,1868206.838554,0
1557943200000,4.63,4.648,4.31,4.547,468036.852,1557964799999,2084607.528346,9111,254041.652,1132677.434259,0
1557964800000,4.546,4.78,4.275,4.358,575069.792,1557986399999,2608924.653205,11535,288442.595,1309054.247975,0
1557986400000,4.359,4.586,4.08,4.157,424545.14,1558007999999,1823503.475174,8294,209776.484,900544.238037,0
1558008000000,4.162,4.379,4.0,4.2,411241.382,1558029599999,1722441.964158,6701,201419.392,846104.561339,0
1558029600000,4.202,4.375,4.078,4.278,267770.026,1558051199999,1132414.873297,5136,119037.889,504041.241618,0
1558051200000,4.268,4.49,3.95,4.308,672619.685,1558072799999,2853654.570877,13793,317940.669,1356840.173874,0
1558072800000,4.31,4.792,4.181,4.499,1160431.427,1558094399999,5261922.225836,19691,547133.853,2485775.140205,0
1558094400000,4.498,4.582,4.285,4.391,588335.052,1558115999999,2617538.260899,11826,269153.373,1197221.515755,0
1558116000000,4.398,4.688,4.279,4.413,379099.621,1558137599999,1689224.706149,9641,161260.924,721294.520309,0
1558137600000,4.413,4.687,4.33,4.61,411377.568,1558159199999,1867238.668938,8540,213471.832,970544.855378,0
1558159200000,4.606,4.627,4.391,4.54,265569.181,1558180799999,1196237.459718,5834,112373.327,506816.595144,0
1558180800000,4.541,5.0,4.477,4.865,889858.865,1558202399999,4268590.488543,15978,414673.187,1985796.377678,0
1558202400000,4.87,4.959,4.678,4.684,302785.385,1558223999999,1459642.099781,6380,118258.02,569959.111083,0
1558224000000,4.684,4.95,4.636,4.804,422820.571,1558245599999,2019911.814803,9513,189223.504,905262.299151,0
1558245600000,4.804,5.1,4.804,4.854,452672.863,1558267199999,2240136.142698,10295,217832.34,1078866.040328,0
