open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,4.246,4.311,4.179,4.227,114684.514,1577836799999,486646.829263,1613,67458.017,286267.580054,0
1577836800000,4.217,4.349,4.208,4.339,150722.328,1577865599999,647332.370785,1979,70671.255,303835.478043,0
1577865600000,4.331,4.467,4.296,4.417,202164.982,1577894399999,883764.225742,2935,95869.419,419580.326136,0
1577894400000,4.421,4.49,4.377,4.38,148540.306,1577923199999,657170.896284,2517,66305.155,293749.205087,0
1577923200000,4.382,4.397,4.218,4.221,238558.548,1577951999999,1022034.400836,3278,107994.071,463262.301206,0
1577952000000,4.224,4.304,4.191,4.218,207418.335,1577980799999,881375.999574,2244,88453.461,376100.583006,0
1577980800000,4.217,4.228,4.073,4.096,317272.955,1578009599999,1311452.192427,3107,147883.913,610711.857944,0
1578009600000,4.091,4.246,3.99,4.197,505593.009,1578038399999,2077560.405821,5286,250118.099,1029888.691123,0
1578038400000,4.197,4.38,4.167,4.315,500323.617,1578067199999,2139690.087466,5425,274868.472,1177071.22944,0
1578067200000,4.318,4.349,4.212,4.237,185063.765,1578095999999,791789.75885,2597,99300.186,425248.941247,0
1578096000000,4.238,4.38,4.221,4.317,187278.629,1578124799999,806904.365964,2578,110695.652,477121.876034,0
1578124800000,4.314,4.324,4.24,4.288,107216.119,1578153599999,458302.880222,1740,56256.894,240679.064167,0
1578153600000,4.291,4.339,4.245,4.25,99899.9,1578182399999,428871.552692,1501,48334.901,207923.181245,0
1578182400000,4.248,4.365,4.248,4.348,230065.192,1578211199999,995839.365643,3854,139837.912,605526.582921,0
1578211200000,4.348,4.355,4.162,4.194,414136.006,1578239999999,1754985.10075,5232,171271.001,726318.278871,0
1578240000000,4.195,4.265,4.186,4.2,150641.157,1578268799999,636052.292976,1940,64159.483,271302.563023,0
1578268800000,4.207,4.247,4.055,4.115,434741.354,1578297599999,1804582.614588,5036,143541.852,596655.002191,0
1578297600000,4.119,4.178,4.007,4.096,484916.481,1578326399999,1986616.326463,6718,223431.248,916246.32954,0
1578326400000,4.096,4.168,4.029,4.111,299051.822,1578355199999,1221971.968689,4457,136803.764,559723.347772,0
1578355200000,4.111,4.243,4.073,4.194,449102.995,1578383999999,1869538.116108,5648,227225.133,945110.936785,0
1578384000000,4.19,4.196,4.088,4.095,161442.477,1578412799999,668818.085945,2128,62053.908,257334.931149,0
1578412800000,4.089,4.172,4.054,4.075,264539.997,1578441599999,1087146.609124,3869,117003.735,481501.826357,0
1578441600000,4.087,4.146,4.06,4.144,279105.539,1578470399999,1144166.030007,3283,116062.828,476620.391706,0
1578470400000,4.139,4.176,4.034,4.069,233017.567,1578499199999,957973.530957,2871,114817.168,473140.954282,0
1578499200000,4.06,4.083,3.946,3.995,240515.051,1578527999999,963042.770925,3312,102121.037,409080.168959,0
1578528000000,3.995,4.068,3.95,4.043,172889.78,1578556799999,695700.75064,2198,90261.093,363337.963754,0
1578556800000,4.042,4.085,3.997,4.059,144818.304,1578585599999,584865.15495,1601,72257.835,291805.198606,0
1578585600000,4.058,4.257,3.95,4.245,859708.032,1578614399999,3546299.988756,10264,478187.556,1974188.516137,0
1578614400000,4.244,4.435,4.22,4.228,877829.116,1578643199999,3788379.06982,9876,437325.984,1886660.315068,0
1578643200000,4.233,4.342,4.18,4.322,602848.135,1578671999999,2579804.614222,6380,284766.495,1220776.657193,0
1578672000000,4.313,4.37,4.25,4.27,325503.229,1578700799999,1400623.96819,4622,169904.344,731789.188053,0
1578700800000,4.273,4.399,4.263,4.37,364909.962,1578729599999,1584474.034654,3689,178416.637,774661.871446,0
1578729600000,4.37,4.432,4.345,4.397,252554.169,1578758399999,1107387.11826,2879,127902.728,561220.452381,0
1578758400000,4.405,4.407,4.26,4.264,221552.972,1578787199999,960033.037527,3048,81005.397,351328.7575,0
1578787200000,4.264,4.326,4.247,4.294,198457.11,1578815999999,849333.513603,2276,100927.616,432316.20864,0
1578816000000,4.3,4.34,4.223,4.258,225413.32,1578844799999,962277.572768,2515,125963.729,537564.593758,0
1578844800000,4.258,4.27,4.215,4.253,97954.803,1578873599999,415532.067468,1416,47491.43,201645.135682,0
1578873600000,4.255,4.262,4.102,4.15,301494.309,1578902399999,1256838.412248,3211,133616.28,557026.214051,0
1578902400000,4.147,4.208,4.145,4.165,87284.692,1578931199999,364330.58798,1231,43993.284,183534.588055,0
1578931200000,4.157,4.322,4.148,4.245,216812.484,1578959999999,923916.378292,3072,106305.383,453121.794079,0
1578960000000,4.248,4.314,4.242,4.244,284007.853,1578988799999,1215676.645451,3399,132260.475,566670.671914,0
1578988800000,4.244,4.45,4.205,4.413,546439.042,1579017599999,2362295.789601,7719,268258.276,1161271.999171,0
1579017600000,4.413,4.665,4.29,4.53,750943.068,1579046399999,3366080.133575,11543,361519.669,1623324.156758,0
1579046400000,4.526,4.969,4.403,4.52,1125386.832,1579075199999,5233042.693698,13026,483829.501,2252649.179289,0
1579075200000,4.518,4.79,4.518,4.55,509877.14,1579103999999,2384271.417787,6166,211567.189,987862.833534,0
1579104000000,4.55,4.664,4.532,4.573,207870.303,1579132799999,955974.207942,2894,92254.043,424499.587061,0
1579132800000,4.568,4.584,4.152,4.31,735865.24,1579161599999,3198082.592394,9759,334614.282,1446634.962922,0
1579161600000,4.308,4.4,4.27,4.387,219586.164,1579190399999,955248.297825,3616,121044.367,528191.930403,0
1579190400000,4.388,5.423,4.283,5.097,2403192.993,1579219199999,11761359.820499,32517,1317503.244,6431782.330905,0
1579219200000,5.098,5.32,4.864,5.0,1093474.561,1579247999999,5536662.718411,17271,513212.081,2606285.796306,0
1579248000000,5.0,5.07,4.68,4.913,712694.354,1579276799999,3496720.561112,9884,318547.481,1559372.402522,0
1579276800000,4.913,5.04,4.8,5.015,474462.801,1579305599999,2328573.925691,6314,228036.687,1120955.838927,0
1579305600000,5.0,5.033,4.6,4.703,398072.62,1579334399999,1901464.582222,5659,173631.185,829549.504445,0
1579334400000,4.711,4.824,4.628,4.762,320182.126,1579363199999,1518865.650154,4177,142641.592,676928.746087,0
1579363200000,4.762,4.785,4.602,4.625,206822.493,1579391999999,967408.85255,2519,66829.131,312187.229079,0
1579392000000,4.625,4.769,4.595,4.71,208071.657,1579420799999,974766.664945,3013,93877.466,439920.915705,0
1579420800000,4.707,4.774,4.36,4.456,431047.24,1579449599999,1940443.428035,6077,162301.248,732268.55849,0
1579449600000,4.456,4.57,4.398,4.516,142161.177,1579478399999,637483.204211,2140,67982.691,305188.525652,0
1579478400000,4.516,4.643,4.468,4.508,161575.056,1579507199999,733473.044431,2550,82285.251,374011.118117,0
1579507200000,4.508,4.581,4.404,4.562,203017.665,1579535999999,909063.828561,3144,79199.166,355234.592166,0
1579536000000,4.561,4.67,4.489,4.505,192887.436,1579564799999,883768.708439,3690,79614.737,365147.533915,0
1579564800000,4.502,4.623,4.452,4.532,192918.796,1579593599999,879251.121605,3900,84211.376,384074.25728,0
1579593600000,4.538,4.598,4.521,4.589,126657.654,1579622399999,577772.893255,3604,61746.785,281759.014297,0
1579622400000,4.589,4.749,4.559,4.64,362998.543,1579651199999,1693014.502101,9480,168101.531,783265.989737,0
1579651200000,4.64,4.702,4.592,4.654,119425.463,1579679999999,554591.10562,2663,59852.224,278240.669489,0
1579680000000,4.654,4.664,4.551,4.603,185109.645,1579708799999,852563.27862,4034,82551.948,380274.486807,0
1579708800000,4.603,4.663,4.57,4.657,109560.468,1579737599999,506036.946437,2910,52450.491,242070.943435,0
1579737600000,4.662,4.69,4.39,4.465,377716.702,1579766399999,1701384.554535,6242,155976.671,700956.562983,0
1579766400000,4.463,4.496,4.364,4.452,250768.412,1579795199999,1108169.067203,6068,114776.033,506976.441124,0
1579795200000,4.452,4.48,4.389,4.463,128605.626,1579823999999,571037.34475,3859,60718.514,269867.802319,0
1579824000000,4.464,4.485,4.344,4.452,123149.768,1579852799999,542558.273262,3211,53796.636,237060.395542,0
1579852800000,4.456,4.525,4.344,4.521,219058.234,1579881599999,974112.297568,4970,105737.267,469176.199637,0
1579881600000,4.522,4.53,4.43,4.488,77703.858,1579910399999,348420.996594,2209,36454.772,163656.450481,0
1579910400000,4.485,4.492,4.365,4.412,87117.262,1579939199999,384535.433132,2149,30420.357,134216.336549,0
1579939200000,4.417,4.484,4.352,4.405,175639.375,1579967999999,771897.435574,3037,67232.935,295820.467533,0
1579968000000,4.396,4.45,4.383,4.39,61497.437,1579996799999,271559.662771,1399,28144.892,124407.099293,0
1579996800000,4.38,4.476,4.358,4.443,80991.421,1580025599999,356838.035751,1839,51316.512,226236.137867,0
1580025600000,4.443,4.492,4.437,4.47,83431.775,1580054399999,372729.998594,1993,33648.291,150303.933269,0
1580054400000,4.473,4.505,4.415,4.478,191428.686,1580083199999,855689.733981,4436,80109.237,358282.169511,0
1580083200000,4.48,4.529,4.402,4.492,315339.044,1580111999999,1411829.908269,4196,166374.944,745676.053836,0
1580112000000,4.491,4.61,4.4,4.598,512762.616,1580140799999,2314140.272271,7222,244342.589,1104653.871939,0
1580140800000,4.602,4.672,4.501,4.515,253634.425,1580169599999,1166502.948365,3928,129544.853,596022.59774,0
1580169600000,4.515,4.587,4.491,4.524,191721.011,1580198399999,870013.659528,3043,87383.553,396887.888758,0
1580198400000,4.518,4.61,4.48,4.506,230682.735,1580227199999,1046034.881304,3410,106141.987,481470.912182,0
1580227200000,4.506,4.611,4.469,4.577,153877.671,1580255999999,696786.630495,2694,75228.844,341272.327249,0
1580256000000,4.596,4.597,4.504,4.57,213419.825,1580284799999,971767.625496,3121,105201.132,479101.079816,0
1580284800000,4.57,4.581,4.35,4.383,575642.034,1580313599999,2555548.177506,8673,264306.014,1175109.693183,0
1580313600000,4.384,4.449,4.35,4.401,281449.168,1580342399999,1241204.844676,4703,117451.993,517884.201054,0
1580342400000,4.401,4.426,4.304,4.416,299996.998,1580371199999,1305553.007356,5434,137654.184,599609.03736,0
1580371200000,4.414,4.48,4.35,4.439,339772.308,1580399999999,1501316.220967,5165,144773.285,641107.642559,0
1580400000000,4.441,4.459,4.341,4.41,263489.536,1580428799999,1162098.385064,4114,115708.927,510492.005661,0
1580428800000,4.415,4.615,4.398,4.518,451555.832,1580457599999,2043058.104292,7808,229191.689,1037399.12313,0
1580457600000,4.519,4.546,4.311,4.407,318137.564,1580486399999,1408705.438772,5484,126928.323,561778.147879,0
1580486400000,4.398,4.42,4.3,4.397,203281.83,1580515199999,884161.056954,3426,70999.528,309320.539537,0
1580515200000,4.398,4.451,4.388,4.41,114130.177,1580543999999,504489.535277,2595,54453.06,240902.836222,0
1580544000000,4.406,4.413,4.271,4.297,395037.555,1580572799999,1706320.357452,5522,177393.938,765820.117493,0
1580572800000,4.3,4.389,4.295,4.388,108911.033,1580601599999,473945.0841,2133,62417.579,271717.658938,0
1580601600000,4.379,4.385,4.235,4.356,214641.955,1580630399999,923542.623362,3398,117609.844,505979.678698,0
1580630400000,4.358,4.472,4.34,4.458,309129.847,1580659199999,1366078.471457,4535,164535.335,727437.567994,0
1580659200000,4.458,4.481,4.394,4.403,174774.926,1580687999999,777228.136819,2783,83043.228,369280.045275,0
1580688000000,4.403,4.5,4.361,4.403,164486.422,1580716799999,727758.952618,3207,85710.488,379685.889103,0
1580716800000,4.404,4.427,4.338,4.35,126710.836,1580745599999,554082.037181,2559,57679.045,252425.004699,0
1580745600000,4.35,4.384,4.24,4.263,383439.107,1580774399999,1643235.930894,6928,196358.424,841611.564572,0
1580774400000,4.264,4.275,4.082,4.131,945429.434,1580803199999,3953500.637595,10587,480033.53,2008034.958851,0
1580803200000,4.131,4.183,4.0,4.18,1070658.658,1580831999999,4359656.253852,12442,404524.727,1651479.469865,0
1580832000000,4.179,4.247,4.155,4.22,244029.299,1580860799999,1026828.448943,4490,136123.383,572999.799606,0
1580860800000,4.22,4.309,4.139,4.215,566045.8,1580889599999,2390505.086573,6374,242871.789,1025635.337937,0
1580889600000,4.215,4.286,4.159,4.281,659800.797,1580918399999,2783970.523375,8510,337253.786,1424521.979174,0
1580918400000,4.281,4.35,4.25,4.33,428738.305,1580947199999,1845985.162416,6626,214221.251,922204.587129,0
1580947200000,4.33,4.489,4.252,4.477,621487.674,1580975999999,2723653.291361,6768,300260.64,1315212.1915,0
1580976000000,4.481,4.58,4.409,4.529,1153315.71,1581004799999,5203472.504492,11273,558290.165,2519732.78301,0
1581004800000,4.529,4.602,4.481,4.589,353079.82,1581033599999,1603792.457992,4181,192499.103,875075.443858,0
1581033600000,4.586,4.679,4.522,4.583,466049.008,1581062399999,2146546.357956,5376,220348.547,1014539.622193,0
1581062400000,4.585,4.895,4.519,4.89,1201342.468,1581091199999,5626232.998297,19034,621606.123,2914123.180588,0
1581091200000,4.893,4.938,4.773,4.825,650402.516,1581119999999,3155043.135428,12999,340404.295,1653155.505951,0
1581120000000,4.812,4.834,4.5,4.692,764021.171,1581148799999,3551712.203991,12450,366385.275,1700667.412629,0
1581148800000,4.692,4.81,4.691,4.74,444996.966,1581177599999,2115927.556832,7760,261019.99,1240897.514116,0
1581177600000,4.741,4.75,4.619,4.629,275544.467,1581206399999,1295800.850459,5376,137356.049,646584.950728,0
1581206400000,4.629,4.783,4.604,4.745,371303.838,1581235199999,1744955.942251,6488,187638.71,881722.721303,0
1581235200000,4.743,4.788,4.612,4.687,355837.671,1581263999999,1674306.440332,6756,159357.71,750202.607031,0
1581264000000,4.687,4.775,4.673,4.757,194739.146,1581292799999,916538.699197,3580,94061.744,442682.153263,0
1581292800000,4.757,4.774,4.433,4.707,537031.149,1581321599999,2495684.57281,8178,220629.46,1025474.927404,0
1581321600000,4.707,4.769,4.571,4.744,559403.226,1581350399999,2618514.941661,8115,262631.95,1231355.500038,0
1581350400000,4.744,4.81,4.658,4.773,305024.612,1581379199999,1443016.664892,5135,128215.032,606783.025717,0
1581379200000,4.773,4.813,4.696,4.699,407340.531,1581407999999,1939405.243634,6861,194690.828,927353.301608,0
1581408000000,4.7,5.037,4.693,4.984,994698.423,1581436799999,4901966.333191,15109,482207.73,2378668.639896,0
1581436800000,4.986,5.216,4.905,5.105,688524.017,1581465599999,3513323.311279,11970,355324.457,1812785.169579,0
1581465600000,5.108,5.327,5.076,5.287,718512.451,1581494399999,3745955.875165,10425,386800.831,2017123.899271,0
1581494400000,5.293,5.293,5.134,5.146,748593.56,1581523199999,3894888.549047,11592,335824.75,1748444.253829,0
1581523200000,5.143,5.254,5.022,5.109,669093.286,1581551999999,3457928.781515,10926,318307.415,1645410.266808,0
1581552000000,5.1,5.244,5.084,5.106,531789.982,1581580799999,2742925.817729,8973,254719.531,1313409.395874,0
1581580800000,5.104,5.129,4.828,4.967,1045293.503,1581609599999,5177366.682891,16703,496291.844,2458822.900671,0
1581609600000,4.965,5.023,4.842,4.906,389396.173,1581638399999,1908686.289886,7066,204971.749,1005290.907243,0
1581638400000,4.912,5.0,4.856,4.906,224342.122,1581667199999,1106628.831813,5113,103782.952,512158.4925,0
1581667200000,4.909,5.059,4.896,5.043,410854.537,1581695999999,2046537.227201,7765,214201.193,1066666.683194,0
1581696000000,5.043,5.141,5.034,5.111,199558.707,1581724799999,1017208.759964,4651,111432.331,568175.575634,0
1581724800000,5.119,5.136,4.95,4.99,247410.139,1581753599999,1247781.365423,4809,113294.847,571230.272036,0
1581753600000,4.976,5.07,4.742,4.834,331508.837,1581782399999,1642937.503606,5935,157132.788,780495.927334,0
1581782400000,4.837,4.923,4.4,4.608,865515.864,1581811199999,3976919.420952,13931,345418.105,1591797.477789,0
1581811200000,4.608,4.758,4.503,4.678,363533.112,1581839999999,1695698.043307,8039,186485.326,870098.808044,0
1581840000000,4.669,4.697,4.303,4.365,500812.153,1581868799999,2259377.635745,9335,235036.163,1063351.472673,0
1581868800000,4.356,4.439,3.955,4.382,626963.821,1581897599999,2648522.033135,11324,292724.471,1237630.560277,0
1581897600000,4.382,4.426,4.046,4.127,517365.533,1581926399999,2167542.894521,9683,249971.059,1048583.825325,0
1581926400000,4.13,4.219,3.89,4.126,1264232.819,1581955199999,5118380.485643,17191,629831.943,2551739.936936,0
1581955200000,4.134,4.285,4.101,4.27,491637.223,1581983999999,2072683.167451,8030,240701.497,1015026.458271,0
