open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609437600000,6.109,6.495,6.006,6.465,1358953.022,1609459199999,8444046.541432,24837,662754.423,4125980.281813,0
1609459200000,6.468,6.5,6.044,6.065,1874942.042,1609480799999,11754376.302427,24480,1089337.868,6816929.728404,0
1609480800000,6.064,6.087,5.857,6.006,1464660.191,1609502399999,8761892.083557,19883,870476.534,5208826.328505,0
1609502400000,6.008,6.095,5.588,5.776,1941270.12,1609523999999,11435951.633359,25726,1069936.217,6318517.798778,0
1609524000000,5.773,5.91,5.663,5.861,1077641.287,1609545599999,6252072.894605,11894,556645.662,3231703.925153,0
1609545600000,5.859,5.881,5.56,5.698,1288050.653,1609567199999,7330999.435639,13739,697084.849,3965848.202506,0
1609567200000,5.698,5.704,5.389,5.461,1544811.569,1609588799999,8507901.846254,16585,873884.23,4809502.490852,0
1609588800000,5.46,5.659,5.28,5.556,4743093.124,1609610399999,25875732.031962,42335,2746666.469,14951778.213034,0
1609610400000,5.556,5.694,5.18,5.42,1249429.472,1609631999999,6838187.353139,18618,649491.676,3555450.304847,0
1609632000000,5.416,5.566,5.279,5.404,928169.212,1609653599999,5032159.23986,11020,439559.619,2378492.876618,0
1609653600000,5.404,5.726,5.31,5.627,1000413.261,1609675199999,5484959.288354,13221,503135.108,2757232.704081,0
1609675200000,5.623,5.836,5.48,5.672,1953018.885,1609696799999,11033034.913849,27593,1009898.14,5705733.560952,0
1609696800000,5.682,5.911,5.542,5.829,1068265.825,1609718399999,6135964.518869,15657,501025.662,2875556.516727,0
1609718400000,5.831,6.199,5.831,6.162,1440126.336,1609739999999,8680892.856347,22441,732415.306,4414689.501468,0
1609740000000,6.168,6.269,5.259,5.69,3819439.091,1609761599999,22121367.33462,58857,1556135.963,8997181.098671,0
1609761600000,5.697,5.952,5.626,5.704,1149232.966,1609783199999,6641735.83363,17647,512778.412,2962590.853109,0
1609783200000,5.704,6.05,5.688,6.044,518676.685,1609804799999,3026546.77653,10000,269400.484,1573477.763363,0
1609804800000,6.044,6.123,5.662,5.703,1347492.815,1609826399999,7961820.759213,21675,724139.824,4276347.491208,0
1609826400000,5.698,6.175,5.64,6.127,869862.194,1609847999999,5187292.089981,15806,454605.382,2707785.892433,0
1609848000000,6.13,6.383,5.832,6.313,2023933.856,1609869599999,12418612.155909,29033,1093780.584,6716957.020899,0
1609869600000,6.313,6.344,6.06,6.196,781322.119,1609891199999,4842819.069734,14716,348384.643,2160283.819485,0
