open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,5.842,6.224,5.83,6.073,1099057.697,1609444799999,6676831.943015,17363,587490.686,3568291.213346,0
1609444800000,6.073,6.495,6.006,6.465,1128580.547,1609459199999,7043902.317914,20491,556495.798,3480066.203408,0
1609459200000,6.468,6.5,6.18,6.185,1272185.643,1609473599999,8072381.787937,17603,686683.953,4357535.211923,0
1609473600000,6.185,6.216,5.857,6.026,1316130.819,1609487999999,7943556.168651,16155,835325.619,5044706.138212,0
1609488000000,6.025,6.087,5.862,6.006,751285.771,1609502399999,4500330.429396,10605,437804.83,2623514.706774,0
1609502400000,6.008,6.095,5.88,5.921,1004804.311,1609516799999,6029444.942749,13474,610514.676,3663333.817939,0
1609516800000,5.922,5.96,5.588,5.801,1364827.833,1609531199999,7877500.992343,17510,671152.124,3877443.094454,0
1609531200000,5.799,5.91,5.759,5.861,649279.263,1609545599999,3781078.592872,6636,344915.079,2009444.811538,0
1609545600000,5.859,5.881,5.56,5.735,918433.223,1609559999999,5226323.059119,10030,466955.958,2655391.767391,0
1609560000000,5.736,5.746,5.574,5.595,659923.939,1609574399999,3738082.004902,7204,382198.4,2166426.880131,0
1609574400000,5.594,5.608,5.389,5.461,1254505.06,1609588799999,6874496.217872,13090,721814.721,3953532.045836,0
1609588800000,5.46,5.659,5.28,5.608,3607982.878,1609603199999,19588411.993664,30744,2155820.097,11677817.042721,0
1609603200000,5.609,5.694,5.426,5.644,1486668.432,1609617599999,8261864.570704,16519,771422.599,4288191.738587,0
1609617600000,5.644,5.658,5.18,5.42,897871.286,1609631999999,4863642.820733,13690,468915.449,2541219.736573,0
1609632000000,5.416,5.566,5.279,5.439,727283.843,1609646399999,3945378.79494,8111,351561.821,1902220.354371,0
1609646400000,5.437,5.461,5.327,5.343,390998.532,1609660799999,2114299.874249,5263,178959.545,967919.728371,0
1609660800000,5.339,5.726,5.31,5.627,810300.098,1609675199999,4457439.859025,10867,412173.361,2265585.497957,0
1609675200000,5.623,5.836,5.48,5.602,1331898.463,1609689599999,7504993.510114,19653,702555.617,3958549.52712,0
1609689600000,5.596,5.78,5.542,5.608,841197.748,1609703999999,4762935.01022,11263,419904.902,2379033.219026,0
1609704000000,5.607,5.911,5.601,5.829,848188.499,1609718399999,4901070.912384,12334,388463.283,2243707.331533,0
1609718400000,5.831,6.179,5.831,6.103,1060901.938,1609732799999,6379971.584579,16513,535585.916,3219913.55432,0
1609732800000,6.1,6.269,5.601,5.743,1348923.293,1609747199999,8037075.764835,20066,656568.468,3921534.229686,0
1609747200000,5.75,6.05,5.259,5.69,2849740.196,1609761599999,16385212.841553,44719,1096396.885,6270422.816133,0
1609761600000,5.697,5.952,5.626,5.885,818939.59,1609775999999,4740799.336527,12180,349991.082,2025569.386446,0
1609776000000,5.884,5.929,5.665,5.82,467854.935,1609790399999,2690665.037043,7899,239234.656,1376140.330865,0
1609790400000,5.82,6.05,5.727,6.044,381115.126,1609804799999,2236818.23659,7568,192953.158,1134358.899161,0
1609804800000,6.044,6.123,5.772,5.774,974611.598,1609819199999,5813046.791427,15527,509477.148,3038430.40008,0
1609819200000,5.781,5.859,5.64,5.791,595276.328,1609833599999,3428184.602455,9774,338450.16,1950223.870069,0
1609833600000,5.795,6.175,5.792,6.127,647467.083,1609847999999,3907881.455312,12180,330817.898,1995479.113492,0
1609848000000,6.13,6.167,5.832,6.063,979396.31,1609862399999,5894530.922044,15247,521503.095,3138488.864865,0
1609862400000,6.067,6.383,6.005,6.134,1383423.849,1609876799999,8619878.532233,20089,699532.526,4365008.783125,0
1609876800000,6.135,6.34,6.101,6.196,442435.816,1609891199999,2747021.771366,8413,221129.606,1373743.192394,0
1609891200000,6.201,6.276,5.86,5.917,1171358.043,1609905599999,7012675.316934,13187,638395.7,3817267.110352,0
1609905600000,5.919,6.231,5.907,6.098,738542.973,1609919999999,4481220.1193,11266,376789.294,2287598.202926,0
1609920000000,6.099,6.37,6.014,6.338,758153.936,1609934399999,4706674.630244,12468,382268.637,2371692.502376,0
1609934400000,6.335,6.81,6.219,6.532,1968692.983,1609948799999,12907998.269767,32911,1039159.266,6810088.614527,0
1609948800000,6.534,6.954,6.497,6.571,1167601.998,1609963199999,7841654.169359,20219,599209.563,4021377.238745,0
1609963200000,6.579,6.81,6.38,6.682,969774.398,1609977599999,6389565.771831,17731,458513.147,3029420.457077,0
1609977600000,6.689,6.843,6.548,6.62,683772.295,1609991999999,4563400.391781,10611,338166.702,2255322.498951,0
1609992000000,6.614,6.786,6.467,6.493,615548.981,1610006399999,4063302.563457,10633,316915.881,2094228.060073,0
1610006400000,6.498,6.681,6.265,6.621,939377.798,1610020799999,6107193.842863,16021,501076.213,3259192.066535,0
1610020800000,6.609,6.825,6.505,6.626,869770.149,1610035199999,5802500.993985,16158,455211.247,3040637.540488,0
1610035200000,6.625,6.717,6.0,6.331,1329904.395,1610049599999,8495925.077391,27678,635705.924,4063652.784501,0
1610049600000,6.337,6.384,6.142,6.264,600031.014,1610063999999,3766904.949362,16991,294776.581,1851366.558303,0
1610064000000,6.266,6.343,5.802,6.007,1235881.704,1610078399999,7443790.461989,21751,506810.852,3061502.759128,0
1610078400000,6.008,6.203,5.882,6.202,536792.126,1610092799999,3241093.883948,11519,291485.374,1760365.382387,0
1610092800000,6.196,6.259,6.024,6.17,577488.853,1610107199999,3562311.099333,10066,289045.432,1782630.051909,0
1610107200000,6.168,6.227,5.906,6.02,752842.538,1610121599999,4583315.861751,12914,374804.937,2281317.978945,0
1610121600000,6.028,6.055,5.812,5.815,1081869.553,1610135999999,6401042.033965,14078,705817.855,4180138.093632,0
1610136000000,5.816,5.971,5.66,5.931,935274.917,1610150399999,5390625.427087,13287,490446.276,2828511.93416,0
1610150400000,5.929,6.619,5.811,6.533,1798881.532,1610164799999,11264109.679476,27708,923555.327,5793816.171329,0
1610164800000,6.533,6.537,6.167,6.342,876139.91,1610179199999,5545538.911845,13993,410074.372,2590827.167799,0
1610179200000,6.342,6.527,6.28,6.457,661262.499,1610193599999,4251485.660001,11528,330135.328,2121707.287422,0
1610193600000,6.457,6.748,6.3,6.44,1169412.343,1610207999999,7633819.421722,18595,576702.987,3761953.911318,0
1610208000000,6.44,6.54,6.306,6.532,497046.272,1610222399999,3194228.32667,7822,249620.011,1605702.536239,0
1610222400000,6.54,6.7,6.466,6.54,821355.368,1610236799999,5414978.206689,12825,431236.775,2842141.70802,0
1610236800000,6.544,6.739,6.511,6.583,658767.817,1610251199999,4372150.461586,11789,362950.425,2410148.854449,0
1610251200000,6.571,7.142,6.571,6.88,1255463.228,1610265599999,8659600.300567,20595,696881.017,4805237.579101,0
1610265600000,6.876,7.119,6.261,6.379,2013016.457,1610279999999,13521932.532139,34035,997548.731,6697590.707751,0
1610280000000,6.387,6.85,6.27,6.601,1499442.028,1610294399999,9863156.187432,26657,716912.825,4714226.367798,0
1610294400000,6.594,6.715,6.232,6.328,994511.548,1610308799999,6399306.262206,15528,490960.019,3159526.550509,0
1610308800000,6.328,6.514,5.972,6.409,1405721.114,1610323199999,8744755.98011,22972,781837.071,4860520.707803,0
1610323200000,6.411,6.453,5.341,5.733,1645646.853,1610337599999,9754185.35819,30529,807994.881,4832548.656834,0
1610337600000,5.741,5.922,5.362,5.61,1739439.105,1610351999999,9856973.27971,28815,942396.199,5325322.142292,0
1610352000000,5.609,5.884,5.5,5.636,851870.153,1610366399999,4858262.423862,14214,448604.741,2558754.746667,0
1610366400000,5.634,5.715,5.08,5.228,2206130.922,1610380799999,11877446.293344,28031,1151568.111,6202907.063973,0
1610380800000,5.234,5.536,5.0,5.404,1452778.867,1610395199999,7672684.414005,23072,760672.891,4011833.21612,0
1610395200000,5.406,5.736,5.337,5.726,548444.181,1610409599999,3054932.407905,9757,247268.749,1373779.013097,0
1610409600000,5.717,6.119,5.533,6.09,1052534.449,1610423999999,6123640.38468,16076,521200.304,3033299.077242,0
1610424000000,6.09,6.15,5.75,6.005,893335.144,1610438399999,5358365.813944,12369,349932.9,2100439.972246,0
1610438400000,6.004,6.02,5.62,5.841,638314.563,1610452799999,3698227.799153,10657,331684.57,1920463.665343,0
1610452800000,5.847,5.946,5.5,5.65,775243.677,1610467199999,4385146.911691,11698,369025.889,2090022.769988,0
1610467200000,5.655,5.912,5.651,5.74,457517.688,1610481599999,2647810.05484,8250,226585.126,1311112.454842,0
1610481600000,5.739,5.831,5.614,5.711,414535.553,1610495999999,2370978.678309,7489,200353.787,1144696.063071,0
1610496000000,5.711,5.806,5.543,5.788,447492.781,1610510399999,2535117.65501,7666,245734.178,1393343.824763,0
1610510400000,5.786,5.911,5.723,5.886,355770.676,1610524799999,2073904.844115,7053,197946.335,1153967.166225,0
1610524800000,5.887,6.044,5.846,5.98,447140.251,1610539199999,2658333.839765,8484,243351.494,1444890.57004,0
1610539200000,5.98,6.02,5.859,5.953,431146.972,1610553599999,2559681.110374,5828,238457.176,1416361.47768,0
1610553600000,5.959,6.231,5.95,6.084,721465.089,1610567999999,4421090.192634,12027,383163.328,2347657.599721,0
1610568000000,6.085,6.26,6.018,6.242,565658.92,1610582399999,3471385.47073,8248,300609.699,1844868.820378,0
1610582400000,6.243,6.461,6.185,6.338,805508.353,1610596799999,5085116.228089,12436,421642.45,2661812.714566,0
1610596800000,6.335,6.5,6.316,6.414,655851.829,1610611199999,4213093.800629,9119,364860.094,2344467.8298,0
1610611200000,6.412,6.59,6.339,6.516,864333.951,1610625599999,5590923.446473,10151,604215.372,3908484.963687,0
1610625600000,6.512,6.524,6.286,6.316,1953653.838,1610639999999,12436556.259042,18176,1152199.905,7330078.005734,0
1610640000000,6.32,6.47,6.308,6.42,486833.85,1610654399999,3113284.390805,6730,257518.603,1647506.24643,0
1610654400000,6.42,6.485,6.137,6.476,779801.242,1610668799999,4903362.921607,10810,352578.798,2213661.397134,0
1610668800000,6.482,8.3,6.449,7.539,7621219.201,1610683199999,57591288.06763,118769,3904717.506,29532262.915618,0
1610683200000,7.539,8.038,7.32,7.796,3284257.195,1610697599999,25143248.057935,45714,1721428.456,13174860.254254,0
1610697600000,7.796,8.5,7.678,8.059,3227730.264,1610711999999,26150869.038813,48674,1710697.46,13873894.624608,0
1610712000000,8.063,8.191,7.11,7.193,3045200.797,1610726399999,23358883.163243,51455,1541319.384,11840213.489249,0
1610726400000,7.208,7.795,6.788,7.54,2192534.348,1610740799999,16212934.628809,45282,1087387.769,8037572.746682,0
1610740800000,7.537,8.293,7.393,7.896,1826048.177,1610755199999,14504501.747546,32416,885797.092,7036086.164864,0
1610755200000,7.888,8.44,7.65,7.942,2027966.116,1610769599999,16323923.357556,37251,1001764.609,8074355.24557,0
1610769600000,7.945,8.207,7.537,8.07,1211797.836,1610783999999,9585106.215073,24095,629613.718,4986852.704335,0
1610784000000,8.08,8.981,7.937,8.691,3136027.438,1610798399999,26625772.636471,54556,1627625.981,13829647.242816,0
1610798400000,8.69,9.6,8.207,9.163,4079483.593,1610812799999,36313873.826262,76349,2029435.52,18076749.290453,0
1610812800000,9.163,9.336,8.56,8.917,2215748.692,1610827199999,19797354.171968,44009,1120903.505,10019080.60461,0
1610827200000,8.916,9.268,8.351,9.03,2123045.871,1610841599999,18809051.273729,35467,1063156.74,9435804.06858,0
1610841600000,9.032,9.202,8.567,8.735,1501465.861,1610855999999,13277960.592671,26131,729723.624,6458987.15729,0
1610856000000,8.728,8.932,8.031,8.192,1433807.992,1610870399999,12072069.319597,27802,708594.996,5969463.15808,0
1610870400000,8.198,8.748,8.009,8.63,1886340.284,1610884799999,15688750.526666,33056,1053855.942,8761816.940707,0
1610884800000,8.629,8.649,8.178,8.564,1071304.394,1610899199999,9006198.127826,20799,566255.659,4761880.563111,0
1610899200000,8.567,8.833,8.311,8.767,945729.656,1610913599999,8068463.881258,18190,463693.22,3958564.091209,0
1610913600000,8.764,8.845,8.491,8.544,785536.377,1610927999999,6831356.637552,15459,405640.135,3527490.056177,0
1610928000000,8.545,9.327,8.487,8.677,1619489.473,1610942399999,14503312.854345,33514,817232.823,7319936.003442,0
1610942400000,8.676,9.574,8.625,9.303,2257701.365,1610956799999,20616829.150734,38944,1042652.145,9532902.402092,0
1610956800000,9.302,9.328,8.859,9.091,1023673.017,1610971199999,9340919.295873,19803,513906.245,4686074.224934,0
1610971200000,9.1,9.133,8.59,8.984,1211836.27,1610985599999,10795586.178431,23772,538860.571,4793703.863907,0
1610985600000,8.981,9.652,8.777,9.622,1764247.673,1610999999999,16195433.569765,30194,739223.968,6797630.372632,0
1611000000000,9.629,9.866,9.373,9.539,1305841.048,1611014399999,12565455.169009,28530,634168.89,6103137.23275,0
1611014400000,9.546,10.2,9.436,9.536,1866744.186,1611028799999,18313876.312035,33481,902936.809,8859795.567826,0
1611028800000,9.536,9.604,9.218,9.355,764324.708,1611043199999,7168005.097934,15203,430911.955,4042128.710894,0
1611043200000,9.347,9.625,9.237,9.282,690381.933,1611057599999,6513725.63017,13186,354268.647,3343689.232194,0
1611057600000,9.282,9.456,9.039,9.24,813786.729,1611071999999,7522262.333408,15741,447438.587,4136309.356917,0
1611072000000,9.24,9.272,8.826,8.97,708520.778,1611086399999,6422329.140521,15384,355164.778,3221390.947176,0
1611086400000,8.977,9.379,8.874,8.891,589479.802,1611100799999,5410626.395807,13775,289226.229,2656256.204355,0
1611100800000,8.9,9.479,8.7,8.969,1046576.762,1611115199999,9621194.409857,24676,511106.348,4700113.898803,0
1611115200000,8.972,9.206,8.801,9.065,728335.068,1611129599999,6563729.149052,13261,363707.162,3278643.041637,0
1611129600000,9.066,9.11,8.0,8.156,1645922.178,1611143999999,13946658.547301,31200,759621.152,6420419.820092,0
1611144000000,8.155,8.466,8.003,8.134,1177832.351,1611158399999,9733431.634991,20637,584716.629,4831625.740657,0
1611158400000,8.121,8.769,7.95,8.76,935474.114,1611172799999,7840928.530221,18204,454289.922,3808330.361959,0
1611172800000,8.765,8.916,8.557,8.909,595422.281,1611187199999,5212938.396471,13244,315071.023,2757824.360304,0
1611187200000,8.903,8.96,8.349,8.483,538960.525,1611201599999,4643150.378661,12442,259962.207,2239824.77716,0
1611201600000,8.484,8.609,8.26,8.444,502863.595,1611215999999,4241987.79743,9883,253527.693,2138253.710835,0
1611216000000,8.445,8.445,7.8,8.007,1469148.098,1611230399999,11847102.181641,29375,704142.166,5676474.425684,0
1611230400000,7.998,8.277,7.732,7.923,1120671.075,1611244799999,8968993.465077,22985,527533.527,4222312.132021,0
1611244800000,7.924,8.171,7.653,7.988,952066.483,1611259199999,7496023.725423,16940,491431.626,3868026.6026,0
1611259200000,7.995,8.012,7.035,7.177,1198947.175,1611273599999,8882017.836718,23580,534089.592,3965074.288634,0
1611273600000,7.178,7.47,6.603,7.47,1848216.392,1611287999999,12992952.320091,32101,855835.443,6020153.06011,0
1611288000000,7.462,7.65,7.271,7.382,737329.615,1611302399999,5529318.66822,14992,322512.781,2419020.408018,0
1611302400000,7.367,7.772,7.227,7.709,1015841.948,1611316799999,7618116.730696,18503,518998.417,3892060.314968,0
1611316800000,7.705,8.404,7.705,8.236,1086633.982,1611331199999,8834949.075656,22869,515010.655,4184922.430398,0
1611331200000,8.249,8.464,8.104,8.362,672539.159,1611345599999,5578250.48009,16011,340079.308,2819593.906486,0
1611345600000,8.364,8.395,7.957,7.985,568447.602,1611359999999,4651256.132174,11758,280032.538,2293968.099836,0
1611360000000,7.983,8.353,7.849,8.318,595509.657,1611374399999,4851347.680911,14336,294650.129,2403727.378286,0
1611374400000,8.318,8.68,8.242,8.59,746972.27,1611388799999,6340043.241143,15498,379332.602,3216168.840593,0
1611388800000,8.58,8.618,7.997,8.087,882081.699,1611403199999,7304841.3453,15411,430571.503,3563300.100861,0
1611403200000,8.089,8.343,8.0,8.242,770447.35,1611417599999,6303752.233206,13701,379695.001,3106751.587558,0
1611417600000,8.242,8.62,8.161,8.542,680943.653,1611431999999,5761337.601222,13802,330737.325,2798586.746569,0
1611432000000,8.546,8.573,8.22,8.329,493898.387,1611446399999,4150550.490565,9011,221275.579,1859728.602128,0
1611446400000,8.338,8.65,8.22,8.548,533450.484,1611460799999,4511776.676025,10218,269735.409,2281461.77851,0
1611460800000,8.541,8.792,8.4,8.49,456373.69,1611475199999,3939959.015173,10402,224442.586,1939134.868438,0
1611475200000,8.499,8.658,8.35,8.596,524304.345,1611489599999,4460793.072387,9182,252074.351,2144933.099077,0
1611489600000,8.597,8.632,8.274,8.345,552168.996,1611503999999,4628897.098425,10505,275321.977,2308494.974765,0
1611504000000,8.35,8.403,7.7,7.976,1626187.523,1611518399999,13166214.662177,26465,833747.207,6755458.496561,0
1611518400000,7.973,8.253,7.949,8.24,383461.936,1611532799999,3115413.600082,7483,209104.921,1698541.790944,0
1611532800000,8.246,8.55,8.197,8.516,697683.573,1611547199999,5811687.032627,12515,350665.127,2924600.317569,0
1611547200000,8.526,8.538,8.223,8.28,501094.348,1611561599999,4187087.843851,8566,237583.163,1984714.092222,0
1611561600000,8.285,8.345,8.07,8.272,488376.706,1611575999999,4017959.136502,9067,266251.721,2191211.646046,0
1611576000000,8.275,8.427,8.139,8.292,606501.662,1611590399999,5022715.538092,9811,320989.142,2656270.006466,0
1611590400000,8.296,8.307,8.013,8.071,493311.618,1611604799999,4009756.430083,9413,243534.517,1978771.985655,0
1611604800000,8.059,8.072,7.669,7.738,694501.763,1611619199999,5447163.329888,14207,344664.922,2702935.252482,0
1611619200000,7.74,7.96,7.541,7.585,732483.316,1611633599999,5704263.611815,13368,298806.639,2327119.085427,0
1611633600000,7.58,7.851,7.569,7.831,408884.088,1611647999999,3136869.549274,7981,190954.401,1466566.754351,0
1611648000000,7.826,7.863,7.557,7.675,321188.609,1611662399999,2472305.842121,5814,155379.169,1196232.787474,0
1611662400000,7.662,7.7,7.366,7.527,479600.17,1611676799999,3604103.149973,9261,232439.964,1747429.623356,0
1611676800000,7.528,7.883,7.425,7.808,502990.838,1611691199999,3858989.818515,9921,217648.004,1669401.048117,0
1611691200000,7.814,7.843,7.59,7.732,420237.965,1611705599999,3243522.520461,7043,185555.888,1432644.37324,0
1611705600000,7.726,7.74,7.31,7.355,526684.181,1611719999999,3939658.749724,9424,207889.658,1554202.836871,0
1611720000000,7.348,7.76,7.225,7.679,980599.114,1611734399999,7329688.690048,17277,461157.573,3443779.885765,0
1611734400000,7.665,7.97,7.11,7.13,1319457.776,1611748799999,9705341.299174,22116,656455.215,4837439.828571,0
1611748800000,7.122,7.235,6.763,7.038,1344547.569,1611763199999,9413301.388116,21313,624275.126,4374180.249978,0
1611763200000,7.038,7.122,6.851,7.02,619919.221,1611777599999,4339652.487561,10204,278868.241,1953635.837794,0
1611777600000,7.02,7.131,6.932,6.953,366431.257,1611791999999,2577902.32321,6798,153621.219,1080197.597601,0
