open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,9.404,9.408,9.264,9.353,279830.02,1672531199999,2615948.864,7563,107356.56,1004064.72776,0
1672531200000,9.355,9.428,9.302,9.38,290730.47,1672559999999,2722078.34223,7686,130502.25,1221603.75826,0
1672560000000,9.38,9.425,9.351,9.415,186184.52,1672588799999,1748265.60007,6873,84422.69,792877.6371,0
1672588800000,9.416,9.479,9.394,9.462,293151.15,1672617599999,2768042.48748,8531,149136.15,1407932.58382,0
1672617600000,9.46,9.997,9.383,9.888,1167913.9,1672646399999,11316919.84826,29839,600533.24,5819090.45318,0
1672646400000,9.889,10.055,9.867,9.908,804099.24,1672675199999,7991042.26278,22665,382816.24,3805400.72441,0
1672675200000,9.906,9.958,9.784,9.818,445247.24,1672703999999,4400107.92695,14379,206568.64,2041954.82512,0
1672704000000,9.818,9.998,9.755,9.904,463394.85,1672732799999,4584626.68625,15028,228120.45,2256174.60214,0
1672732800000,9.904,10.369,9.839,10.156,1813856.44,1672761599999,18382956.57156,39334,795948.57,8065160.46775,0
1672761600000,10.156,10.452,10.064,10.157,748837.64,1672790399999,7593754.3332,21259,384381.08,3899713.37675,0
1672790400000,10.157,10.46,10.128,10.324,1143905.1,1672819199999,11779871.31445,31162,544367.99,5604982.70571,0
1672819200000,10.323,10.331,10.131,10.257,636538.84,1672847999999,6514784.01126,19465,290360.1,2972040.09238,0
1672848000000,10.256,10.487,10.047,10.196,715200.95,1672876799999,7303912.70396,22337,364595.89,3725946.27631,0
1672876800000,10.197,10.235,10.06,10.112,488478.43,1672905599999,4962131.57061,17075,218993.12,2224493.84557,0
1672905600000,10.113,10.126,9.989,10.066,568920.2,1672934399999,5720480.69004,19848,246748.59,2481394.56577,0
1672934400000,10.066,10.171,10.032,10.085,317523.24,1672963199999,3206815.65969,13566,132429.7,1337385.7403,0
1672963200000,10.086,10.184,9.95,9.957,436487.79,1672991999999,4392850.61465,16841,174605.82,1757921.99522,0
1672992000000,9.958,10.095,9.91,10.089,620002.42,1673020799999,6185165.04566,22135,308012.25,3073267.68178,0
1673020800000,10.089,10.295,10.019,10.251,553098.82,1673049599999,5611682.39551,19497,278764.23,2828164.20547,0
1673049600000,10.254,10.371,10.17,10.254,403233.38,1673078399999,4147066.12466,16459,186645.14,1920133.78827,0
1673078400000,10.254,10.262,10.139,10.21,238539.67,1673107199999,2430822.08159,11702,113122.03,1152766.69471,0
1673107200000,10.209,10.246,10.166,10.196,150777.59,1673135999999,1538999.08604,10017,61007.85,622715.08309,0
1673136000000,10.196,10.206,10.032,10.091,287736.16,1673164799999,2902078.30241,13545,134428.43,1355570.55535,0
1673164800000,10.091,10.517,9.988,10.488,967713.67,1673193599999,9910251.11617,28747,508149.56,5202500.3809,0
1673193600000,10.49,10.605,10.331,10.549,652242.07,1673222399999,6816976.03287,20545,312523.56,3266492.93086,0
1673222400000,10.549,11.507,10.52,11.276,2081793.64,1673251199999,22996138.56745,66284,985437.55,10882371.16359,0
1673251200000,11.275,11.508,11.083,11.158,1002250.3,1673279999999,11320080.51038,33718,454805.94,5137245.4174,0
1673280000000,11.157,11.435,10.951,11.112,753582.69,1673308799999,8406441.72636,28116,352250.67,3931384.40036,0
1673308800000,11.111,11.192,10.851,10.99,460511.74,1673337599999,5091009.39179,18209,209690.39,2318236.67371,0
1673337600000,10.995,11.237,10.956,11.16,597627.53,1673366399999,6645139.47857,21225,281708.64,3132661.7328,0
1673366400000,11.16,11.348,11.135,11.327,532339.9,1673395199999,5992728.08638,17610,248484.63,2797407.65745,0
1673395200000,11.327,11.377,11.053,11.296,400792.0,1673423999999,4498872.96029,15444,180127.67,2022521.07148,0
1673424000000,11.298,11.496,11.08,11.113,644255.7,1673452799999,7259786.99805,22701,292131.83,3293952.16432,0
1673452800000,11.11,11.904,11.057,11.856,703244.9,1673481599999,8045138.98753,30167,353447.62,4049631.34635,0
1673481600000,11.853,11.976,11.704,11.921,933596.89,1673510399999,11060108.9682,33535,439242.53,5205534.58846,0
1673510400000,11.922,12.027,11.54,11.82,1045479.21,1673539199999,12312475.98427,40636,504288.96,5943656.4334,0
1673539200000,11.816,12.357,11.742,12.273,1034372.63,1673567999999,12490672.24022,44998,519172.18,6270598.05949,0
1673568000000,12.271,12.304,11.998,12.076,480567.6,1673596799999,5829968.50164,21809,216893.3,2631878.71095,0
1673596800000,12.077,12.33,11.913,12.205,751065.5,1673625599999,9101585.82488,28562,322749.96,3914305.20182,0
1673625600000,12.205,12.522,11.961,12.406,827721.74,1673654399999,10124470.43456,34901,398543.25,4874012.31621,0
1673654400000,12.408,13.434,12.367,13.105,1998718.63,1673683199999,25796608.49589,85819,1015301.63,13112521.82338,0
1673683200000,13.105,13.26,12.066,12.573,1784265.37,1673711999999,22563154.08037,71685,897156.93,11357668.89123,0
1673712000000,12.573,12.949,12.481,12.874,808003.91,1673740799999,10269770.67111,27550,358255.31,4555414.00104,0
1673740800000,12.874,12.926,12.436,12.597,701125.68,1673769599999,8832732.09202,29305,292673.86,3689590.76975,0
1673769600000,12.597,12.997,12.37,12.977,658305.97,1673798399999,8335567.04063,30828,319288.63,4044934.74886,0
1673798400000,12.976,13.355,12.717,12.778,590791.67,1673827199999,7626626.02969,26495,300031.59,3877672.50976,0
1673827200000,12.776,13.072,12.574,12.783,850677.0,1673855999999,10912780.827,35036,437962.08,5622751.6209,0
1673856000000,12.785,12.811,12.041,12.226,911941.93,1673884799999,11348786.05109,39621,413255.95,5144982.84804,0
1673884800000,12.223,12.442,12.057,12.342,869563.78,1673913599999,10652687.42428,33701,415368.78,5091034.51035,0
1673913600000,12.344,12.611,12.05,12.509,648219.24,1673942399999,8025677.11355,29028,342944.22,4245130.51039,0
1673942400000,12.509,12.64,12.268,12.381,701504.11,1673971199999,8770903.59047,27520,350345.2,4380602.30133,0
1673971200000,12.38,12.436,12.129,12.155,652667.85,1673999999999,8033994.93411,23651,338454.48,4167574.0031,0
