open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,9.404,9.408,9.351,9.379,58908.22,1672509599999,552860.02667,1833,26015.26,244146.19384,0
1672509600000,9.38,9.4,9.341,9.349,46181.16,1672516799999,432592.73892,1417,17744.48,166253.5216,0
1672516800000,9.348,9.374,9.333,9.335,80442.38,1672523999999,752164.49291,1643,27339.42,255792.8215,0
1672524000000,9.334,9.37,9.264,9.353,94298.26,1672531199999,878331.6055,2670,36257.4,337872.19082,0
1672531200000,9.355,9.428,9.302,9.31,113306.36,1672538399999,1062098.33659,2900,48709.18,456433.70792,0
1672538400000,9.309,9.398,9.304,9.383,56208.51,1672545599999,526243.30588,1492,23980.52,224530.87973,0
1672545600000,9.386,9.392,9.311,9.359,65722.66,1672552799999,614086.0772,1618,28712.25,268096.01917,0
1672552800000,9.358,9.393,9.338,9.38,55492.94,1672559999999,519650.62256,1676,29100.3,272543.15144,0
1672560000000,9.38,9.399,9.351,9.398,42782.24,1672567199999,400925.67972,1695,15603.76,146251.6162,0
1672567200000,9.398,9.425,9.383,9.397,62429.92,1672574399999,586878.24127,1945,31850.98,299424.50524,0
1672574400000,9.398,9.416,9.36,9.373,39385.71,1672581599999,369638.98634,1646,16615.16,155902.23599,0
1672581600000,9.371,9.423,9.37,9.415,41586.65,1672588799999,390822.69274,1587,20352.79,191299.27967,0
1672588800000,9.416,9.461,9.394,9.415,76755.66,1672595999999,723707.25708,2293,41364.06,390125.99078,0
1672596000000,9.416,9.479,9.412,9.452,94160.87,1672603199999,889928.87995,2431,46299.03,437382.16228,0
1672603200000,9.454,9.479,9.406,9.439,69231.1,1672610399999,653595.40293,1950,36639.57,345815.79516,0
1672610400000,9.44,9.473,9.429,9.462,53003.52,1672617599999,500810.94752,1857,24833.49,234608.6356,0
1672617600000,9.46,9.504,9.383,9.432,162773.72,1672624799999,1536069.53184,3910,81483.91,769336.53792,0
1672624800000,9.431,9.697,9.418,9.631,270834.42,1672631999999,2588887.67407,7660,142978.63,1366775.11993,0
1672632000000,9.63,9.686,9.572,9.682,181032.22,1672639199999,1744252.76673,4240,90423.84,871308.79365,0
1672639200000,9.682,9.997,9.628,9.888,553273.54,1672646399999,5447709.87562,14029,285646.86,2811670.00168,0
1672646400000,9.889,9.972,9.875,9.886,233830.28,1672653599999,2320299.8519,6294,105602.99,1047936.13255,0
1672653600000,9.886,10.055,9.867,9.975,221377.34,1672660799999,2205043.66165,6901,113736.41,1133399.45579,0
1672660800000,9.977,10.02,9.888,9.919,175521.8,1672667999999,1746644.04978,5020,73863.19,735184.72048,0
1672668000000,9.919,9.962,9.871,9.908,173369.82,1672675199999,1719054.69945,4450,89613.65,888880.41559,0
1672675200000,9.906,9.958,9.862,9.937,146349.47,1672682399999,1450402.84903,3891,77676.69,770003.70187,0
1672682400000,9.937,9.957,9.873,9.891,91956.97,1672689599999,911669.93728,2996,33930.17,336600.95404,0
1672689600000,9.89,9.938,9.842,9.904,89518.86,1672696799999,883701.84392,3325,43855.12,432989.98693,0
1672696800000,9.904,9.904,9.784,9.818,117421.94,1672703999999,1154333.29672,4167,51106.66,502360.18228,0
1672704000000,9.818,9.862,9.755,9.829,107299.98,1672711199999,1053190.46854,3808,57240.76,561732.76381,0
1672711200000,9.83,9.922,9.82,9.918,103408.31,1672718399999,1021397.39083,3249,56232.64,555418.79797,0
1672718400000,9.919,9.979,9.884,9.965,118100.81,1672725599999,1172736.21659,3781,54984.25,546086.92452,0
1672725600000,9.965,9.998,9.884,9.904,134585.75,1672732799999,1337302.61029,4190,59662.8,592936.11584,0
1672732800000,9.904,10.369,9.839,10.214,1127768.55,1672739999999,11411927.74702,20896,492396.15,4980810.32895,0
1672740000000,10.215,10.229,10.102,10.113,247338.07,1672747199999,2514702.80875,5793,89771.04,912210.97658,0
1672747200000,10.117,10.189,10.097,10.146,114232.41,1672754399999,1158338.86429,3780,55164.66,559498.96276,0
1672754400000,10.144,10.267,10.05,10.156,324517.41,1672761599999,3297987.1515,8865,158616.72,1612640.19946,0
1672761600000,10.156,10.256,10.082,10.187,200563.57,1672768799999,2038507.1694,6712,96723.15,983100.62731,0
1672768800000,10.186,10.189,10.081,10.107,85725.54,1672775999999,868818.4733,3353,42564.76,431369.69162,0
1672776000000,10.108,10.452,10.064,10.119,320321.61,1672783199999,3243383.35455,6844,173143.97,1755082.5944,0
