open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1624838400000,10.08,12.875,9.917,12.307,15762161.151,1625443199999,180981315.589054,472696,7670321.157,87995264.411307,0
1625443200000,12.312,14.8,11.411,14.077,21845338.635,1626047999999,288218052.405614,702452,10388777.903,137171496.801015,0
1626048000000,14.078,14.129,10.653,10.972,25851029.089,1626652799999,306771060.407697,669277,13009142.195,154286986.203952,0
1626652800000,10.981,11.767,8.93,11.446,18540321.349,1627257599999,196103546.815848,443437,9041469.84,95595047.650262,0
1627257600000,11.442,13.444,11.02,12.312,19592799.541,1627862399999,234796692.238028,568972,9717445.659,116396268.516944,0
1627862400000,12.319,14.356,11.731,13.139,14027200.211,1628467199999,183717567.394965,490055,6838365.959,89543342.796164,0
1628467200000,13.14,15.955,12.653,15.91,17411752.218,1629071999999,254399388.241528,712837,8726155.669,127534297.001439,0
1629072000000,15.912,24.743,14.985,21.862,47939047.441,1629676799999,929027886.298109,2374394,23663238.778,459291442.171686,0
1629676800000,21.85,23.111,17.25,21.2,25567020.382,1630281599999,522373163.786758,1246416,12534635.056,256381815.612952,0
1630281600000,21.2,26.3,19.48,25.73,37362178.57,1630886399999,889087457.360491,2280178,18337939.688,436484688.590571,0
1630886400000,25.71,35.26,17.55,34.89,69691519.818,1631491199999,1866698323.537355,5528967,35048094.761,940600549.308485,0
1631491200000,34.91,44.65,30.25,44.27,75266530.439,1632095999999,2711966818.139155,6525314,37518750.027,1354258750.191405,0
1632096000000,44.28,44.8,28.83,39.8,82231340.87,1632700799999,3110604821.121367,5501843,40615110.767,1538339247.990567,0
1632700800000,39.81,41.64,32.74,38.74,28973674.55,1633305599999,1072532793.4312,2355303,14168579.33,524786480.5843,0
1633305600000,38.76,38.8,32.1,32.42,25632832.31,1633910399999,920386928.7385,2200233,12995151.34,466409280.8647,0
1633910400000,32.4,35.75,29.9,32.44,20747082.88,1634515199999,688052964.6189,1725724,10211550.55,338750111.4407,0
1634515200000,32.45,37.2,31.02,34.26,21492742.03,1635119999999,745474784.537,2023587,10669776.24,370025842.1591,0
1635120000000,34.27,43.28,34.15,37.24,32380819.43,1635724799999,1247920250.2867,3523883,16250303.58,626979830.6096,0
1635724800000,37.26,39.22,34.17,35.73,17405416.44,1636329599999,643802786.3249,2120636,8571412.97,317337961.4592,0
1636329600000,35.73,37.98,28.32,31.93,18925275.07,1636934399999,642027582.9018,2132206,9271010.95,314632530.5534,0
1636934400000,31.92,34.15,25.29,30.88,20186029.67,1637539199999,589233221.9042,1952459,10002343.18,292082247.0056,0
1637539200000,30.89,33.8,24.67,27.39,22748496.41,1638143999999,677479001.8457,2434023,11223276.28,334611890.577,0
1638144000000,27.39,33.6,21.82,24.57,38843332.36,1638748799999,1096167617.0521,3745752,19405150.93,547210869.8204,0
1638748800000,24.57,26.0,21.85,24.49,23386864.17,1639353599999,558158591.2106,1574159,11775564.63,281184836.1485,0
1639353600000,24.5,24.94,20.18,22.16,16091633.87,1639958399999,355699035.1145,1048931,7862517.82,173926664.5018,0
1639958400000,22.15,32.25,20.73,32.12,20697538.09,1640563199999,558373618.1701,2277071,10543742.25,284613238.6725,0
1640563200000,32.13,37.0,25.1,35.53,31584909.82,1641167999999,986059181.8584,3465611,15520031.95,485510306.349,0
1641168000000,35.53,44.7,34.05,34.98,62558469.77,1641772799999,2446650010.7289,7183212,30422164.77,1191570193.7185,0
1641772800000,34.97,43.82,32.9,43.65,40322773.51,1642377599999,1566467418.8842,3787007,20141165.98,783592207.5991,0
1642377600000,43.66,44.56,27.31,34.61,53487821.11,1642982399999,1915061744.0363,4449701,25374533.79,907081555.1953,0
1642982400000,34.6,37.19,26.37,27.19,54940184.82,1643587199999,1782822294.5678,3490358,27666367.16,899429362.3422,0
1643587200000,27.18,32.29,25.5,31.26,28823308.38,1644191999999,837875132.3154,1735740,13983131.16,406584994.7071,0
1644192000000,31.27,33.19,25.9,26.18,22774625.82,1644796799999,680112919.5016,1419320,11440525.25,342267005.8,0
1644796800000,26.19,30.86,25.36,26.08,20609681.15,1645401599999,575465181.1401,1179880,9886239.76,276404371.2985,0
1645401600000,26.08,30.32,21.4,26.77,31879342.26,1646006399999,819027786.0921,1631284,15615553.05,401200960.182,0
1646006400000,26.77,34.69,26.38,28.15,37927136.24,1646611199999,1185681011.4782,2486316,18836719.98,588991525.1957,0
1646611200000,28.14,31.32,25.97,26.24,22902446.33,1647215999999,651157359.4242,1276940,11113779.99,316310126.7075,0
1647216000000,26.23,29.42,25.76,27.84,18653857.46,1647820799999,518151665.0834,922176,9097928.86,252732998.5652,0
1647820800000,27.84,30.0,27.16,29.96,18260671.55,1648425599999,519960578.9529,868487,8769059.73,249862468.0884,0
1648425600000,29.95,33.29,27.7,31.97,32516129.37,1649030399999,996550857.555,1974788,15878754.03,487267778.2058,0
1649030400000,31.96,32.54,26.26,26.5,19435107.9,1649635199999,561188993.0321,1064543,9372963.73,270849995.008,0
1649635200000,26.5,26.59,23.09,23.21,12847018.23,1650239999999,315819097.2945,594899,6402729.87,157397122.8041,0
1650240000000,23.22,25.09,22.28,22.29,12552495.68,1650844799999,297358549.7452,567197,6050935.48,143464358.944,0
1650844800000,22.29,22.38,17.24,18.0,20858546.5,1651449599999,421473217.773,847052,10282240.16,207700578.4879,0
1651449600000,18.0,20.34,15.56,15.7,23940503.86,1652054399999,426002907.957356,806050,11790169.19,209766765.3012,0
1652054400000,15.71,15.99,8.55,12.38,75926081.062,1652659199999,880026598.727561,2255893,36598897.559,424654397.48517,0
1652659200000,12.38,12.48,9.81,11.41,32728447.72,1653263999999,367689252.1397,929268,16160781.39,181585834.9917,0
1653264000000,11.4,12.34,9.05,9.59,29082038.66,1653868799999,298962486.6016,669914,14254863.83,146571061.2722,0
1653868800000,9.6,10.84,8.9,9.17,20320404.83,1654473599999,199208879.8532,459728,10040508.0,98479988.7975,0
1654473600000,9.18,9.76,6.92,7.07,25216630.36,1655078399999,213198117.191127,513279,12439382.6,105396044.1591,0
1655078400000,7.07,7.5,5.55,6.77,42650274.983,1655683199999,273494714.288505,733612,20675669.25,132713081.175,0
1655683200000,6.78,8.75,6.48,8.06,30042960.43,1656287999999,229416473.2856,553958,14780893.43,112952380.2168,0
1656288000000,8.06,8.61,6.89,8.09,32173859.28,1656892799999,248157767.0395,537509,15861708.9,122388687.9443,0
1656892800000,8.08,9.72,7.86,8.79,26444615.4,1657497599999,236291275.1293,556607,13371166.93,119556219.9536,0
1657497600000,8.78,9.498,7.42,8.921,30621462.13,1658102399999,265068224.45189,741307,15388594.48,133198508.23823,0
1658102400000,8.92,11.35,8.871,9.976,43743311.49,1658707199999,447171418.91516,1289610,21823080.81,222969374.51827,0
1658707200000,9.976,11.495,8.587,10.351,33032094.28,1659311999999,330719472.53446,981969,16645115.72,166656386.43183,0
1659312000000,10.351,11.61,9.642,11.36,15796504.78,1659916799999,166335227.13441,610405,7773196.03,81830882.3579,0
1659916800000,11.358,12.41,10.49,11.583,21189464.62,1660521599999,246694264.22381,772919,10214796.84,119210513.15423,0
1660521600000,11.584,12.284,9.969,10.642,20214462.25,1661126399999,226094488.26019,744756,10108799.78,113068858.0095,0
1661126400000,10.647,13.45,10.043,10.567,38221924.12,1661731199999,459622819.09602,1332479,19356266.22,233129621.28326,0
1661731200000,10.565,13.078,10.173,13.045,24905830.76,1662335999999,297635430.83622,939790,12549867.04,150059162.35725,0
1662336000000,13.046,17.198,11.536,15.693,34716662.73,1662940799999,500207886.10226,1534846,17675693.42,254494623.11697,0
1662940800000,15.693,16.964,13.224,14.693,39784386.41,1663545599999,608483505.73586,1799461,19766031.49,302379811.4753,0
1663545600000,14.701,16.061,12.955,13.976,43118208.61,1664150399999,622948807.17419,1754181,21007121.1,303777014.58837,0
1664150400000,13.972,14.899,11.954,11.992,29418350.96,1664755199999,393875002.93448,1106858,13863103.55,185729353.46653,0
1664755200000,11.991,13.461,11.825,13.194,17713597.1,1665359999999,229087085.50831,668943,8205963.14,106122654.00997,0
1665360000000,13.191,13.27,10.552,11.699,14847642.04,1665964799999,176008017.00157,599844,6773963.39,80217143.54381,0
1665964800000,11.698,12.775,10.917,12.114,13587150.68,1666569599999,162207611.0644,562848,6502290.3,77776755.5112,0
1666569600000,12.114,14.13,11.543,13.92,24314003.46,1667174399999,315754016.72627,918592,11544521.13,149959600.92762,0
1667174400000,13.92,15.814,13.016,14.443,21171306.41,1667779199999,305213464.80382,1043084,10070172.66,145284013.30459,0
1667779200000,14.444,14.805,9.37,10.19,36356389.53,1668383999999,432655847.0318,1657691,17486040.73,207970426.54418,0
1668384000000,10.186,10.89,9.306,9.354,14224321.15,1668988799999,144693070.28719,712791,7103900.88,72294389.78506,0
1668988800000,9.353,10.449,8.728,9.925,12376149.66,1669593599999,119202988.53516,618482,6108343.11,58896980.65796,0
1669593600000,9.927,10.64,9.44,10.255,10040863.4,1670198399999,102127290.63708,477966,5162660.77,52551560.3645,0
1670198400000,10.256,10.574,9.468,9.534,13618745.25,1670803199999,135674025.16718,435220,6509133.21,64895869.73306,0
1670803200000,9.535,10.018,8.437,8.857,11259852.33,1671407999999,105272739.84839,406719,5133247.44,48015499.15341,0
1671408000000,8.858,9.127,8.545,9.01,8351940.06,1672012799999,74394150.70877,278304,3857505.01,34366025.60571,0
1672012800000,9.012,9.479,8.906,9.462,10014287.17,1672617599999,92617710.30824,273436,4705687.44,43528832.43498,0
1672617600000,9.46,10.605,9.383,10.549,13623747.64,1673222399999,137693294.37857,425445,6473122.48,65413270.99104,0
1673222400000,10.549,13.434,10.52,12.778,18790413.2,1673827199999,224599077.07028,729597,8941683.07,107043199.68181,0
1673827200000,12.776,13.799,11.401,13.328,16030677.17,1674431999999,202464512.34449,711760,7947420.64,100453308.40073,0
1674432000000,13.324,13.96,12.137,13.803,14517901.19,1675036799999,192005447.92534,683025,7227136.76,95660694.66661,0
1675036800000,13.805,15.45,12.75,14.736,18411244.52,1675641599999,263266710.43746,888249,8840421.37,126434841.42827,0
1675641600000,14.739,15.376,13.18,13.539,14356948.11,1676246399999,206254757.60284,691243,6962093.11,100017894.38574,0
1676246400000,13.543,14.784,12.667,14.126,14795087.7,1676851199999,204673986.38027,749918,7060937.29,97709513.4553,0
1676851200000,14.126,14.62,12.466,12.961,10979984.96,1677455999999,149446669.95956,571377,5334446.33,72596120.89697,0
1677456000000,12.96,13.1,11.554,12.019,7911889.99,1678060799999,97842776.61381,399823,3967539.14,49080502.59272,0
1678060800000,12.019,12.225,10.291,11.695,15671857.43,1678665599999,173319181.41174,710136,7860128.8,86911532.58188,0
1678665600000,11.694,13.487,11.281,12.306,23161253.05,1679270399999,291421857.12905,1199974,11594568.7,145870894.84835,0
1679270400000,12.308,12.445,10.917,11.326,13714768.74,1679875199999,159049754.57337,737965,6931742.7,80450499.12477,0
1679875200000,11.327,11.65,10.611,11.12,16219299.95,1680479999999,181563070.65765,715768,8165733.29,91433216.33958,0
1680480000000,11.121,11.634,10.692,11.028,13166062.68,1681084799999,147456296.83033,546029,6298037.06,70577044.49074,0
1681084800000,11.028,12.9,10.91,12.662,15726754.63,1681689599999,187048095.7287,702156,7853885.98,93530132.87563,0
1681689600000,12.662,12.94,10.569,10.816,15781988.91,1682294399999,184866084.41584,729850,7769176.99,90931142.63121,0
1682294400000,10.819,11.832,10.2,11.667,10943349.91,1682899199999,122183520.31795,503160,5538241.96,61873942.98266,0
