open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,6.468,6.5,5.857,6.006,3339602.233,1609502399999,20516268.385984,44363,1959814.402,12025756.056909,0
1609502400000,6.008,6.095,5.588,5.861,3018911.407,1609545599999,17688024.527964,37620,1626581.879,9550221.723931,0
1609545600000,5.859,5.881,5.389,5.461,2832862.222,1609588799999,15838901.281893,30324,1570969.079,8775350.693358,0
1609588800000,5.46,5.694,5.18,5.42,5992522.596,1609631999999,32713919.385101,60953,3396158.145,18507228.517881,0
1609632000000,5.416,5.726,5.279,5.627,1928582.473,1609675199999,10517118.528214,24241,942694.727,5135725.580699,0
1609675200000,5.623,5.911,5.48,5.829,3021284.71,1609718399999,17168999.432718,43250,1510923.802,8581290.077679,0
1609718400000,5.831,6.269,5.259,5.69,5259565.427,1609761599999,30802260.190967,81298,2288551.269,13411870.600139,0
1609761600000,5.697,6.05,5.626,6.044,1667909.651,1609804799999,9668282.61016,27647,782178.896,4536068.616472,0
1609804800000,6.044,6.175,5.64,6.127,2217355.009,1609847999999,13149112.849194,37481,1178745.206,6984133.383641,0
1609848000000,6.13,6.383,5.832,6.196,2805255.975,1609891199999,17261431.225643,43749,1442165.227,8877240.840384,0
1609891200000,6.201,6.37,5.86,6.338,2668054.952,1609934399999,16200570.066478,36921,1397453.631,8476557.815654,0
1609934400000,6.335,6.954,6.219,6.682,4106069.379,1609977599999,27139218.210957,70861,2096881.976,13860886.310349,0
1609977600000,6.689,6.843,6.265,6.621,2238699.074,1610020799999,14733896.798101,37265,1156158.796,7608742.625559,0
1610020800000,6.609,6.825,6.0,6.264,2799705.558,1610063999999,18065331.020738,60827,1385693.752,8955656.883292,0
1610064000000,6.266,6.343,5.802,6.17,2350162.683,1610107199999,14247195.44527,43336,1087341.658,6604498.193424,0
1610107200000,6.168,6.227,5.66,5.931,2769987.008,1610150399999,16374983.322803,40279,1571069.068,9289968.006737,0
1610150400000,5.929,6.619,5.811,6.457,3336283.941,1610193599999,21061134.251322,53229,1663765.027,10506350.62655,0
1610193600000,6.457,6.748,6.3,6.54,2487813.983,1610236799999,16243025.955081,39242,1257559.773,8209798.155577,0
1610236800000,6.544,7.142,6.261,6.379,3927247.502,1610279999999,26553683.294292,66419,2057380.173,13912977.141301,0
1610280000000,6.387,6.85,5.972,6.409,3899674.69,1610323199999,25007218.429748,65157,1989709.915,12734273.62611,0
1610323200000,6.411,6.453,5.341,5.636,4236956.111,1610366399999,24469421.061762,73558,2198995.821,12716625.545793,0
1610366400000,5.634,5.736,5.0,5.726,4207353.97,1610409599999,22605063.115254,60860,2159509.751,11588519.29319,0
1610409600000,5.717,6.15,5.533,5.841,2584184.156,1610452799999,15180233.997777,39102,1202817.774,7054202.714831,0
1610452800000,5.847,5.946,5.5,5.711,1647296.918,1610495999999,9403935.64484,27437,795964.802,4545831.287901,0
1610496000000,5.711,6.044,5.543,5.98,1250403.708,1610539199999,7267356.33889,23203,687032.007,3992201.561028,0
1610539200000,5.98,6.26,5.859,6.242,1718270.981,1610582399999,10452156.773738,26103,922230.203,5608887.897779,0
1610582400000,6.243,6.59,6.185,6.516,2325694.133,1610625599999,14889133.475191,31706,1390717.916,8914765.508053,0
1610625600000,6.512,6.524,6.137,6.476,3220288.93,1610668799999,20453203.571454,35716,1762297.306,11191245.649298,0
1610668800000,6.482,8.5,6.449,8.059,14133206.66,1610711999999,108885405.164378,213157,7336843.422,56581017.79448,0
1610712000000,8.063,8.293,6.788,7.896,7063783.322,1610755199999,54076319.539598,129153,3514504.245,26913872.400795,0
1610755200000,7.888,8.981,7.537,8.691,6375791.39,1610798399999,52534802.2091,115902,3259004.308,26890855.192721,0
1610798400000,8.69,9.6,8.207,9.03,8418278.156,1610841599999,74920279.271959,155825,4213495.765,37531633.963643,0
1610841600000,9.032,9.202,8.009,8.63,4821614.137,1610884799999,41038780.438934,86989,2492174.562,21190267.256077,0
1610884800000,8.629,8.845,8.178,8.544,2802570.427,1610927999999,23906018.646636,54448,1435589.014,12247934.710497,0
1610928000000,8.545,9.574,8.487,9.091,4900863.855,1610971199999,44461061.300952,92261,2373791.213,21538912.630468,0
1610971200000,9.1,9.866,8.59,9.539,4281924.991,1611014399999,39556474.917205,82496,1912253.429,17694471.469289,0
1611014400000,9.546,10.2,9.218,9.282,3321450.827,1611057599999,31995607.040139,61870,1688117.411,16245613.510914,0
1611057600000,9.282,9.456,8.826,8.891,2111787.309,1611100799999,19355217.869736,44900,1091829.594,10013956.508448,0
1611100800000,8.9,9.479,8.0,8.156,3420834.008,1611143999999,30131582.10621,69137,1634434.662,14399176.760532,0
1611144000000,8.155,8.916,7.95,8.909,2708728.746,1611187199999,22787298.561683,52085,1354077.574,11397780.46292,0
1611187200000,8.903,8.96,7.8,8.007,2510972.218,1611230399999,20732240.357732,51700,1217632.066,10054552.913679,0
1611230400000,7.998,8.277,7.035,7.177,3271684.733,1611273599999,25347035.027218,63505,1553054.745,12055413.023255,0
1611273600000,7.178,7.772,6.603,7.709,3601387.955,1611316799999,26140387.719007,65596,1697346.641,12331233.783096,0
1611316800000,7.705,8.464,7.705,7.985,2327620.743,1611359999999,19064455.68792,50638,1135122.501,9298484.43672,0
1611360000000,7.983,8.68,7.849,8.087,2224563.626,1611403199999,18496232.267354,45245,1104554.234,9183196.31974,0
1611403200000,8.089,8.62,8.0,8.329,1945289.39,1611446399999,16215640.324993,36514,931707.905,7765066.936255,0
1611446400000,8.338,8.792,8.22,8.596,1514128.519,1611489599999,12912528.763585,29802,746252.346,6365529.746025,0
1611489600000,8.597,8.632,7.7,8.24,2561818.455,1611532799999,20910525.360684,44453,1318174.105,10762495.26227,0
1611532800000,8.246,8.55,8.07,8.272,1687154.627,1611575999999,14016734.01298,30148,854500.011,7100526.055837,0
1611576000000,8.275,8.427,7.669,7.738,1794315.043,1611619199999,14479635.298063,33431,909188.581,7337977.244603,0
1611619200000,7.74,7.96,7.541,7.675,1462556.013,1611662399999,11313439.00321,27163,645140.209,4989918.627252,0
1611662400000,7.662,7.883,7.366,7.732,1402828.973,1611705599999,10706615.488949,26225,635643.856,4849475.044713,0
1611705600000,7.726,7.97,7.11,7.13,2826741.071,1611748799999,20974688.738946,48817,1325502.446,9835422.551207,0
1611748800000,7.122,7.235,6.763,6.953,2330898.047,1611791999999,16330856.198887,38315,1056764.586,7408013.685373,0
1611792000000,6.96,8.55,6.804,8.381,3945302.238,1611835199999,30171878.185738,68846,1945690.457,14933853.928568,0
1611835200000,8.381,8.463,7.912,8.041,3878817.344,1611878399999,31630104.522018,66671,1881667.887,15359687.513999,0
1611878400000,8.044,8.542,7.678,8.084,3328198.979,1611921599999,26690891.098774,65307,1633591.419,13113480.06239,0
1611921600000,8.083,8.212,7.808,7.975,1667029.566,1611964799999,13357263.216655,35654,796189.279,6383494.96378,0
1611964800000,7.978,8.25,7.754,8.007,1233365.502,1612007999999,9831665.932197,26019,615619.252,4908955.184197,0
1612008000000,8.011,8.308,7.862,8.048,1480706.606,1612051199999,11993130.588991,31309,685645.66,5553618.717464,0
1612051200000,8.052,8.9,8.019,8.598,2745753.91,1612094399999,23223787.852489,51301,1322583.807,11198798.348287,0
1612094400000,8.599,8.843,7.691,8.145,2942478.485,1612137599999,23794420.829616,58635,1289729.629,10459666.436758,0
1612137600000,8.145,8.242,7.828,8.121,1563111.068,1612180799999,12610120.628926,29555,765224.299,6176332.40825,0
1612180800000,8.121,9.296,7.87,9.29,4345587.531,1612223999999,37784262.536676,89576,2059274.219,17890654.102262,0
1612224000000,9.29,9.31,8.771,8.989,1971050.227,1612267199999,17721532.70115,38684,883411.052,7940604.181495,0
1612267200000,8.989,9.34,8.7,8.893,1926366.663,1612310399999,17269599.314933,38884,973825.931,8737460.479435,0
1612310400000,8.893,9.096,8.75,8.9,1553524.058,1612353599999,13791933.532861,27077,700673.81,6223599.677137,0
1612353600000,8.898,9.419,8.827,9.303,2882703.428,1612396799999,26305051.204388,58497,1282535.259,11709943.773004,0
1612396800000,9.303,9.5,8.752,8.939,2062806.957,1612439999999,18881138.02809,44525,903476.137,8268401.2343,0
1612440000000,8.934,9.34,8.636,9.152,1822501.187,1612483199999,16477224.739722,36151,928076.705,8392069.819408,0
1612483200000,9.158,9.914,9.01,9.876,2444847.295,1612526399999,23256464.839851,48435,1334461.006,12693583.731041,0
1612526400000,9.888,12.878,9.662,12.19,9354088.575,1612569599999,107663041.353009,191217,4769033.406,54918333.871622,0
1612569600000,12.191,13.7,11.432,11.489,6098711.555,1612612799999,74998044.153969,143530,3038991.698,37449802.97647,0
1612612800000,11.489,12.7,11.265,12.087,3233113.293,1612655999999,38831054.12368,88165,1572987.263,18872401.483158,0
1612656000000,12.087,13.672,11.394,13.508,4364341.584,1612699199999,55400597.908607,103576,2144836.603,27233867.690819,0
