open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1556510400000,4.755,4.755,3.83,3.953,1011759.375,1556524799999,4197891.658563,6605,340183.2,1401543.610513,0
1556524800000,3.953,4.003,3.723,3.854,208012.506,1556539199999,804653.925059,3361,102897.437,397947.226007,0
1556539200000,3.85,4.023,3.725,3.96,155544.954,1556553599999,606759.81121,2269,65163.013,253175.010272,0
1556553600000,3.956,4.015,3.768,3.826,118090.441,1556567999999,452021.272503,1669,46713.275,178558.552751,0
1556568000000,3.826,3.896,3.661,3.777,85895.825,1556582399999,324297.344346,1194,21191.964,79561.991877,0
1556582400000,3.777,4.075,3.768,3.854,183559.265,1556596799999,725270.419722,2951,79164.52,313731.577164,0
1556596800000,3.872,3.9,3.75,3.84,68756.763,1556611199999,262051.864189,1328,33997.614,129779.94773,0
1556611200000,3.84,3.957,3.751,3.879,81977.483,1556625599999,317053.672366,1329,39171.139,151750.433481,0
1556625600000,3.879,4.01,3.845,3.886,216335.478,1556639999999,851447.418201,2171,122290.867,480542.847515,0
1556640000000,3.86,3.94,3.818,3.915,48758.159,1556654399999,188649.73818,708,22660.933,87995.589966,0
1556654400000,3.915,3.981,3.855,3.917,39043.191,1556668799999,153226.799673,696,16046.134,62833.037743,0
1556668800000,3.913,4.26,3.876,4.12,217961.728,1556683199999,891747.924666,3561,120223.599,492014.530708,0
1556683200000,4.125,4.246,4.037,4.212,169718.073,1556697599999,702562.807779,2601,83456.749,346160.252216,0
1556697600000,4.209,4.5,4.173,4.45,378231.712,1556711999999,1646984.624884,8719,198296.616,865126.108547,0
1556712000000,4.45,4.65,4.297,4.475,533616.116,1556726399999,2381726.589398,6598,171699.768,769309.918565,0
1556726400000,4.472,4.65,4.381,4.603,210935.285,1556740799999,950064.122406,4015,102755.312,464169.649468,0
1556740800000,4.603,4.617,4.345,4.392,191798.401,1556755199999,855875.139975,4036,83235.892,371991.194928,0
1556755200000,4.391,4.4,4.174,4.292,247657.248,1556769599999,1062864.570784,3781,105951.841,455695.501343,0
1556769600000,4.29,4.661,4.275,4.572,245035.087,1556783999999,1100379.35918,4418,113667.593,512306.905763,0
1556784000000,4.573,4.65,4.4,4.412,209086.428,1556798399999,942948.875945,3860,88248.147,398850.353543,0
1556798400000,4.412,4.587,4.36,4.466,226513.911,1556812799999,1007688.030684,3489,100690.174,448658.888034,0
1556812800000,4.466,4.613,4.415,4.553,123704.085,1556827199999,559218.342007,2396,60123.194,272441.490649,0
1556827200000,4.552,4.611,4.433,4.61,81149.274,1556841599999,368442.176305,1961,31556.948,143416.941569,0
1556841600000,4.608,4.958,4.55,4.8,433774.261,1556855999999,2081001.692337,7457,209479.146,1003939.96742,0
1556856000000,4.8,5.35,4.783,5.086,488189.73,1556870399999,2442531.069992,8206,207354.027,1036807.406522,0
1556870400000,5.082,5.172,4.726,4.902,885483.15,1556884799999,4375741.270118,15458,414734.144,2049771.475843,0
1556884800000,4.9,5.119,4.835,4.965,366970.223,1556899199999,1839630.174542,7102,162094.395,812341.548106,0
1556899200000,4.965,5.1,4.857,5.034,217891.339,1556913599999,1083624.065275,4929,104610.582,520136.081299,0
1556913600000,5.034,5.38,4.972,5.333,382374.533,1556927999999,2000269.515021,7969,167045.926,874382.239645,0
1556928000000,5.341,5.66,5.341,5.398,734494.703,1556942399999,4043647.633492,13146,371531.183,2043854.937346,0
1556942400000,5.4,5.4,5.08,5.325,588834.411,1556956799999,3071501.167883,11568,261145.283,1363924.905197,0
1556956800000,5.325,5.329,5.029,5.062,413287.9,1556971199999,2138048.826551,7365,197060.177,1018265.119823,0
1556971200000,5.064,5.094,4.706,4.917,782738.524,1556985599999,3828930.541248,12472,328626.063,1610716.326743,0
1556985600000,4.917,5.45,4.88,5.335,656033.539,1556999999999,3403194.444943,10807,311230.563,1613489.939472,0
1557000000000,5.328,5.38,5.13,5.243,325122.174,1557014399999,1712733.63297,6117,156315.107,823624.693677,0
1557014400000,5.238,5.238,4.969,5.107,239807.123,1557028799999,1221060.13437,4683,121360.328,618299.373393,0
1557028800000,5.103,5.108,4.93,4.957,321923.481,1557043199999,1607194.023529,4723,142374.163,711214.528117,0
1557043200000,4.957,4.958,4.823,4.853,297680.378,1557057599999,1451824.300959,4946,132893.154,648004.454525,0
1557057600000,4.861,5.08,4.774,4.94,405542.851,1557071999999,2007114.100381,7328,173794.068,862417.362823,0
1557072000000,4.94,4.948,4.785,4.856,176482.325,1557086399999,859573.64843,2748,83199.722,405710.651973,0
1557086400000,4.859,4.967,4.831,4.837,102778.816,1557100799999,505277.74423,1918,63347.222,311713.139852,0
1557100800000,4.838,4.94,4.561,4.561,283717.141,1557115199999,1342087.898766,4549,102465.888,486355.075641,0
1557115200000,4.563,4.758,4.511,4.512,299824.779,1557129599999,1384116.4642,4408,120279.031,556893.352957,0
1557129600000,4.512,4.9,4.502,4.659,442796.461,1557143999999,2075838.814823,6464,209415.297,981529.236861,0
1557144000000,4.663,4.835,4.619,4.765,191837.892,1557158399999,908858.650735,4015,104574.06,495063.229964,0
1557158400000,4.774,4.841,4.696,4.75,121124.429,1557172799999,578753.500177,2168,49780.388,238134.000118,0
1557172800000,4.752,4.797,4.701,4.763,56632.71,1557187199999,268565.641832,1455,27860.816,132189.750602,0
1557187200000,4.763,4.954,4.735,4.9,263704.287,1557201599999,1286783.978061,4775,108089.939,527465.524818,0
1557201600000,4.9,5.071,4.835,4.899,228504.64,1557215999999,1134709.11287,4598,107012.203,532639.928827,0
1557216000000,4.898,4.958,4.752,4.791,137341.403,1557230399999,666490.623621,3127,57755.233,280656.596363,0
1557230400000,4.792,4.848,4.62,4.663,243487.187,1557244799999,1146101.662976,3813,87870.154,415141.626758,0
1557244800000,4.663,4.81,4.657,4.736,146475.249,1557259199999,694877.078578,2944,72084.929,342357.208065,0
1557259200000,4.739,4.793,4.59,4.596,85035.244,1557273599999,397597.549967,1775,36537.338,171333.463016,0
1557273600000,4.601,4.635,4.437,4.452,288222.989,1557287999999,1307519.318796,4526,124136.193,563927.103047,0
1557288000000,4.452,4.579,4.434,4.49,157207.082,1557302399999,706295.7031,2491,66278.82,297704.301963,0
1557302400000,4.493,4.624,4.442,4.5,158859.917,1557316799999,718791.889198,2833,71176.915,322684.343437,0
1557316800000,4.5,4.519,4.26,4.311,258851.919,1557331199999,1129993.713105,3847,98660.542,430619.914261,0
1557331200000,4.313,4.354,4.242,4.311,88656.394,1557345599999,379890.608194,2122,36739.411,157499.048792,0
1557345600000,4.307,4.43,4.276,4.313,74113.646,1557359999999,322996.114247,1619,43763.492,190812.14452,0
1557360000000,4.342,4.491,4.338,4.391,74667.009,1557374399999,329309.914519,1944,36593.846,161541.534095,0
1557374400000,4.392,4.399,4.0,4.1,184696.766,1557388799999,771234.742832,4414,68771.08,287804.666626,0
1557388800000,4.098,4.178,4.0,4.032,194172.632,1557403199999,796401.684704,4132,91519.873,376152.286587,0
1557403200000,4.026,4.119,3.821,3.916,441730.19,1557417599999,1754690.293689,8615,193770.402,772913.399472,0
1557417600000,3.912,3.959,3.602,3.638,379599.806,1557431999999,1418066.05136,6670,151235.21,564452.787594,0
1557432000000,3.635,3.915,3.415,3.88,573299.11,1557446399999,2101703.700853,11998,282197.427,1032786.613125,0
1557446400000,3.884,4.114,3.788,3.825,458093.215,1557460799999,1807491.620782,9024,216722.597,856565.426959,0
1557460800000,3.823,4.052,3.77,3.952,254217.846,1557475199999,1003168.900976,4708,125848.426,497303.031727,0
1557475200000,3.952,3.963,3.799,3.873,141862.53,1557489599999,549028.929058,3294,66483.553,257704.442851,0
1557489600000,3.873,3.949,3.616,3.685,266496.596,1557503999999,1001778.142739,5423,115679.692,436521.126063,0
1557504000000,3.675,3.791,3.611,3.703,197376.227,1557518399999,727841.242777,4573,95110.474,350857.548057,0
1557518400000,3.7,3.815,3.62,3.797,85019.142,1557532799999,314692.152352,1510,39598.149,147012.293265,0
1557532800000,3.804,3.889,3.714,3.751,126798.141,1557547199999,483418.377999,2029,50377.973,192174.681546,0
1557547200000,3.756,3.856,3.7,3.82,147972.167,1557561599999,557668.503242,2075,62934.726,237541.018078,0
1557561600000,3.818,4.15,3.773,3.955,535483.417,1557575999999,2126327.206896,6944,244785.076,972673.860427,0
1557576000000,3.955,4.175,3.948,4.128,276756.584,1557590399999,1121573.331595,4316,130759.867,530752.014715,0
1557590400000,4.122,4.166,4.008,4.09,190233.087,1557604799999,777844.641378,3542,93197.628,381724.684249,0
1557604800000,4.098,4.145,3.902,3.902,144708.254,1557619199999,585791.730778,2506,58045.93,235138.512721,0
1557619200000,3.904,4.04,3.82,3.912,158955.96,1557633599999,624134.793653,2308,81077.35,319301.773606,0
1557633600000,3.918,4.005,3.897,3.931,137944.348,1557647999999,544672.309907,1912,49494.887,195463.388912,0
1557648000000,3.933,3.997,3.653,3.741,305124.484,1557662399999,1171901.189758,5474,127350.996,490860.708118,0
1557662400000,3.741,3.799,3.604,3.631,106316.992,1557676799999,394659.672811,1618,47840.022,177732.669024,0
1557676800000,3.643,3.83,3.642,3.778,65392.409,1557691199999,244414.149722,1087,36167.364,135398.356521,0
1557691200000,3.788,3.895,3.722,3.75,54619.67,1557705599999,207953.825791,1105,29097.146,111276.778782,0
1557705600000,3.75,3.938,3.734,3.902,105213.817,1557719999999,406451.394555,1483,68681.763,265843.589239,0
1557720000000,3.902,4.106,3.893,4.01,145114.458,1557734399999,580269.656938,2169,85380.489,340943.382645,0
1557734400000,4.025,4.173,3.959,3.997,292825.236,1557748799999,1190024.449686,4051,154285.02,628986.927998,0
1557748800000,3.998,4.029,3.854,3.91,210120.964,1557763199999,826207.060185,3517,94043.966,369979.590603,0
1557763200000,3.91,4.079,3.852,3.965,179700.082,1557777599999,710859.938409,3175,82243.516,327758.658394,0
1557777600000,3.965,4.005,3.863,3.897,90404.56,1557791999999,356881.373325,2129,38415.823,151875.182935,0
1557792000000,3.897,4.083,3.779,3.968,212334.141,1557806399999,829416.95396,3489,92498.568,362127.012982,0
1557806400000,3.977,4.087,3.964,4.042,168929.527,1557820799999,679211.113545,2755,73670.805,296706.167355,0
1557820800000,4.044,4.087,3.82,3.894,245167.345,1557835199999,965443.526767,4302,73887.603,291665.193298,0
1557835200000,3.893,3.96,3.861,3.882,225048.545,1557849599999,880073.347058,3069,75551.975,295999.041896,0
1557849600000,3.882,3.936,3.799,3.826,187377.974,1557863999999,723682.767284,2591,97725.84,377692.992502,0
1557864000000,3.827,4.05,3.8,4.0,175375.225,1557878399999,687512.785199,2251,81618.296,319574.394418,0
1557878400000,4.0,4.196,3.986,4.19,246046.656,1557889199999,1000465.550701,3166,133425.049,543102.652793,0
1557921600000,4.192,4.34,4.052,4.309,415197.33,1557935999999,1750866.997745,5482,209119.903,882352.904602,0
1557936000000,4.302,4.8,4.23,4.413,708658.737,1557950399999,3188239.493856,13163,336670.086,1512752.525944,0
1557950400000,4.416,4.586,4.33,4.547,222142.665,1557964799999,994569.125531,4679,135161.369,605778.842267,0
1557964800000,4.546,4.78,4.48,4.565,355305.118,1557979199999,1645003.535286,6685,182137.154,842379.704089,0
1557979200000,4.559,4.586,4.275,4.412,333154.696,1557993599999,1470259.983456,7461,164717.223,727208.826163,0
1557993600000,4.41,4.496,4.08,4.157,311155.118,1558007999999,1317164.609637,5683,151364.702,640009.95576,0
1558008000000,4.162,4.315,4.0,4.315,282359.745,1558022399999,1174248.339026,4799,134798.863,562170.340627,0
1558022400000,4.316,4.379,4.092,4.137,207273.74,1558036799999,874473.952331,3468,105248.54,444892.410833,0
1558036800000,4.142,4.375,4.078,4.278,189377.923,1558051199999,806134.546098,3570,80409.878,343083.051497,0
1558051200000,4.268,4.49,3.95,4.142,404615.349,1558065599999,1702591.113357,8738,180560.971,765932.960814,0
1558065600000,4.14,4.398,4.132,4.271,394941.879,1558079999999,1690907.691572,7823,188412.734,808124.584525,0
1558080000000,4.271,4.792,4.271,4.499,1033493.884,1558094399999,4722077.991784,16923,496100.817,2268557.76874,0
1558094400000,4.498,4.582,4.285,4.351,381007.51,1558108799999,1694112.292193,7710,165394.03,735099.698311,0
1558108800000,4.349,4.688,4.33,4.401,382078.877,1558123199999,1714588.844085,8226,191123.639,858024.94819,0
1558123200000,4.401,4.499,4.279,4.413,204348.286,1558137599999,898061.83077,5531,73896.628,325391.389563,0
1558137600000,4.413,4.687,4.33,4.64,304475.862,1558151999999,1375638.943424,6107,159301.957,720769.086744,0
1558152000000,4.652,4.672,4.391,4.428,217952.631,1558166399999,990383.883805,4945,96420.187,439830.248589,0
1558166400000,4.435,4.607,4.405,4.54,154518.256,1558180799999,697453.301427,3322,70123.015,316762.115189,0
1558180800000,4.541,5.0,4.477,5.0,556169.65,1558195199999,2638847.457568,10104,283826.785,1347201.571762,0
1558195200000,4.964,4.995,4.793,4.837,438874.996,1558209599999,2145543.724647,8164,169386.256,827427.277208,0
1558209600000,4.837,4.88,4.678,4.684,197599.604,1558223999999,943841.406109,4090,79718.166,381126.639791,0
1558224000000,4.684,4.861,4.636,4.803,298753.21,1558238399999,1419765.339916,6747,138068.475,657223.009734,0
1558238400000,4.797,4.95,4.772,4.905,226694.459,1558252799999,1100640.623269,5196,101018.973,491284.447885,0
1558252800000,4.906,5.1,4.845,4.854,350045.765,1558267199999,1739641.994316,7865,167968.396,835620.88186,0
1558267200000,4.86,5.171,4.75,4.997,500401.475,1558281599999,2504717.514554,10392,232205.242,1161374.95255,0
1558281600000,5.004,5.078,4.879,4.916,161751.112,1558295999999,804558.6183,4307,68988.039,343925.297867,0
1558296000000,4.916,4.998,4.826,4.852,221332.644,1558310399999,1084921.992887,4621,91308.653,447740.031953,0
1558310400000,4.852,4.863,4.57,4.782,335535.049,1558324799999,1576779.344148,8074,130297.328,612310.688207,0
1558324800000,4.782,4.82,4.609,4.656,219051.83,1558339199999,1029588.29206,5175,111676.155,524458.060832,0
1558339200000,4.668,4.73,4.541,4.635,196939.608,1558353599999,912496.899227,4705,77329.153,358261.870302,0
1558353600000,4.633,4.79,4.432,4.739,367977.623,1558367999999,1703881.206782,7741,170034.502,789231.483894,0
1558368000000,4.749,4.82,4.625,4.784,235370.74,1558382399999,1110818.805764,5273,120224.119,568603.395342,0
1558382400000,4.784,4.806,4.633,4.673,177911.436,1558396799999,839724.985802,4193,74374.162,351183.009786,0
1558396800000,4.668,4.78,4.583,4.599,204041.858,1558411199999,950211.388379,4697,98562.657,459951.879214,0
1558411200000,4.601,4.671,4.48,4.663,232008.102,1558425599999,1061502.166613,4935,86400.955,395766.176854,0
