open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672502400000,9.404,9.408,9.38,9.38,9071.74,1672503299999,85226.88107,259,2775.01,26083.39307,0
1672503300000,9.38,9.389,9.351,9.385,12477.14,1672504199999,116932.49761,418,6815.02,63879.81524,0
1672504200000,9.385,9.397,9.384,9.395,4578.13,1672505099999,43002.41916,162,2379.22,22350.42956,0
1672505100000,9.394,9.404,9.39,9.402,5190.07,1672505999999,48787.99181,132,3384.89,31819.28365,0
1672506000000,9.402,9.402,9.388,9.389,9049.99,1672506899999,85036.64508,236,2825.24,26547.04501,0
1672506900000,9.388,9.394,9.364,9.376,10366.03,1672507799999,97236.18595,334,4301.25,40331.007,0
1672507800000,9.374,9.38,9.362,9.38,3690.48,1672508699999,34584.27737,149,1101.04,10316.07966,0
1672508700000,9.379,9.382,9.373,9.379,4484.64,1672509599999,42053.12862,143,2433.59,22819.14065,0
1672509600000,9.38,9.4,9.38,9.393,7512.35,1672510499999,70541.51127,219,4847.31,45510.79904,0
1672510500000,9.393,9.395,9.375,9.378,4551.65,1672511399999,42723.44489,173,1201.23,11280.29532,0
1672511400000,9.378,9.38,9.357,9.359,10062.28,1672512299999,94253.7478,172,1091.34,10217.30182,0
1672512300000,9.359,9.364,9.351,9.351,4730.61,1672513199999,44264.25025,160,2199.57,20583.322,0
1672513200000,9.352,9.366,9.341,9.366,6331.73,1672514099999,59197.43243,233,2505.01,23428.42916,0
1672514100000,9.365,9.368,9.345,9.353,2924.2,1672514999999,27357.95632,122,1489.24,13932.76589,0
1672515000000,9.355,9.376,9.35,9.359,7640.22,1672515899999,71527.50689,208,3828.77,35851.75767,0
1672515900000,9.359,9.373,9.349,9.349,2428.12,1672516799999,22726.88907,130,582.01,5448.8507,0
1672516800000,9.348,9.374,9.348,9.359,17351.68,1672517699999,162463.13536,339,9350.93,87518.9217,0
1672517700000,9.36,9.372,9.359,9.359,5811.81,1672518599999,54440.86637,154,3332.79,31214.83752,0
1672518600000,9.36,9.371,9.359,9.37,4492.46,1672519499999,42065.09187,163,2831.6,26513.79761,0
1672519500000,9.369,9.373,9.36,9.362,1819.65,1672520399999,17044.32812,80,768.81,7202.3593,0
1672520400000,9.363,9.367,9.351,9.353,4055.91,1672521299999,37963.28684,135,1700.97,15919.05635,0
1672521300000,9.353,9.362,9.352,9.359,9499.46,1672522199999,88883.67197,178,4023.38,37638.68837,0
1672522200000,9.359,9.359,9.333,9.338,32991.58,1672523099999,308032.688,465,4408.42,41169.82065,0
1672523100000,9.339,9.342,9.334,9.335,4419.83,1672523999999,41271.42438,129,922.52,8615.34,0
1672524000000,9.334,9.335,9.299,9.325,24373.87,1672524899999,227003.00522,590,7407.58,68971.88385,0
1672524900000,9.325,9.327,9.285,9.31,15291.55,1672525799999,142256.17269,480,4761.07,44285.9977,0
1672525800000,9.309,9.309,9.279,9.285,12086.46,1672526699999,112269.47189,256,2296.18,21340.37164,0
1672526700000,9.286,9.303,9.264,9.303,8256.37,1672527599999,76644.31335,326,3444.55,31979.49164,0
1672527600000,9.299,9.305,9.282,9.303,6011.29,1672528499999,55866.8232,214,3432.81,31904.5414,0
1672528500000,9.305,9.343,9.305,9.343,8629.93,1672529399999,80462.645,277,4797.78,44738.8007,0
1672529400000,9.344,9.37,9.332,9.363,13591.86,1672530299999,127160.61408,357,6791.03,63519.41739,0
1672530300000,9.363,9.37,9.345,9.353,6056.93,1672531199999,56668.56007,170,3326.4,31131.6865,0
1672531200000,9.355,9.409,9.349,9.385,20239.81,1672532099999,189901.98916,573,9517.51,89310.13785,0
1672532100000,9.387,9.428,9.374,9.414,16727.49,1672532999999,157313.65848,518,7179.3,67521.39902,0
1672533000000,9.413,9.418,9.387,9.389,21436.54,1672533899999,201576.66131,417,8407.78,79039.36568,0
1672533900000,9.386,9.397,9.384,9.393,8128.43,1672534799999,76334.7344,191,3626.86,34059.09912,0
1672534800000,9.392,9.394,9.344,9.35,14420.14,1672535699999,135169.97917,379,4914.03,46048.26337,0
1672535700000,9.349,9.373,9.314,9.319,13575.63,1672536599999,126861.24445,375,4617.78,43145.74872,0
1672536600000,9.318,9.331,9.309,9.312,7254.35,1672537499999,67620.82141,205,4251.78,39628.69951,0
1672537500000,9.311,9.323,9.302,9.31,11523.97,1672538399999,107319.24821,242,6194.14,57680.99465,0
1672538400000,9.309,9.35,9.304,9.348,11520.5,1672539299999,107512.60703,239,4943.97,46130.18893,0
1672539300000,9.351,9.382,9.345,9.369,9873.28,1672540199999,92445.74705,290,3586.92,33588.25696,0
1672540200000,9.369,9.398,9.365,9.365,11933.56,1672541099999,111966.25634,293,4783.93,44889.5694,0
1672541100000,9.365,9.369,9.354,9.369,3872.22,1672541999999,36252.35054,120,2423.59,22691.1101,0
1672542000000,9.369,9.369,9.353,9.357,6147.27,1672542899999,57540.89061,160,2363.9,22127.911,0
1672542900000,9.357,9.37,9.349,9.37,4661.46,1672543799999,43613.62789,154,1439.54,13472.20249,0
1672543800000,9.37,9.384,9.367,9.384,3421.81,1672544699999,32070.90725,105,1763.09,16526.68117,0
1672544700000,9.385,9.392,9.376,9.383,4778.41,1672545599999,44840.91917,131,2675.58,25104.95968,0
1672545600000,9.386,9.392,9.349,9.35,9939.73,1672546499999,93147.80445,203,2997.5,28076.12348,0
1672546500000,9.35,9.363,9.344,9.35,11404.7,1672547399999,106702.67129,255,3004.7,28110.33812,0
1672547400000,9.347,9.362,9.329,9.33,7621.65,1672548299999,71243.83258,174,2363.1,22094.83421,0
1672548300000,9.329,9.33,9.312,9.321,12678.69,1672549199999,118199.7121,351,6800.96,63399.61718,0
1672549200000,9.322,9.33,9.317,9.32,4532.37,1672550099999,42256.01728,125,2063.02,19233.14229,0
1672550100000,9.32,9.34,9.311,9.339,5408.9,1672550999999,50418.52067,164,4117.17,38382.40021,0
1672551000000,9.339,9.354,9.322,9.342,7978.88,1672551899999,74486.31399,196,5009.84,46756.95212,0
1672551900000,9.346,9.367,9.346,9.359,6157.74,1672552799999,57631.20484,150,2355.96,22042.61156,0
1672552800000,9.358,9.367,9.358,9.364,5156.17,1672553699999,48271.73067,119,2444.62,22885.62419,0
1672553700000,9.364,9.375,9.364,9.369,7259.34,1672554599999,68018.80631,202,3914.47,36677.1643,0
1672554600000,9.37,9.37,9.351,9.363,3659.59,1672555499999,34247.52312,153,885.73,8288.59826,0
1672555500000,9.363,9.363,9.345,9.352,1953.07,1672556399999,18265.11616,104,1150.17,10754.54889,0
1672556400000,9.354,9.359,9.346,9.351,6379.92,1672557299999,59672.54258,235,2226.62,20825.94667,0
1672557300000,9.351,9.351,9.338,9.347,3913.87,1672558199999,36568.63038,177,1889.71,17654.10819,0
1672558200000,9.347,9.393,9.342,9.38,22725.27,1672559099999,212922.87124,524,15227.52,142692.92175,0
1672559100000,9.38,9.383,9.371,9.38,4445.71,1672559999999,41683.4021,162,1361.46,12764.23919,0
1672560000000,9.38,9.382,9.357,9.359,8507.72,1672560899999,79729.42425,277,1896.62,17779.72206,0
1672560900000,9.359,9.367,9.356,9.359,4088.57,1672561799999,38273.31383,163,978.32,9156.95834,0
1672561800000,9.359,9.384,9.354,9.372,6776.55,1672562699999,63478.61942,258,2551.15,23893.73935,0
1672562700000,9.369,9.372,9.36,9.362,3180.18,1672563599999,29784.92046,157,982.75,9205.03402,0
1672563600000,9.359,9.365,9.351,9.358,3387.88,1672564499999,31704.31183,157,1214.08,11361.32697,0
1672564500000,9.359,9.378,9.359,9.366,4704.24,1672565399999,44077.12865,216,1558.18,14599.59134,0
1672565400000,9.367,9.386,9.365,9.386,4366.91,1672566299999,40936.07138,194,2824.03,26471.82504,0
1672566300000,9.387,9.399,9.377,9.398,7770.19,1672567199999,72941.8899,273,3598.63,33783.41908,0
1672567200000,9.398,9.408,9.387,9.408,14458.15,1672568099999,135868.67065,383,6901.42,64854.17623,0
1672568100000,9.408,9.409,9.396,9.396,9285.13,1672568999999,87329.65007,255,3241.02,30481.62318,0
1672569000000,9.396,9.398,9.387,9.389,5470.27,1672569899999,51372.14717,183,2654.26,24922.2766,0
1672569900000,9.387,9.404,9.387,9.403,6494.18,1672570799999,61032.26935,215,3102.63,29158.71601,0
1672570800000,9.401,9.425,9.397,9.413,12266.7,1672571699999,115444.0325,335,8760.63,82442.52711,0
1672571700000,9.412,9.413,9.393,9.393,4643.07,1672572599999,43679.90321,179,1787.13,16812.90196,0
1672572600000,9.393,9.402,9.384,9.39,5964.83,1672573499999,56025.76807,251,2817.23,26464.10823,0
1672573500000,9.393,9.397,9.383,9.397,3847.59,1672574399999,36125.80025,144,2586.66,24288.17592,0
1672574400000,9.398,9.406,9.388,9.406,3694.51,1672575299999,34714.59782,164,1121.41,10536.11474,0
