open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,32.41,39.8,32.34,39.25,16981417.08,1641254399999,611312590.7419,2247684,8406858.95,302521916.3015,0
1641254400000,39.23,43.95,34.59,40.08,26104348.57,1641513599999,1030382622.4691,3313424,12781990.44,505127383.091,0
1641513600000,40.08,44.7,34.05,34.98,29812884.86,1641772799999,1167308998.9725,2874310,14407216.25,565194882.4129,0
1641772800000,34.97,42.33,32.9,40.22,22768724.69,1642031999999,865542301.4113,2106014,11349524.17,432113121.1166,0
1642032000000,40.21,41.28,36.66,39.12,13245875.66,1642291199999,519225440.457,1106282,6579231.63,258128967.212,0
1642291200000,39.1,44.56,36.25,38.24,14672625.6,1642550399999,593583386.3956,1662422,6986138.37,283034626.0788,0
1642550400000,38.24,42.1,32.1,34.61,23857914.53,1642809599999,900193604.9637,2035948,11312247.5,426709169.4193,0
1642809600000,34.6,37.05,27.31,36.02,35313732.79,1643068799999,1135181206.7054,2384242,17356955.36,559001564.9649,0
1643068800000,36.03,37.19,28.57,30.06,26337811.68,1643327999999,889929417.6319,1682930,13473810.93,455088093.9946,0
1643328000000,30.08,30.35,26.37,27.19,12554094.49,1643587199999,360696099.9234,749228,6124158.97,176027582.3504,0
1643587200000,27.18,29.84,25.5,26.31,11298134.58,1643846399999,316189063.061,658718,5464822.34,152994763.2337,0
1643846400000,26.33,32.29,25.58,30.73,14481863.35,1644105599999,427387804.2196,876516,7000634.45,206595115.7063,0
1644105600000,30.73,33.19,29.73,30.39,11687166.14,1644364799999,367138097.97,775010,5950511.2,187055790.0967,0
1644364800000,30.39,31.47,26.17,26.57,9513889.29,1644623999999,282105928.2635,558012,4722416.3,140185768.4495,0
1644624000000,26.57,28.35,25.36,27.14,7082615.09,1644883199999,190324101.1879,429114,3518288.57,94673152.8006,0
1644883200000,27.14,30.86,27.13,28.06,10499865.2,1645142399999,303353214.1011,646542,5034006.69,145624249.6268,0
1645142400000,28.06,29.07,25.42,26.08,7644081.7,1645401599999,206955024.154,391028,3619216.62,98127531.892,0
1645401600000,26.08,27.3,22.98,25.18,11931084.47,1645660799999,301565768.3538,539650,5760790.78,145808610.8029,0
1645660800000,25.18,30.32,21.4,29.88,15679334.26,1645919999999,396769724.1073,837297,7835981.51,198221027.4843,0
1645920000000,29.88,33.05,26.28,31.14,15744703.72,1646179199999,465902958.5462,1019195,7789309.38,230593521.8502,0
