open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672509600000,9.38,9.4,9.264,9.353,220921.8,1672531199999,2063088.83733,5730,81341.3,759918.53392,0
1672531200000,9.355,9.428,9.302,9.359,235237.53,1672552799999,2202427.71967,6010,101401.95,949060.60682,0
1672552800000,9.358,9.425,9.338,9.397,160705.1,1672574399999,1507454.54355,5316,76555.04,718219.27288,0
1672574400000,9.398,9.461,9.36,9.415,157728.02,1672595999999,1484168.93616,5526,78332.01,737327.50644,0
1672596000000,9.416,9.479,9.406,9.462,216395.49,1672617599999,2044335.2304,6238,107772.09,1017806.59304,0
1672617600000,9.46,9.697,9.383,9.682,614640.36,1672639199999,5869209.97264,15810,314886.38,3007420.4515,0
1672639200000,9.682,10.055,9.628,9.975,1008481.16,1672660799999,9973053.38917,27224,504986.26,4993005.59002,0
1672660800000,9.977,10.02,9.862,9.937,495241.09,1672682399999,4916101.59826,13361,241153.53,2394068.83794,0
1672682400000,9.937,9.957,9.784,9.818,298897.77,1672703999999,2949705.07792,10488,128891.95,1271951.12325,0
1672704000000,9.818,9.979,9.755,9.965,328809.1,1672725599999,3247324.07596,10838,168457.65,1663238.4863,0
1672725600000,9.965,10.369,9.839,10.113,1509692.37,1672747199999,15263933.16606,30879,641829.99,6485957.42137,0
1672747200000,10.117,10.267,10.05,10.187,639313.39,1672768799999,6494833.18519,19357,310504.53,3155239.78953,0
1672768800000,10.186,10.452,10.064,10.157,548274.07,1672790399999,5555247.1638,14547,287657.93,2916612.74944,0
1672790400000,10.157,10.46,10.128,10.353,904184.55,1672811999999,9305185.41241,25349,463392.43,4768643.32186,0
1672812000000,10.353,10.379,10.166,10.206,522637.05,1672833599999,5376647.76908,14464,210896.34,2168999.27356,0
1672833600000,10.205,10.487,10.131,10.272,591770.04,1672855199999,6059265.11933,17699,305292.92,3127803.0676,0
1672855200000,10.271,10.294,10.047,10.196,477053.25,1672876799999,4857469.72885,15452,219742.29,2237523.41138,0
1672876800000,10.197,10.235,10.103,10.193,396019.81,1672898399999,4026632.91207,13131,180526.18,1835384.81005,0
1672898400000,10.193,10.194,9.989,10.107,383426.86,1672919999999,3860992.16815,13873,168114.8,1692938.63339,0
1672920000000,10.108,10.122,9.997,10.055,327371.12,1672941599999,3292164.05481,12640,137292.72,1380716.14386,0
1672941600000,10.055,10.171,10.032,10.085,268104.08,1672963199999,2709638.78531,10845,112237.71,1134234.56434,0
1672963200000,10.086,10.184,10.014,10.043,314281.9,1672984799999,3172386.94265,12557,128578.48,1298178.68217,0
1672984800000,10.043,10.043,9.911,10.001,413123.96,1673006399999,4117871.70867,14269,203461.8,2027689.30899,0
1673006400000,10.002,10.113,9.91,10.043,419090.76,1673027999999,4192963.14937,15704,197534.33,1977543.48711,0
1673028000000,10.045,10.295,10.019,10.251,463092.41,1673049599999,4706476.25513,15943,231807.69,2355942.4042,0
1673049600000,10.254,10.371,10.201,10.206,333931.67,1673071199999,3439400.40817,12520,157056.46,1617931.88901,0
1673071200000,10.205,10.268,10.139,10.162,190570.94,1673092799999,1942378.03364,9955,86734.11,883952.32686,0
1673092800000,10.162,10.238,10.149,10.21,167850.68,1673114399999,1712316.92348,8261,76633.43,781792.86108,0
1673114400000,10.209,10.246,10.166,10.196,100197.35,1673135999999,1022791.927,7442,40351.02,411938.48912,0
1673136000000,10.196,10.206,10.032,10.085,232939.11,1673157599999,2349921.17234,10695,105095.57,1059995.35935,0
1673157600000,10.085,10.106,10.043,10.063,178591.12,1673179199999,1799253.95419,8386,80947.37,815619.06245,0
1673179200000,10.064,10.517,9.988,10.402,1045553.31,1673200799999,10761973.94286,29350,551515.87,5671220.65738,0
1673200800000,10.403,10.605,10.383,10.549,450608.36,1673222399999,4718156.38206,14406,217542.74,2277728.78793,0
1673222400000,10.549,11.24,10.52,11.123,1642709.28,1673243999999,18049731.85858,50720,738382.11,8098917.19973,0
1673244000000,11.121,11.508,11.078,11.279,988865.01,1673265599999,11191376.43291,33249,496793.64,5620822.78361,0
1673265600000,11.282,11.435,11.083,11.286,701046.48,1673287199999,7875413.81478,25409,332342.45,3732800.91394,0
1673287200000,11.287,11.319,10.951,11.112,505005.86,1673308799999,5606138.69792,18740,224975.96,2498460.08407,0
1673308800000,11.111,11.192,10.851,11.095,401976.73,1673330399999,4445216.45871,15583,185483.06,2051201.99213,0
1673330400000,11.1,11.198,10.956,11.085,379134.42,1673351999999,4214117.21102,13050,169269.11,1881196.24387,0
1673352000000,11.088,11.242,10.982,11.171,411216.53,1673373599999,4576840.69449,15214,195216.34,2173150.10709,0
1673373600000,11.172,11.348,11.169,11.327,398151.49,1673395199999,4492702.59252,13197,189915.15,2142757.72087,0
1673395200000,11.327,11.377,11.053,11.15,313211.1,1673416799999,3514258.54653,12497,140725.42,1579466.13682,0
1673416800000,11.151,11.496,11.145,11.356,408096.93,1673438399999,4616949.87656,13557,191196.89,2164655.04269,0
1673438400000,11.355,11.377,11.057,11.109,423834.95,1673459999999,4740651.48485,15705,183584.91,2053574.38433,0
1673460000000,11.107,11.904,11.104,11.856,603149.62,1673481599999,6931939.03793,26553,310199.9,3568409.01831,0
1673481600000,11.853,11.976,11.704,11.71,699056.59,1673503199999,8289422.26619,26802,326046.72,3868313.17853,0
1673503200000,11.71,11.94,11.684,11.747,532447.01,1673524799999,6279137.39898,17416,253399.44,2989017.25492,0
1673524800000,11.746,12.05,11.54,12.033,1006295.27,1673546399999,11877727.97313,40746,503094.6,5944379.20782,0
1673546400000,12.032,12.357,11.908,12.273,775649.86,1673567999999,9416969.55439,34205,380162.91,4618079.44008,0
1673568000000,12.271,12.304,12.07,12.074,327207.44,1673589599999,3980114.29245,16387,150105.49,1825876.92966,0
1673589600000,12.075,12.33,11.998,12.067,561685.63,1673611199999,6825542.67921,21282,235824.8,2868905.97246,0
1673611200000,12.067,12.214,11.913,12.028,515097.06,1673632799999,6204698.35364,19454,232275.99,2798799.73274,0
1673632800000,12.029,12.522,11.975,12.406,655364.71,1673654399999,8045669.43578,28149,319980.23,3926613.59412,0
1673654400000,12.408,13.042,12.367,12.886,1181723.97,1673675999999,15072754.86995,53101,572519.31,7301488.14787,0
1673676000000,12.886,13.434,12.066,12.512,2100238.82,1673697599999,26997731.48609,82312,1076408.04,13860881.39,0
1673697600000,12.512,12.759,12.318,12.707,930255.44,1673719199999,11720860.48613,33363,430800.01,5422731.92223,0
1673719200000,12.706,12.949,12.7,12.874,378769.68,1673740799999,4838186.4052,16278,190986.51,2440503.25555,0
1673740800000,12.874,12.926,12.436,12.704,602973.86,1673762399999,7596692.78257,24765,246327.95,3105995.69443,0
1673762400000,12.704,12.723,12.37,12.641,424781.0,1673783999999,5326046.80189,20689,210311.78,2637348.68577,0
1673784000000,12.638,13.355,12.566,12.994,575243.05,1673805599999,7404204.24504,25331,287941.84,3715003.55958,0
1673805600000,12.995,12.997,12.717,12.778,347225.41,1673827199999,4467981.33284,15843,167412.51,2153850.08859,0
1673827200000,12.776,13.072,12.574,12.92,727741.52,1673848799999,9333861.93709,29166,378505.7,4858966.76701,0
1673848800000,12.917,12.96,12.407,12.522,595115.69,1673870399999,7504032.84266,25477,274239.5,3458764.74658,0
