open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1556496000000,4.755,4.755,3.723,3.854,1219771.881,1556539199999,5002545.583622,9966,443080.637,1799490.83652,0
1556539200000,3.85,4.023,3.661,3.777,359531.22,1556582399999,1383078.428059,5132,133068.252,511295.5549,0
1556582400000,3.777,4.075,3.75,3.879,334293.511,1556625599999,1304375.956277,5608,152333.273,595261.958375,0
1556625600000,3.879,4.01,3.818,3.917,304136.828,1556668799999,1193323.956054,3575,160997.934,631371.475224,0
1556668800000,3.913,4.5,3.876,4.45,765911.513,1556711999999,3241295.357329,14881,401976.964,1703300.891471,0
1556712000000,4.45,4.65,4.297,4.392,936349.802,1556755199999,4187665.851779,14649,357690.972,1605470.762961,0
1556755200000,4.391,4.661,4.174,4.412,701778.763,1556798399999,3106192.805909,12059,307867.581,1366852.760649,0
1556798400000,4.412,4.613,4.36,4.61,431367.27,1556841599999,1935348.548996,7846,192370.316,864517.320252,0
1556841600000,4.608,5.35,4.55,4.902,1807447.141,1556884799999,8899274.032447,31121,831567.317,4090518.849785,0
1556884800000,4.9,5.38,4.835,5.333,967236.095,1556927999999,4923523.754838,20000,433750.903,2206859.86905,0
1556928000000,5.341,5.66,5.029,5.062,1736617.014,1556971199999,9253197.627926,32079,829736.643,4426044.962366,0
1556971200000,5.064,5.45,4.706,5.243,1763894.237,1557014399999,8944858.619161,29396,796171.733,4047830.959892,0
1557014400000,5.238,5.238,4.823,4.853,859410.982,1557057599999,4280078.458858,14352,396627.645,1977518.356035,0
1557057600000,4.861,5.08,4.774,4.837,684803.992,1557100799999,3371965.493041,11994,320341.012,1579841.154648,0
1557100800000,4.838,4.94,4.502,4.659,1026338.381,1557143999999,4802043.177789,15421,432160.216,2024777.665459,0
1557144000000,4.663,4.841,4.619,4.763,369595.031,1557187199999,1756177.792744,7638,182215.264,865386.980684,0
1557187200000,4.763,5.071,4.735,4.791,629550.33,1557230399999,3087983.714552,12500,272857.375,1340762.050008,0
1557230400000,4.792,4.848,4.59,4.596,474997.68,1557273599999,2238576.291521,8532,196492.421,928832.297839,0
1557273600000,4.601,4.635,4.434,4.5,604289.988,1557316799999,2732606.911094,9850,261591.928,1184315.748447,0
1557316800000,4.5,4.519,4.242,4.313,421621.959,1557359999999,1832880.435546,7588,179163.445,778931.107573,0
1557360000000,4.342,4.491,4.0,4.032,453536.407,1557403199999,1896946.342055,10490,196884.799,825498.487308,0
1557403200000,4.026,4.119,3.415,3.88,1394629.106,1557446399999,5274460.045902,27283,627203.039,2370152.800191,0
1557446400000,3.884,4.114,3.77,3.873,854173.591,1557489599999,3359689.450816,17026,409054.576,1611572.901537,0
1557489600000,3.873,3.949,3.611,3.797,548891.965,1557532799999,2044311.537868,11506,250388.315,934390.967385,0
1557532800000,3.804,4.15,3.7,3.955,810253.725,1557575999999,3167414.088137,11048,358097.775,1402389.560051,0
1557576000000,3.955,4.175,3.902,3.902,611697.925,1557619199999,2485209.703751,10364,282003.425,1147615.211685,0
1557619200000,3.904,4.04,3.653,3.741,602024.792,1557662399999,2340708.293318,9694,257923.233,1005625.870636,0
1557662400000,3.741,3.895,3.604,3.75,226329.071,1557705599999,847027.648324,3810,113104.532,424407.804327,0
1557705600000,3.75,4.173,3.734,3.997,543153.511,1557748799999,2176745.501179,7703,308347.272,1235773.899882,0
1557748800000,3.998,4.079,3.852,3.897,480225.606,1557791999999,1893948.371919,8821,214703.305,849613.431932,0
1557792000000,3.897,4.087,3.779,3.894,626431.013,1557835199999,2474071.594272,10546,240056.976,950498.373635,0
1557835200000,3.893,4.05,3.799,4.0,587801.744,1557878399999,2291268.899541,7911,254896.111,993266.428816,0
1557878400000,4.0,4.196,3.986,4.19,246046.656,1557889199999,1000465.550701,3166,133425.049,543102.652793,0
1557921600000,4.192,4.8,4.052,4.547,1345998.732,1557964799999,5933675.617132,23324,680951.358,3000884.272813,0
1557964800000,4.546,4.78,4.08,4.157,999614.932,1558007999999,4432428.128379,19829,498219.079,2209598.486012,0
1558008000000,4.162,4.379,4.0,4.278,679011.408,1558051199999,2854856.837455,11837,320457.281,1350145.802957,0
1558051200000,4.268,4.792,3.95,4.499,1833051.112,1558094399999,8115576.796713,33484,865074.522,3842615.314079,0
1558094400000,4.498,4.688,4.279,4.413,967434.673,1558137599999,4306762.967048,21467,430414.297,1918516.036064,0
1558137600000,4.413,4.687,4.33,4.54,676946.749,1558180799999,3063476.128656,14374,325845.159,1477361.450522,0
1558180800000,4.541,5.0,4.477,4.684,1192644.25,1558223999999,5728232.588324,22358,532931.207,2555755.488761,0
1558224000000,4.684,5.1,4.636,4.854,875493.434,1558267199999,4260047.957501,19808,407055.844,1984128.339479,0
1558267200000,4.86,5.171,4.75,4.852,883485.231,1558310399999,4394198.125741,19320,392501.934,1953040.28237,0
1558310400000,4.852,4.863,4.541,4.635,751526.487,1558353599999,3518864.535435,17954,319302.636,1495030.619341,0
1558353600000,4.633,4.82,4.432,4.673,781259.799,1558396799999,3654424.998348,17207,364632.783,1709017.889022,0
1558396800000,4.668,4.78,4.48,4.553,615419.556,1558439999999,2841656.397876,13016,276755.051,1279345.980959,0
1558440000000,4.565,4.864,4.537,4.743,557284.148,1558483199999,2599785.699499,13585,266545.131,1244521.506117,0
1558483200000,4.74,4.821,4.382,4.429,495878.395,1558526399999,2269530.488582,10491,212340.687,973758.601544,0
1558526400000,4.427,4.58,4.3,4.306,501663.796,1558569599999,2232999.903964,11671,188793.395,840253.450663,0
