open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,9.355,9.479,9.302,9.462,770066.14,1672617599999,7238386.42978,23090,364061.09,3422413.97918,0
1672617600000,9.46,10.055,9.383,9.818,2417260.38,1672703999999,23708070.03799,66883,1189918.12,11666446.00271,0
1672704000000,9.818,10.452,9.755,10.157,3026088.93,1672790399999,30561337.59101,75621,1408450.1,14221048.44664,0
1672790400000,10.157,10.487,10.047,10.196,2495644.89,1672876799999,25598568.02967,72964,1199323.98,12302969.0744,0
1672876800000,10.197,10.235,9.989,10.085,1374921.87,1672963199999,13889427.92034,50489,598171.41,6043274.15164,0
1672963200000,10.086,10.295,9.91,10.251,1609589.03,1673049599999,16189698.05582,58473,761382.3,7659353.88247,0
1673049600000,10.254,10.371,10.139,10.196,792550.64,1673135999999,8116887.29229,38178,360775.02,3695615.56607,0
1673136000000,10.196,10.605,9.988,10.549,1907691.9,1673222399999,19629305.45145,62837,955101.55,9824563.86711,0
1673222400000,10.549,11.508,10.52,11.112,3837626.63,1673308799999,42722660.80419,128118,1792494.16,19951000.98135,0
1673308800000,11.111,11.348,10.851,11.327,1590479.17,1673395199999,17728876.95674,57044,739883.66,8248306.06396,0
1673395200000,11.327,11.904,11.053,11.856,1748292.6,1673481599999,19803798.94587,68312,825707.12,9366104.58215,0
1673481600000,11.853,12.357,11.54,12.273,3013448.73,1673567999999,35863257.19269,119169,1462703.67,17419789.08135,0
1673568000000,12.271,12.522,11.913,12.406,2059354.84,1673654399999,25056024.76108,85272,938186.51,11420196.22898,0
1673654400000,12.408,13.434,12.066,12.874,4590987.91,1673740799999,58629533.24737,185054,2270713.87,29025604.71565,0
1673740800000,12.874,13.355,12.37,12.778,1950223.32,1673827199999,24794925.16234,86628,911994.08,11612198.02837,0
1673827200000,12.776,13.072,12.041,12.342,2632182.71,1673913599999,32914254.30237,108358,1266586.81,15858768.97929,0
1673913600000,12.344,12.64,12.05,12.155,2002391.2,1673999999999,24830575.63813,80199,1031743.9,12793306.81482,0
1674000000000,12.156,12.537,11.401,11.542,2427316.39,1674086399999,29088950.66377,109074,1128977.3,13531784.77488,0
1674086400000,11.535,12.097,11.531,12.012,1183895.81,1674172799999,13996933.26749,56960,583318.45,6903484.63519,0
1674172800000,12.01,13.39,11.928,13.144,2239008.05,1674259199999,28242386.92237,114259,1137597.68,14346908.40032,0
1674259200000,13.144,13.62,12.868,13.083,2586327.49,1674345599999,34309579.11188,118498,1275783.34,16920523.74114,0
1674345600000,13.087,13.799,12.801,13.328,2959555.52,1674431999999,39081832.43848,124412,1523413.16,20098531.05509,0
1674432000000,13.324,13.57,12.79,13.06,1862884.32,1674518399999,24532491.78031,86585,969324.66,12765747.87327,0
1674518400000,13.068,13.38,12.34,12.445,1474837.98,1674604799999,19153678.45852,76834,696671.1,9054116.64637,0
1674604800000,12.444,13.762,12.137,13.561,2733851.97,1674691199999,35676374.60015,133280,1359637.43,17763823.69979,0
1674691200000,13.562,13.721,12.8,13.111,2601521.5,1674777599999,34385515.77807,116751,1236274.28,16346614.96573,0
