open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,32.41,34.17,32.34,33.39,2294263.51,1641038399999,76865154.2745,302266,1163784.64,39005932.1524,0
1641038400000,33.4,37.0,33.37,36.36,4256598.82,1641081599999,151433257.5109,553844,2185877.63,77700990.4024,0
1641081600000,36.35,36.88,34.76,34.9,2013250.87,1641124799999,71829032.9031,240814,967531.39,34537902.5955,0
1641124800000,34.9,35.79,34.22,35.53,1776067.54,1641167999999,62226756.7661,155282,856707.21,30029162.9366,0
1641168000000,35.53,37.98,34.23,37.47,2481136.88,1641211199999,90179799.8139,358208,1258872.48,45808878.5383,0
1641211200000,37.47,39.8,36.8,39.25,4160099.46,1641254399999,158778589.4734,637270,1974085.6,75439049.6763,0
1641254400000,39.23,40.75,37.51,40.56,3363840.13,1641297599999,132026486.2914,521180,1671945.06,65663409.0343,0
1641297600000,40.55,43.95,40.18,42.1,5493951.77,1641340799999,231406245.1968,963233,2753830.0,116034337.8955,0
1641340800000,42.11,43.27,39.81,40.26,2748996.59,1641383999999,113683465.9082,317664,1353356.98,55957324.5483,0
1641384000000,40.26,40.96,34.59,38.66,5978329.03,1641427199999,228717053.1764,653782,2861889.22,109673719.1911,0
1641427200000,38.65,39.73,35.43,36.23,3900375.54,1641470399999,144346411.511,380549,1899942.63,70350246.8726,0
1641470400000,36.22,41.49,35.71,40.08,4618855.51,1641513599999,180202960.3853,477016,2241026.55,87448345.5492,0
1641513600000,40.08,44.7,37.7,43.06,8487350.52,1641556799999,351536726.4423,1072976,4221545.79,175149655.9169,0
1641556800000,43.06,44.05,38.33,38.58,6442354.67,1641599999999,270306524.0852,668158,3071856.36,129049429.2342,0
1641600000000,38.57,40.34,37.84,38.11,2893708.75,1641643199999,113042896.6876,234288,1433146.64,56014844.3847,0
1641643200000,38.11,38.34,34.05,35.87,5187437.02,1641686399999,186831776.5444,402500,2420289.28,87207409.0186,0
1641686400000,35.85,38.08,34.44,35.42,3595001.85,1641729599999,130588431.8043,249952,1554998.33,56601576.42,0
