open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1642572000000,37.05,37.24,35.24,36.53,1247215.22,1642593599999,44971014.7385,125839,565528.52,20413104.9583,0
1642593600000,36.51,37.96,36.12,37.16,1150374.67,1642615199999,42669206.8111,89323,592355.73,21979326.0194,0
1642615200000,37.16,37.55,36.33,37.02,581470.66,1642636799999,21510480.2889,41596,286633.8,10611223.165,0
1642636800000,37.02,38.94,36.93,38.57,954769.6,1642658399999,36543851.1921,102715,461506.41,17664031.257,0
1642658400000,38.58,39.86,38.54,39.35,1203172.26,1642679999999,47259600.731,94038,559050.19,21962469.2553,0
1642680000000,39.35,42.1,39.0,41.65,2150594.98,1642701599999,87764878.2915,197050,960235.8,39206799.1251,0
1642701600000,41.65,41.93,37.77,38.98,2763144.53,1642723199999,109725044.2439,253714,1171029.61,46497693.1309,0
1642723200000,38.98,41.14,36.77,37.28,4699233.82,1642744799999,183052535.8676,423973,2322112.21,90571310.775,0
1642744800000,37.28,37.87,36.26,36.9,1990286.5,1642766399999,73669693.5697,140292,1019902.92,37768001.453,0
1642766400000,36.9,37.96,35.29,36.58,2715891.5,1642787999999,98991254.6806,211055,1361737.02,49701957.2149,0
1642788000000,36.55,36.98,32.1,34.61,3430887.39,1642809599999,117440809.3661,266073,1586248.12,54256777.6897,0
1642809600000,34.6,35.08,31.5,31.94,1665228.94,1642831199999,56159037.6503,135737,757430.17,25616693.398,0
1642831200000,31.95,32.28,27.31,29.67,4282497.91,1642852799999,127020425.0962,284092,2094454.25,62070143.8926,0
1642852800000,29.68,32.12,28.45,29.18,2596255.51,1642874399999,78596074.7807,188671,1285171.74,38942615.0091,0
1642874400000,29.16,30.27,27.67,29.24,1528818.14,1642895999999,44213188.0995,109259,766696.76,22189053.3402,0
1642896000000,29.28,31.5,29.1,31.16,1684016.1,1642917599999,51026032.8266,114101,784380.61,23807748.7219,0
1642917600000,31.15,34.25,30.91,32.94,3003692.03,1642939199999,98866006.9349,178738,1336753.54,43940638.384,0
1642939200000,32.93,33.78,31.27,33.67,2151761.95,1642960799999,69822995.5691,144698,1013709.55,32926924.9415,0
1642960800000,33.67,34.78,31.29,34.61,2353183.56,1642982399999,77280668.7356,170746,1249961.48,41194061.2804,0
1642982400000,34.6,35.16,32.31,32.99,2500600.01,1643003999999,84431537.4178,162267,1314726.18,44469327.4721,0
1643004000000,32.98,33.43,29.81,30.89,3889262.96,1643025599999,120907026.4403,238259,1804627.22,56159712.714,0
1643025600000,30.91,35.9,29.88,35.51,6072071.02,1643047199999,198942009.4894,406236,3139954.88,103082117.5267,0
1643047200000,35.5,37.05,34.54,36.02,3586344.66,1643068799999,127916203.665,251438,1809088.98,64602528.2844,0
1643068800000,36.03,37.19,34.76,35.88,2136790.87,1643090399999,76908145.0669,164599,1027015.62,36996852.0378,0
1643090400000,35.91,36.82,34.88,35.83,2173907.19,1643111999999,77981124.918,142230,1069441.1,38396690.0346,0
1643112000000,35.83,37.17,34.76,36.41,2876543.65,1643133599999,103706838.3737,203190,1474069.39,53186917.4847,0
1643133600000,36.43,36.99,35.08,35.87,1390978.66,1643155199999,49816730.4256,100219,641205.28,22986432.1855,0
1643155200000,35.88,35.97,33.72,35.06,1403672.05,1643176799999,48598095.5853,109012,669335.51,23182981.471,0
1643176800000,35.06,35.22,34.1,34.9,1121520.27,1643198399999,38901604.8894,69354,546477.85,18981438.7633,0
1643198400000,34.91,35.66,33.91,34.3,2879007.58,1643219999999,99790896.4718,146612,1602344.09,55566455.2787,0
1643220000000,34.3,36.39,31.25,32.36,5263826.25,1643241599999,175900330.7376,327325,2835244.65,94693393.5962,0
1643241600000,32.37,32.94,29.95,30.52,2365103.62,1643263199999,73531086.5654,128185,1203898.22,37450855.12,0
1643263200000,30.51,31.65,30.15,31.54,1227548.85,1643284799999,38079264.4597,73155,602118.16,18672933.4297,0
1643284800000,31.54,32.78,30.49,30.81,1504470.28,1643306399999,47574323.2582,97974,766553.82,24276571.7967,0
1643306400000,30.8,31.12,28.57,30.06,1994442.41,1643327999999,59140976.8803,121075,1036107.24,30696572.7964,0
1643328000000,30.08,30.35,28.94,29.33,1419815.46,1643349599999,41752905.0857,98846,668897.09,19670240.941,0
1643349600000,29.33,29.91,27.88,28.41,1313979.12,1643371199999,37782056.0292,87529,652084.12,18777769.7531,0
1643371200000,28.4,29.44,27.71,28.21,1456583.77,1643392799999,41654443.5359,87277,749660.58,21451877.088,0
1643392800000,28.21,29.87,27.79,29.47,1292942.82,1643414399999,37338383.6259,72408,648598.63,18720858.7558,0
1643414400000,29.47,30.23,28.95,29.32,789164.68,1643435999999,23307646.7854,55625,386790.27,11437568.9376,0
1643436000000,29.33,30.22,29.21,29.63,697563.1,1643457599999,20765016.5317,42224,321473.35,9572040.339,0
1643457600000,29.62,30.13,28.29,28.75,1326817.82,1643479199999,38680988.3972,68898,602993.69,17604667.888,0
1643479200000,28.76,29.37,28.48,29.08,777640.49,1643500799999,22513027.7457,41745,438104.57,12684058.3076,0
1643500800000,29.08,29.19,28.38,28.65,550527.82,1643522399999,15788924.4007,29990,258660.16,7421465.7529,0
1643522400000,28.66,28.84,28.01,28.39,806846.16,1643543999999,22892514.4445,49132,405055.16,11503523.3119,0
1643544000000,28.38,28.38,27.41,27.92,976508.18,1643565599999,27280591.5088,49110,417084.1,11653506.4013,0
1643565600000,27.92,28.2,26.37,27.19,1145705.07,1643587199999,30939601.8327,66444,574757.25,15530004.8742,0
1643587200000,27.18,27.3,25.5,25.94,993920.28,1643608799999,25995841.8471,54173,438402.65,11465953.491,0
1643608800000,25.93,26.41,25.69,26.29,509999.16,1643630399999,13308103.0519,26689,289327.53,7554040.6674,0
1643630400000,26.28,28.95,25.9,28.24,1665819.9,1643651999999,46279544.3277,95998,916434.1,25457110.2163,0
1643652000000,28.24,28.71,27.61,28.05,892858.68,1643673599999,25090475.367,57300,439361.99,12349084.056,0
1643673600000,28.06,29.84,27.78,29.32,1083767.15,1643695199999,31469485.9033,83774,579067.51,16813760.6194,0
1643695200000,29.32,29.84,28.61,29.1,1305914.74,1643716799999,38310603.7069,72613,562040.98,16467583.512,0
1643716800000,29.09,29.24,28.29,28.97,1118476.88,1643738399999,32269781.2562,58582,534659.97,15443562.5164,0
1643738400000,28.98,29.25,28.57,28.84,481032.13,1643759999999,13904449.5848,26804,244611.96,7071837.8372,0
1643760000000,28.84,29.0,28.16,28.31,485051.56,1643781599999,13830964.2652,27349,205181.88,5853666.718,0
1643781600000,28.31,28.6,27.92,28.56,466296.27,1643803199999,13175683.6924,28319,230922.53,6532279.8395,0
1643803200000,28.55,28.87,26.7,27.57,1254912.04,1643824799999,34747571.808,73810,575272.46,15943557.6424,0
1643824800000,27.56,27.78,26.1,26.31,1040085.79,1643846399999,27806558.2505,53307,449538.78,12042326.1181,0
1643846400000,26.33,26.52,25.58,26.46,611689.15,1643867999999,15923209.3278,38136,298811.68,7784575.1977,0
1643868000000,26.46,26.87,25.75,26.49,695415.56,1643889599999,18304103.9994,39920,337327.27,8879400.6141,0
1643889600000,26.49,28.89,26.03,28.52,1876757.44,1643911199999,52122709.0921,117549,926536.11,25748064.555,0
1643911200000,28.52,29.75,28.24,29.67,1600614.82,1643932799999,46540323.0594,112239,805465.82,23434579.3823,0
1643932800000,29.67,29.97,28.82,29.16,1011039.56,1643954399999,29646135.7054,57750,468990.37,13775139.7986,0
1643954400000,29.17,29.6,28.84,28.86,879621.25,1643975999999,25722288.0476,43087,433409.31,12685090.2214,0
1643976000000,28.85,31.8,28.45,30.91,3325509.1,1643997599999,99695279.044,187726,1595831.73,47860225.1804,0
1643997600000,30.91,31.42,30.53,31.1,830962.26,1644019199999,25695924.3292,48572,389635.11,12054408.0375,0
1644019200000,31.09,32.16,30.73,31.9,1103074.77,1644040799999,34725303.5351,83702,540434.81,17030245.0451,0
1644040800000,31.89,32.29,31.01,31.29,775742.14,1644062399999,24451157.2801,47137,372323.47,11736322.2263,0
1644062400000,31.29,31.45,29.91,30.68,1313602.14,1644083999999,40531598.1717,72776,588864.33,18162498.5462,0
1644084000000,30.67,31.05,30.21,30.73,457835.16,1644105599999,14029772.6278,27922,243004.44,7444566.9017,0
1644105600000,30.73,31.96,30.65,31.66,786441.62,1644127199999,24558788.9129,60074,386493.63,12064525.6745,0
1644127200000,31.67,31.96,30.91,31.06,712281.63,1644148799999,22395738.106,42479,330324.36,10388669.1999,0
1644148800000,31.06,31.37,30.09,30.74,1066808.13,1644170399999,32669607.3288,57859,545761.02,16706632.5056,0
1644170400000,30.73,31.43,30.27,31.26,477779.07,1644191999999,14674130.6871,40094,255095.36,7835288.3871,0
1644192000000,31.27,32.57,30.48,32.33,1213499.62,1644213599999,38345896.6496,87470,682654.55,21619001.4088,0
1644213600000,32.33,33.0,31.69,32.3,846370.73,1644235199999,27431508.4975,68971,435911.46,14137460.5279,0
1644235200000,32.31,33.19,31.76,32.82,1370487.55,1644256799999,44441682.3386,89739,707384.5,22949012.3866,0
1644256800000,32.82,32.88,31.19,31.63,1174652.23,1644278399999,37547137.4926,73540,583973.85,18679829.2692,0
1644278400000,31.64,32.35,30.92,32.32,841332.67,1644299999999,26773690.2101,56627,424154.5,13503854.8107,0
1644300000000,32.33,32.65,30.33,30.82,1516873.71,1644321599999,47414577.2842,103522,763123.85,23855493.3263,0
1644321600000,30.82,30.82,29.73,30.08,1086445.13,1644343199999,32882584.405,60965,517272.94,15663502.6044,0
1644343200000,30.09,30.64,29.77,30.39,594194.05,1644364799999,18002756.0576,33670,318361.18,9652519.9957,0
1644364800000,30.39,30.67,29.53,30.05,631071.04,1644386399999,18955110.9419,38628,328925.59,9881103.7287,0
1644386400000,30.03,31.19,29.88,31.07,806758.88,1644407999999,24604377.9716,44659,432540.32,13181775.4301,0
1644408000000,31.06,31.47,30.77,30.91,727694.73,1644429599999,22665700.4677,39422,358869.31,11179622.59,0
1644429600000,30.91,31.14,30.72,30.93,436673.03,1644451199999,13510511.0079,20561,223622.29,6920669.915,0
1644451200000,30.91,30.94,30.05,30.17,482976.06,1644472799999,14637971.96,31696,250248.85,7584493.6399,0
1644472800000,30.18,30.86,30.1,30.62,513321.71,1644494399999,15649540.5419,23392,251632.29,7673802.7072,0
1644494400000,30.63,31.3,28.69,30.86,2324922.73,1644515999999,69597877.3501,138778,1127865.49,33811820.6139,0
1644516000000,30.84,30.89,28.88,29.08,743553.97,1644537599999,22071903.3344,56131,342738.39,10169578.515,0
1644537600000,29.1,29.13,28.1,28.67,629006.64,1644559199999,18004747.3721,40561,310179.97,8879412.9511,0
1644559200000,28.66,29.23,28.54,28.76,489377.33,1644580799999,14135582.0792,26114,236507.67,6837785.8086,0
1644580800000,28.75,29.35,28.6,28.68,442396.53,1644602399999,12855672.1096,25086,233682.87,6793949.1596,0
1644602400000,28.65,28.94,26.17,26.57,1286136.64,1644623999999,35416933.1271,72984,625603.26,17271753.3904,0
1644624000000,26.57,26.95,26.13,26.56,506649.24,1644645599999,13398083.5582,23261,256850.69,6793117.6347,0
1644645600000,26.56,28.19,26.0,27.9,1188106.84,1644667199999,32564009.8921,64748,615108.01,16874456.7951,0
1644667200000,27.9,28.09,27.08,27.83,624536.08,1644688799999,17234620.7411,42404,304769.22,8410624.0201,0
1644688800000,27.83,28.35,26.63,27.05,575708.05,1644710399999,15753985.881,47411,271218.34,7431993.5868,0
1644710400000,27.06,27.49,26.81,27.1,357429.8,1644731999999,9680809.5271,27817,174744.41,4732707.7113,0
1644732000000,27.09,27.32,26.96,27.27,264787.25,1644753599999,7195358.4854,21840,141324.83,3840940.449,0
1644753600000,27.27,27.63,26.5,26.6,538566.11,1644775199999,14574651.7509,31135,277807.66,7524121.1882,0
1644775200000,26.6,26.76,25.9,26.18,561097.47,1644796799999,14765638.4671,28188,243448.96,6412601.6357,0
1644796800000,26.19,26.42,25.36,25.71,597304.82,1644818399999,15433136.0919,30087,243112.73,6286421.455,0
1644818400000,25.71,26.36,25.59,26.07,376507.43,1644839999999,9816786.2749,18518,183682.41,4790193.8754,0
1644840000000,26.07,27.27,25.76,27.19,671127.45,1644861599999,17893167.4156,39978,398157.44,10622421.6147,0
1644861600000,27.19,27.44,26.0,27.14,820794.55,1644883199999,22013853.1026,53727,408063.87,10953552.8346,0
1644883200000,27.14,28.52,27.13,28.16,805756.41,1644904799999,22574746.7584,55905,401099.05,11240035.5549,0
1644904800000,28.17,28.78,27.81,28.44,744676.17,1644926399999,21101245.4693,40901,345080.06,9783545.678,0
1644926400000,28.43,28.93,28.07,28.32,638330.72,1644947999999,18147273.0547,35011,287791.61,8186613.777,0
1644948000000,28.31,29.22,28.28,28.97,488008.21,1644969599999,14018007.7097,34665,261830.02,7522598.4197,0
1644969600000,28.97,29.24,28.18,28.41,419708.29,1644991199999,12006921.3696,27242,186281.28,5331236.9288,0
1644991200000,28.41,29.0,28.27,28.43,376024.59,1645012799999,10761237.3788,24037,175649.1,5027282.5546,0
1645012800000,28.44,28.6,27.59,28.03,595724.78,1645034399999,16660533.5699,35686,229599.98,6425375.5903,0
1645034400000,28.02,28.91,27.93,28.5,550918.11,1645055999999,15712217.9436,33934,287723.82,8208378.7747,0
1645056000000,28.5,30.86,28.37,30.21,1412859.12,1645077599999,41874788.3928,118558,755130.63,22376139.4113,0
1645077600000,30.2,30.66,29.73,29.85,1046002.7,1645099199999,31538942.557,55964,500581.54,15097289.147,0
1645099200000,29.86,30.08,28.92,28.92,1661200.33,1645120799999,49080938.0399,91247,796797.05,23565493.6273,0
1645120800000,28.91,29.38,27.5,28.06,1760655.77,1645142399999,49876361.8574,93392,806442.55,22860260.1632,0
1645142400000,28.06,28.6,27.65,28.4,819707.08,1645163999999,23113720.1586,44323,381490.44,10764349.8775,0
1645164000000,28.4,29.07,28.01,28.16,796323.28,1645185599999,22751520.1096,39646,407993.3,11658243.4887,0
1645185600000,28.16,28.6,26.83,27.2,1610024.79,1645207199999,44556758.9516,81752,782347.32,21654175.5797,0
1645207200000,27.21,27.5,26.71,26.86,452658.27,1645228799999,12263769.5562,23888,208784.32,5661867.6261,0
1645228800000,26.84,27.38,26.82,27.24,286277.93,1645250399999,7771034.5,12863,123279.07,3350325.4225,0
1645250400000,27.24,27.42,26.36,26.52,437145.05,1645271999999,11780305.2916,23889,203412.06,5486827.6611,0
1645272000000,26.53,26.98,26.05,26.69,519064.22,1645293599999,13753303.0081,30041,249243.93,6610059.7339,0
1645293600000,26.69,26.72,26.26,26.68,188660.19,1645315199999,4996790.8613,9912,91722.61,2429305.3399,0
1645315200000,26.67,26.73,25.6,25.65,436072.36,1645336799999,11338840.0091,22788,178230.54,4634344.3598,0
1645336800000,25.65,26.41,25.44,26.37,858534.74,1645358399999,22159972.3956,36615,380965.49,9844240.5458,0
1645358400000,26.37,26.55,25.42,26.27,679387.43,1645379999999,17715900.3146,37282,341984.8,8921375.6806,0
1645380000000,26.27,26.87,25.81,26.08,560226.36,1645401599999,14753108.9977,28029,269762.74,7112416.5764,0
1645401600000,26.08,27.23,25.75,26.97,922749.36,1645423199999,24677192.6727,43270,514501.41,13775004.8319,0
1645423200000,26.97,27.3,25.44,25.76,859945.41,1645444799999,22714278.5537,38551,393106.4,10390053.3639,0
1645444800000,25.76,26.5,24.79,25.67,1496833.86,1645466399999,38482689.1302,69254,699919.67,18022785.7213,0
1645466400000,25.69,25.73,23.61,23.82,1608437.51,1645487999999,40019316.6913,74044,728083.09,18130832.3987,0
1645488000000,23.82,24.34,22.98,23.34,1084509.17,1645509599999,25672796.4558,42842,482780.59,11436684.3841,0
1645509600000,23.34,24.36,23.29,24.18,841241.34,1645531199999,19999945.7527,29700,423297.01,10070592.0748,0
1645531200000,24.16,24.9,23.93,24.1,990941.91,1645552799999,24190625.5627,38485,510254.19,12459887.2291,0
1645552800000,24.11,24.98,24.0,24.81,565383.48,1645574399999,13799707.6169,26769,292302.12,7137784.4081,0
1645574400000,24.81,25.35,24.58,25.04,714345.41,1645595999999,17833114.7815,30840,327177.0,8171631.8173,0
1645596000000,25.05,26.08,24.99,25.74,643514.25,1645617599999,16438537.4045,29201,340252.12,8693857.6595,0
1645617600000,25.75,26.92,25.68,26.54,1167201.58,1645639199999,30805472.237,59774,563598.5,14883033.0739,0
1645639200000,26.54,26.92,25.09,25.18,1035981.19,1645660799999,26932091.4948,56920,485518.68,12636463.8403,0
1645660800000,25.18,25.54,21.95,22.22,2331491.87,1645682399999,54694751.6202,108118,1076274.66,25170823.4385,0
1645682400000,22.24,22.96,21.4,22.32,2084690.8,1645703999999,46459584.1779,81035,1052622.11,23472687.1399,0
1645704000000,22.32,23.8,21.93,23.01,1592946.22,1645725599999,36251189.4142,67505,836473.96,19036998.4963,0
1645725600000,23.0,25.08,22.99,24.85,1593320.44,1645747199999,38708280.1361,81018,805386.52,19557173.0355,0
1645747200000,24.86,25.43,24.25,24.57,845719.49,1645768799999,21046242.8117,39941,414144.94,10303417.5744,0
1645768800000,24.57,24.99,24.32,24.95,580722.45,1645790399999,14321677.6767,23630,300349.66,7407356.0136,0
1645790400000,24.96,25.81,24.89,25.47,997303.33,1645811999999,25300952.4382,49610,515640.85,13086873.3603,0
1645812000000,25.49,27.49,25.18,27.27,1218158.05,1645833599999,32489828.0678,72200,624341.8,16641457.5754,0
1645833600000,27.27,28.65,27.13,27.97,1084287.58,1645855199999,30347459.0368,82350,533316.76,14917341.5524,0
1645855200000,27.97,28.56,27.46,28.02,972090.08,1645876799999,27263106.2052,64596,506609.64,14214662.8552,0
1645876800000,28.03,30.32,27.95,30.26,1617209.94,1645898399999,47204162.4553,117496,791337.62,23104868.5563,0
1645898400000,30.26,30.32,29.22,29.88,761394.01,1645919999999,22682490.0672,49798,379482.99,11307367.8865,0
1645920000000,29.88,29.92,28.02,28.46,989556.86,1645941599999,28342449.841,63868,481484.21,13798299.4657,0
1645941600000,28.46,29.46,28.3,29.37,796764.14,1645963199999,23019116.3104,46455,415723.74,12015868.5021,0
1645963200000,29.37,29.75,28.16,28.58,1018597.42,1645984799999,29389416.8878,66588,473718.63,13672291.9494,0
1645984800000,28.57,28.74,26.28,26.77,1464005.11,1646006399999,39941310.5918,77426,647854.18,17684861.9776,0
1646006400000,26.77,28.19,26.38,27.32,1117106.86,1646027999999,30404829.703,60497,572519.46,15585596.975,0
1646028000000,27.33,28.48,26.94,27.4,1159615.49,1646049599999,32140347.1628,64683,603381.83,16738897.9396,0
1646049600000,27.4,29.87,27.11,29.3,1791837.02,1646071199999,51321315.1791,118940,947835.13,27147147.0534,0
1646071200000,29.31,31.76,28.86,31.36,1859673.3,1646092799999,56193726.8262,144246,904271.35,27348751.3532,0
1646092800000,31.36,33.05,31.23,31.74,1793897.73,1646114399999,57438012.581,130920,861928.66,27599321.3927,0
1646114400000,31.75,31.93,30.76,31.58,1106113.72,1646135999999,34807839.9989,74944,569947.28,17939497.2262,0
1646136000000,31.59,32.48,30.59,30.91,1823653.63,1646157599999,57483645.1974,115684,893713.84,28195919.7511,0
