open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,35.53,44.7,34.05,34.98,62558469.77,1641772799999,2446650010.7289,7183212,30422164.77,1191570193.7185,0
1641772800000,34.97,43.82,32.9,43.65,40322773.51,1642377599999,1566467418.8842,3787007,20141165.98,783592207.5991,0
1642377600000,43.66,44.56,27.31,34.61,53487821.11,1642982399999,1915061744.0363,4449701,25374533.79,907081555.1953,0
1642982400000,34.6,37.19,26.37,27.19,54940184.82,1643587199999,1782822294.5678,3490358,27666367.16,899429362.3422,0
1643587200000,27.18,32.29,25.5,31.26,28823308.38,1644191999999,837875132.3154,1735740,13983131.16,406584994.7071,0
1644192000000,31.27,33.19,25.9,26.18,22774625.82,1644796799999,680112919.5016,1419320,11440525.25,342267005.8,0
1644796800000,26.19,30.86,25.36,26.08,20609681.15,1645401599999,575465181.1401,1179880,9886239.76,276404371.2985,0
1645401600000,26.08,30.32,21.4,26.77,31879342.26,1646006399999,819027786.0921,1631284,15615553.05,401200960.182,0
1646006400000,26.77,34.69,26.38,28.15,37927136.24,1646611199999,1185681011.4782,2486316,18836719.98,588991525.1957,0
1646611200000,28.14,31.32,25.97,26.24,22902446.33,1647215999999,651157359.4242,1276940,11113779.99,316310126.7075,0
1647216000000,26.23,29.42,25.76,27.84,18653857.46,1647820799999,518151665.0834,922176,9097928.86,252732998.5652,0
1647820800000,27.84,30.0,27.16,29.96,18260671.55,1648425599999,519960578.9529,868487,8769059.73,249862468.0884,0
1648425600000,29.95,33.29,27.7,31.97,32516129.37,1649030399999,996550857.555,1974788,15878754.03,487267778.2058,0
1649030400000,31.96,32.54,26.26,26.5,19435107.9,1649635199999,561188993.0321,1064543,9372963.73,270849995.008,0
1649635200000,26.5,26.59,23.09,23.21,12847018.23,1650239999999,315819097.2945,594899,6402729.87,157397122.8041,0
1650240000000,23.22,25.09,22.28,22.29,12552495.68,1650844799999,297358549.7452,567197,6050935.48,143464358.944,0
1650844800000,22.29,22.38,17.24,18.0,20858546.5,1651449599999,421473217.773,847052,10282240.16,207700578.4879,0
1651449600000,18.0,20.34,15.56,15.7,23940503.86,1652054399999,426002907.957356,806050,11790169.19,209766765.3012,0
1652054400000,15.71,15.99,8.55,12.38,75926081.062,1652659199999,880026598.727561,2255893,36598897.559,424654397.48517,0
1652659200000,12.38,12.48,9.81,11.41,32728447.72,1653263999999,367689252.1397,929268,16160781.39,181585834.9917,0
1653264000000,11.4,12.34,9.05,9.59,29082038.66,1653868799999,298962486.6016,669914,14254863.83,146571061.2722,0
1653868800000,9.6,10.84,8.9,9.17,20320404.83,1654473599999,199208879.8532,459728,10040508.0,98479988.7975,0
1654473600000,9.18,9.76,6.92,7.07,25216630.36,1655078399999,213198117.191127,513279,12439382.6,105396044.1591,0
1655078400000,7.07,7.5,5.55,6.77,42650274.983,1655683199999,273494714.288505,733612,20675669.25,132713081.175,0
1655683200000,6.78,8.75,6.48,8.06,30042960.43,1656287999999,229416473.2856,553958,14780893.43,112952380.2168,0
1656288000000,8.06,8.61,6.89,8.09,32173859.28,1656892799999,248157767.0395,537509,15861708.9,122388687.9443,0
1656892800000,8.08,9.72,7.86,8.79,26444615.4,1657497599999,236291275.1293,556607,13371166.93,119556219.9536,0
1657497600000,8.78,9.498,7.42,8.921,30621462.13,1658102399999,265068224.45189,741307,15388594.48,133198508.23823,0
1658102400000,8.92,11.35,8.871,9.976,43743311.49,1658707199999,447171418.91516,1289610,21823080.81,222969374.51827,0
1658707200000,9.976,11.495,8.587,10.351,33032094.28,1659311999999,330719472.53446,981969,16645115.72,166656386.43183,0
1659312000000,10.351,11.61,9.642,11.36,15796504.78,1659916799999,166335227.13441,610405,7773196.03,81830882.3579,0
1659916800000,11.358,12.41,10.49,11.583,21189464.62,1660521599999,246694264.22381,772919,10214796.84,119210513.15423,0
1660521600000,11.584,12.284,9.969,10.642,20214462.25,1661126399999,226094488.26019,744756,10108799.78,113068858.0095,0
1661126400000,10.647,13.45,10.043,10.567,38221924.12,1661731199999,459622819.09602,1332479,19356266.22,233129621.28326,0
1661731200000,10.565,13.078,10.173,13.045,24905830.76,1662335999999,297635430.83622,939790,12549867.04,150059162.35725,0
1662336000000,13.046,17.198,11.536,15.693,34716662.73,1662940799999,500207886.10226,1534846,17675693.42,254494623.11697,0
1662940800000,15.693,16.964,13.224,14.693,39784386.41,1663545599999,608483505.73586,1799461,19766031.49,302379811.4753,0
1663545600000,14.701,16.061,12.955,13.976,43118208.61,1664150399999,622948807.17419,1754181,21007121.1,303777014.58837,0
1664150400000,13.972,14.899,11.954,11.992,29418350.96,1664755199999,393875002.93448,1106858,13863103.55,185729353.46653,0
1664755200000,11.991,13.461,11.825,13.194,17713597.1,1665359999999,229087085.50831,668943,8205963.14,106122654.00997,0
1665360000000,13.191,13.27,10.552,11.699,14847642.04,1665964799999,176008017.00157,599844,6773963.39,80217143.54381,0
1665964800000,11.698,12.775,10.917,12.114,13587150.68,1666569599999,162207611.0644,562848,6502290.3,77776755.5112,0
1666569600000,12.114,14.13,11.543,13.92,24314003.46,1667174399999,315754016.72627,918592,11544521.13,149959600.92762,0
1667174400000,13.92,15.814,13.016,14.443,21171306.41,1667779199999,305213464.80382,1043084,10070172.66,145284013.30459,0
1667779200000,14.444,14.805,9.37,10.19,36356389.53,1668383999999,432655847.0318,1657691,17486040.73,207970426.54418,0
1668384000000,10.186,10.89,9.306,9.354,14224321.15,1668988799999,144693070.28719,712791,7103900.88,72294389.78506,0
1668988800000,9.353,10.449,8.728,9.925,12376149.66,1669593599999,119202988.53516,618482,6108343.11,58896980.65796,0
1669593600000,9.927,10.64,9.44,10.255,10040863.4,1670198399999,102127290.63708,477966,5162660.77,52551560.3645,0
1670198400000,10.256,10.574,9.468,9.534,13618745.25,1670803199999,135674025.16718,435220,6509133.21,64895869.73306,0
1670803200000,9.535,10.018,8.437,8.857,11259852.33,1671407999999,105272739.84839,406719,5133247.44,48015499.15341,0
1671408000000,8.858,9.127,8.545,9.01,8351940.06,1672012799999,74394150.70877,278304,3857505.01,34366025.60571,0
1672012800000,9.012,9.479,8.906,9.462,10014287.17,1672617599999,92617710.30824,273436,4705687.44,43528832.43498,0
1672617600000,9.46,10.605,9.383,10.549,13623747.64,1673222399999,137693294.37857,425445,6473122.48,65413270.99104,0
1673222400000,10.549,13.434,10.52,12.778,18790413.2,1673827199999,224599077.07028,729597,8941683.07,107043199.68181,0
1673827200000,12.776,13.799,11.401,13.328,16030677.17,1674431999999,202464512.34449,711760,7947420.64,100453308.40073,0
1674432000000,13.324,13.96,12.137,13.803,14517901.19,1675036799999,192005447.92534,683025,7227136.76,95660694.66661,0
1675036800000,13.805,15.45,12.75,14.736,18411244.52,1675641599999,263266710.43746,888249,8840421.37,126434841.42827,0
1675641600000,14.739,15.376,13.18,13.539,14356948.11,1676246399999,206254757.60284,691243,6962093.11,100017894.38574,0
1676246400000,13.543,14.784,12.667,14.126,14795087.7,1676851199999,204673986.38027,749918,7060937.29,97709513.4553,0
1676851200000,14.126,14.62,12.466,12.961,10979984.96,1677455999999,149446669.95956,571377,5334446.33,72596120.89697,0
1677456000000,12.96,13.1,11.554,12.019,7911889.99,1678060799999,97842776.61381,399823,3967539.14,49080502.59272,0
1678060800000,12.019,12.225,10.291,11.695,15671857.43,1678665599999,173319181.41174,710136,7860128.8,86911532.58188,0
1678665600000,11.694,13.487,11.281,12.306,23161253.05,1679270399999,291421857.12905,1199974,11594568.7,145870894.84835,0
