open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1556496000000,4.755,5.66,3.661,4.837,12872550.249,1557100799999,61026724.474296,212658,5757581.182,27406175.712128,0
1557100800000,4.838,5.071,3.415,3.75,9027929.951,1557705599999,37866035.433417,162750,4019140.343,16844659.45313,0
1557705600000,3.75,5.171,3.734,4.852,11937339.051,1558310399999,52925755.064561,223948,5604879.394,24864300.260115,0
1558310400000,4.852,4.864,4.115,4.481,7890333.619,1558915199999,35663169.324956,167437,3397840.33,15379974.28233,0
1558915200000,4.478,6.603,4.47,6.388,15397302.68,1559519999999,87084167.072318,258764,7218766.701,40864140.309562,0
1559520000000,6.393,7.249,5.62,5.826,15221959.962,1560124799999,95756015.293226,296246,7275096.63,45833088.873269,0
1560124800000,5.825,6.737,5.733,6.692,4548987.585,1560729599999,27806623.136911,123737,2228447.004,13646658.44911,0
1560729600000,6.689,7.193,6.285,6.838,3936808.523,1561334399999,26427811.216493,104223,1934855.713,13006625.679383,0
1561334400000,6.83,6.849,5.36,5.443,4040747.679,1561939199999,24824700.789765,113688,1789475.509,11025718.804152,0
1561939200000,5.443,5.766,5.123,5.398,2197480.484,1562543999999,11883827.407717,58907,1068075.822,5787565.720566,0
1562544000000,5.399,5.435,3.8,3.805,3438737.377,1563148799999,15557110.534709,69770,1628017.321,7328599.625616,0
1563148800000,3.82,4.471,3.475,4.218,3712398.543,1563753599999,14651511.318161,76041,1728039.591,6831644.441646,0
1563753600000,4.22,4.345,3.489,3.612,1900399.194,1564358399999,7275965.673815,47059,786854.288,3017730.795499,0
1564358400000,3.613,3.909,3.424,3.592,1938410.2,1564963199999,7074325.593581,40825,844545.34,3084037.791102,0
1564963200000,3.592,3.868,2.989,3.552,3205824.806,1565567999999,10916906.078914,49490,1373849.657,4674242.860188,0
1565568000000,3.554,3.656,2.804,2.971,2457189.498,1566172799999,7644448.358004,39582,1102880.421,3432608.194946,0
1566172800000,2.972,2.972,2.569,2.617,2135886.425,1566777599999,5895694.32245,29632,1007795.65,2785023.964314,0
1566777600000,2.62,2.701,1.978,2.129,3235445.805,1567382399999,7263924.004459,33872,1436621.834,3239444.06553,0
1567382400000,2.123,2.943,1.83,2.727,5168648.838,1567987199999,11509546.303663,49441,2253941.184,5042201.733923,0
1567987200000,2.722,3.565,2.396,3.433,10123665.776,1568591999999,29675373.648888,102443,4822384.509,14173408.036205,0
1568592000000,3.43,3.564,2.75,2.911,6463033.139,1569196799999,20556940.378272,71137,3049455.046,9722706.468748,0
1569196800000,2.901,2.91,1.93,2.195,5684496.061,1569801599999,13272670.379972,53729,2570243.415,6014494.282082,0
1569801600000,2.195,2.81,2.164,2.642,5968840.593,1570406399999,15247381.041529,60062,2766592.713,7061604.531357,0
1570406400000,2.636,3.071,2.533,2.865,7868178.27,1571011199999,22519881.409299,68645,3862607.428,11061475.648768,0
1571011200000,2.87,3.159,2.678,2.902,4229684.333,1571615999999,12278774.074277,39958,2043913.13,5942556.538963,0
1571616000000,2.902,3.3,2.547,3.196,5339816.598,1572220799999,15868178.043097,47320,2586535.986,7681858.507839,0
1572220800000,3.196,3.462,2.95,3.383,4207359.999,1572825599999,13512408.14293,41344,1979736.713,6365483.121041,0
1572825600000,3.378,4.279,3.328,4.192,7706649.627,1573430399999,29296461.953478,78976,3690335.725,14059032.116059,0
1573430400000,4.189,4.381,3.777,3.895,6572428.706,1574035199999,26683692.529732,73005,3012492.016,12227527.800727,0
1574035200000,3.888,3.896,2.608,3.083,8340841.814,1574639999999,27192048.367312,78439,3922305.939,12754594.810878,0
1574640000000,3.094,4.11,2.983,3.813,9988180.165,1575244799999,36007788.414087,96723,5050948.376,18254283.47296,0
1575244800000,3.824,3.997,3.414,3.921,6393171.897,1575849599999,23553719.490091,67076,3268529.529,12033926.96508,0
1575849600000,3.921,4.668,3.506,4.494,10772205.499,1576454399999,43617747.678226,107458,5511988.086,22332487.367687,0
1576454400000,4.495,4.555,3.536,4.257,12999197.292,1577059199999,53110821.63778,134656,6527162.907,26735676.238741,0
1577059200000,4.258,4.79,4.141,4.253,7681722.125,1577663999999,33955805.393128,97524,3674819.32,16251585.230727,0
1577664000000,4.253,4.49,3.99,4.2,5126765.931,1578268799999,21778736.584806,64191,2460335.403,10466424.060635,0
1578268800000,4.207,4.435,3.946,4.253,7190872.215,1578873599999,30178566.943664,88086,3437471.517,14442708.746959,0
1578873600000,4.255,5.423,4.102,4.516,11375749.149,1579478399999,53279506.564623,155207,5373825.555,25199227.765355,0
1579478400000,4.516,4.749,4.344,4.478,3511259.282,1580083199999,15848468.262784,77387,1568345.626,7081038.601351,0
1580083200000,4.48,4.672,4.235,4.403,5921388.09,1580687999999,26330325.369782,93387,2780684.829,12378923.026503,0
1580688000000,4.403,4.938,4.0,4.757,11441459.113,1581292799999,51043505.472035,163764,5594004.774,25033194.677106,0
1581292800000,4.757,5.327,3.955,4.382,11365200.205,1581897599999,55481273.884846,191955,5400123.753,26432527.457419,0
1581897600000,4.382,5.105,3.89,4.794,16520895.968,1582502399999,75076482.351289,248558,8043273.082,36496706.65624,0
1582502400000,4.802,4.938,3.251,3.347,15515892.749,1583107199999,60018086.472479,199476,7301717.104,28154447.872379,0
1583107200000,3.343,3.936,3.044,3.081,11820408.661,1583711999999,42972146.127207,151894,5733257.213,20870916.575218,0
1583712000000,3.083,3.2,1.061,1.921,24747144.236,1584316799999,55959406.605754,311299,12495884.174,27937978.472673,0
1584316800000,1.924,2.485,1.5,1.917,14400325.805,1584921599999,28158924.982525,189321,7162097.816,13958449.996311,0
1584921600000,1.916,2.233,1.844,1.85,7782396.856,1585526399999,15899254.836114,104412,3748683.767,7676268.306645,0
1585526400000,1.852,2.11,1.845,2.064,5731551.946,1586131199999,11416443.77216,69736,2850142.497,5678980.489249,0
1586131200000,2.065,2.626,2.064,2.299,15148787.524,1586735999999,35905897.277611,169165,7368281.322,17470821.093056,0
1586736000000,2.296,2.543,2.171,2.382,8668202.545,1587340799999,20474467.803991,111137,4122748.418,9738830.337525,0
1587340800000,2.381,2.962,2.254,2.808,12874344.106,1587945599999,33640434.740049,155127,6371136.04,16632039.07383,0
1587945600000,2.808,3.077,2.651,2.774,9290301.073,1588550399999,26430455.28409,121367,4408298.335,12549811.498888,0
1588550400000,2.777,2.855,2.324,2.514,9836483.669,1589155199999,26483902.067586,130276,4769766.317,12849737.815203,0
1589155200000,2.508,2.64,2.267,2.544,7208493.436,1589759999999,17970908.999607,77768,3636132.684,9066967.975031,0
1589760000000,2.544,2.734,2.446,2.495,8304751.965,1590364799999,21723420.297275,91227,4021947.366,10521026.848388,0
1590364800000,2.492,2.888,2.458,2.728,7802575.585,1590969599999,20826424.041604,86437,3821253.379,10206432.615961,0
1590969600000,2.728,3.2,2.64,3.02,11225476.087,1591574399999,33332247.092098,129420,5385748.66,15989854.467848,0
1591574400000,3.022,3.186,2.718,2.756,6870786.876,1592179199999,20474067.454061,95927,3301071.095,9852692.313583,0
1592179200000,2.756,2.781,2.54,2.599,5235806.887,1592783999999,13900255.495951,69405,2671689.84,7096085.223915,0
1592784000000,2.599,2.881,2.288,2.504,12327099.201,1593388799999,32393448.640864,116559,6296578.596,16485136.976895,0
1593388800000,2.507,2.988,2.472,2.93,12546353.569,1593993599999,34052665.954131,116264,6071722.856,16498857.768745,0
1593993600000,2.933,4.466,2.921,4.023,29143287.194,1594598399999,107075911.519915,335044,14192466.154,52275453.957268,0
1594598400000,4.028,4.52,3.715,4.202,29117984.425,1595203199999,119537576.59558,318347,14808127.932,60796166.098338,0
1595203200000,4.202,4.259,3.689,3.81,14769192.451,1595807999999,58025844.209728,149309,7693260.235,30206952.912081,0
1595808000000,3.811,4.235,3.288,3.912,18981734.826,1596412799999,72004049.566516,221242,9177691.307,34697828.93317,0
1596412800000,3.906,5.44,3.792,5.273,23758600.285,1597017599999,103574835.913226,280745,12091817.527,52582526.973122,0
1597017600000,5.273,6.604,4.689,6.243,36787951.928,1597622399999,211526988.157985,575349,17812022.792,102641713.162537,0
1597622400000,6.246,8.602,5.3,8.532,36461349.16,1598227199999,241548437.538272,616058,17510250.215,116387695.238362,0
1598227200000,8.535,8.877,6.894,7.621,39920473.508,1598831999999,315538134.826594,639723,19336341.172,152816729.861951,0
1598832000000,7.622,7.819,4.455,5.178,29621366.857,1599436799999,172513669.292794,483121,14278010.535,83342192.807007,0
1599436800000,5.177,5.857,4.571,5.32,18549204.131,1600041599999,96827759.826322,261759,9083072.235,47455716.712046,0
1600041600000,5.317,5.539,4.535,4.664,13199329.251,1600646399999,66562372.029435,192027,6569361.268,33123166.245011,0
1600646400000,4.663,4.819,3.78,4.727,14653180.67,1601251199999,63567843.361834,222627,7117641.505,30909826.890515,0
1601251200000,4.727,5.596,4.637,5.314,18511490.243,1601855999999,94867703.442817,280684,9377494.684,48048040.928651,0
1601856000000,5.319,6.269,4.549,6.072,17285912.448,1602460799999,92033646.54144,256519,8508841.394,45322063.189136,0
1602460800000,6.079,6.24,5.286,5.762,18337589.412,1603065599999,106280607.109442,312196,8991443.586,52131602.719201,0
1603065600000,5.763,5.778,4.988,5.292,13479936.403,1603670399999,72845212.651924,242694,6669572.627,36052586.376754,0
