open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,32.41,37.0,32.34,36.36,6550862.33,1641081599999,228298411.7854,856110,3349662.27,116706922.5548,0
1641081600000,36.35,36.88,34.22,35.53,3789318.41,1641167999999,134055789.6692,396096,1824238.6,64567065.5321,0
1641168000000,35.53,39.8,34.23,39.25,6641236.34,1641254399999,248958389.2873,995478,3232958.08,121247928.2146,0
1641254400000,39.23,43.95,37.51,42.1,8857791.9,1641340799999,363432731.4882,1484413,4425775.06,181697746.9298,0
1641340800000,42.11,43.27,34.59,38.66,8727325.62,1641427199999,342400519.0846,971446,4215246.2,165631043.7394,0
1641427200000,38.65,41.49,35.43,40.08,8519231.05,1641513599999,324549371.8963,857565,4140969.18,157798592.4218,0
1641513600000,40.08,44.7,37.7,38.58,14929705.19,1641599999999,621843250.5275,1741134,7293402.15,304199085.1511,0
1641600000000,38.57,40.34,34.05,35.87,8081145.77,1641686399999,299874673.232,636788,3853435.92,143222253.4033,0
1641686400000,35.85,38.08,34.11,34.98,6802033.9,1641772799999,245591075.213,496388,3260378.18,117773543.8585,0
1641772800000,34.97,38.16,32.9,37.86,9357081.51,1641859199999,336779576.597,743437,4608701.83,166055393.2384,0
1641859200000,37.87,40.05,36.1,38.7,6837475.31,1641945599999,260467332.8877,654955,3399733.76,129640582.8576,0
1641945600000,38.68,42.33,38.59,40.22,6574167.87,1642031999999,268295391.9266,707622,3341088.58,136417145.0206,0
1642032000000,40.21,41.28,37.41,37.6,5384612.42,1642118399999,213605061.0395,455857,2669428.53,105951673.5918,0
1642118400000,37.6,40.83,36.66,40.42,4875250.55,1642204799999,186180977.6285,398502,2407409.43,92080586.037,0
1642204800000,40.42,40.96,39.11,39.12,2986012.69,1642291199999,119439401.789,251923,1502393.67,60096707.5832,0
1642291200000,39.1,43.82,38.81,43.65,4308173.16,1642377599999,181699677.0159,574711,2212410.18,93350119.2705,0
1642377600000,43.66,44.56,37.94,39.13,5382563.68,1642463999999,222840484.1715,631690,2466955.85,102061957.3357,0
1642464000000,39.13,40.08,36.25,38.24,4981888.76,1642550399999,189043225.2082,456021,2306772.34,87622549.4726,0
1642550400000,38.24,38.84,35.24,37.02,3949933.95,1642636799999,145745937.0212,347038,1870425.22,69080129.5184,0
1642636800000,37.02,42.1,36.93,38.98,7071681.37,1642723199999,281293374.4585,647517,3151822.01,125330992.7683,0
1642723200000,38.98,41.14,32.1,34.61,12836299.21,1642809599999,473154293.484,1041393,6290000.27,232298047.1326,0
1642809600000,34.6,35.08,27.31,29.24,10072800.5,1642895999999,305988725.6267,717759,4903752.92,148818505.6399,0
1642896000000,29.28,34.78,29.1,34.61,9192653.64,1642982399999,296995704.0662,608283,4384805.18,141869373.3278,0
1642982400000,34.6,37.05,29.81,36.02,16048278.65,1643068799999,532196777.0125,1058200,8068397.26,268313685.9972,0
1643068800000,36.03,37.19,34.76,35.87,8578220.37,1643155199999,308412838.7842,610238,4211731.39,151566891.7426,0
1643155200000,35.88,36.39,31.25,32.36,10668026.15,1643241599999,363190927.6841,652303,5653402.1,192424269.1092,0
1643241600000,32.37,32.94,28.57,30.06,7091565.16,1643327999999,218325651.1636,420389,3608677.44,111096933.1428,0
1643328000000,30.08,30.35,27.71,29.47,5483321.17,1643414399999,158527788.2767,346060,2719240.42,78620746.5379,0
1643414400000,29.47,30.23,28.29,29.08,3591186.09,1643500799999,105266679.46,208492,1749361.88,51298335.4722,0
1643500800000,29.08,29.19,26.37,27.19,3479587.23,1643587199999,96901632.1867,194676,1655556.67,46108500.3403,0
1643587200000,27.18,28.95,25.5,28.05,4062598.02,1643673599999,110673964.5937,234160,2083526.27,56826188.4307,0
1643673600000,28.06,29.84,27.78,28.84,3989190.9,1643759999999,115954320.4512,241773,1920380.42,55796744.485,0
1643760000000,28.84,29.0,26.1,26.31,3246345.66,1643846399999,89560778.0161,182785,1460915.65,40371830.318,0
1643846400000,26.33,29.75,25.58,29.67,4784476.97,1643932799999,132890345.4787,307844,2368140.88,65846619.7491,0
1643932800000,29.67,31.8,28.45,31.1,6047132.17,1644019199999,180759627.1262,337135,2887866.52,86374863.2379,0
1644019200000,31.09,32.29,29.91,30.73,3650254.21,1644105599999,113737831.6147,231537,1744627.05,54373632.7193,0
1644105600000,30.73,31.96,30.09,31.26,3043310.45,1644191999999,94298265.0348,200506,1517674.37,46995115.7671,0
1644192000000,31.27,33.19,30.48,31.63,4605010.13,1644278399999,147766224.9783,319720,2409924.36,77385303.5925,0
1644278400000,31.64,32.65,29.73,30.39,4038845.56,1644364799999,125073607.9569,254784,2022912.47,62675370.7371,0
1644364800000,30.39,31.47,29.53,30.93,2602197.68,1644451199999,79735700.3891,143270,1343957.51,41163171.6638,0
1644451200000,30.91,31.3,28.69,29.08,4064774.47,1644537599999,121957293.1864,249997,1972485.02,59239695.476,0
1644537600000,29.1,29.35,26.17,26.57,2846917.14,1644623999999,80412934.688,164745,1405973.77,39782901.3097,0
