open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,4.217,4.49,4.208,4.38,501427.616,1577923199999,2188267.492811,7431,232845.829,1017165.009266,0
1577923200000,4.382,4.397,4.073,4.096,763249.838,1578009599999,3214862.592837,8629,344331.445,1450074.742156,0
1578009600000,4.091,4.38,3.99,4.237,1190980.391,1578095999999,5009040.252137,13308,624286.757,2632208.86181,0
1578096000000,4.238,4.38,4.221,4.25,394394.648,1578182399999,1694078.798878,5819,215287.447,925724.121446,0
1578182400000,4.248,4.365,4.162,4.2,794842.355,1578268799999,3386876.759369,11026,375268.396,1603147.424815,0
1578268800000,4.207,4.247,4.007,4.111,1218709.657,1578355199999,5013170.90974,16211,503776.864,2072624.679503,0
1578355200000,4.111,4.243,4.054,4.075,875085.469,1578441599999,3625502.811177,11645,406282.776,1683947.694291,0
1578441600000,4.087,4.176,3.946,3.995,752638.157,1578527999999,3065182.331889,9466,333001.033,1358841.514947,0
1578528000000,3.995,4.257,3.95,4.245,1177416.116,1578614399999,4826865.894346,14063,640706.484,2629331.678497,0
1578614400000,4.244,4.435,4.18,4.27,1806180.48,1578700799999,7768807.652232,20878,891996.823,3839226.160314,0
1578700800000,4.273,4.432,4.26,4.264,839017.103,1578787199999,3651894.190441,9616,387324.762,1687211.081327,0
1578787200000,4.264,4.34,4.215,4.253,521825.233,1578873599999,2227143.153839,6207,274382.775,1171525.93808,0
1578873600000,4.255,4.322,4.102,4.245,605591.485,1578959999999,2545085.37852,7514,283914.947,1193682.596185,0
1578960000000,4.248,4.665,4.205,4.53,1581389.963,1579046399999,6944052.568627,22661,762038.42,3351266.827843,0
1579046400000,4.526,4.969,4.403,4.573,1843134.275,1579132799999,8573288.319427,22086,787650.733,3665011.599884,0
1579132800000,4.568,5.423,4.152,5.097,3358644.397,1579219199999,15914690.710718,45892,1773161.893,8406609.22423,0
1579219200000,5.098,5.32,4.68,5.015,2280631.716,1579305599999,11361957.205214,33469,1059796.249,5286614.037755,0
1579305600000,5.0,5.033,4.6,4.625,925077.239,1579391999999,4387739.084926,12355,383101.908,1818665.479611,0
1579392000000,4.625,4.774,4.36,4.516,781280.074,1579478399999,3552693.297191,11230,324161.405,1477377.999847,0
1579478400000,4.516,4.67,4.404,4.505,557480.157,1579564799999,2526305.581431,9384,241099.154,1094393.244198,0
1579564800000,4.502,4.749,4.452,4.64,682574.993,1579651199999,3150038.516961,16984,314059.692,1449099.261314,0
1579651200000,4.64,4.702,4.551,4.657,414095.576,1579737599999,1913191.330677,9607,194854.663,900586.099731,0
1579737600000,4.662,4.69,4.364,4.463,757090.74,1579823999999,3380590.966488,16169,331471.218,1477800.806426,0
1579824000000,4.464,4.53,4.344,4.488,419911.86,1579910399999,1865091.567424,10390,195988.675,869893.04566,0
1579910400000,4.485,4.492,4.352,4.39,324254.074,1579996799999,1427992.531477,6585,125798.184,554443.903375,0
1579996800000,4.38,4.505,4.358,4.478,355851.882,1580083199999,1585257.768326,8268,165074.04,734822.240647,0
1580083200000,4.48,4.672,4.4,4.515,1081736.085,1580169599999,4892473.128905,15346,540262.386,2446352.523515,0
1580169600000,4.515,4.611,4.469,4.577,576281.417,1580255999999,2612835.171327,9147,268754.384,1219631.128189,0
1580256000000,4.596,4.597,4.35,4.401,1070511.027,1580342399999,4768520.647678,16497,486959.139,2172094.974053,0
1580342400000,4.401,4.48,4.304,4.41,903258.842,1580428799999,3968967.613387,14713,398136.396,1751208.68558,0
1580428800000,4.415,4.615,4.3,4.397,972975.226,1580515199999,4335924.600018,16718,427119.54,1908497.810546,0
1580515200000,4.398,4.451,4.271,4.388,618078.765,1580601599999,2684754.976829,10250,294264.577,1278440.612653,0
1580601600000,4.379,4.481,4.235,4.403,698546.728,1580687999999,3066849.231638,10716,365188.407,1602697.291967,0
1580688000000,4.403,4.5,4.24,4.263,674636.365,1580774399999,2925076.920693,12694,339747.957,1473722.458374,0
1580774400000,4.264,4.275,4.0,4.22,2260117.391,1580860799999,9339985.34039,27519,1020681.64,4232514.228322,0
1580860800000,4.22,4.35,4.139,4.33,1654584.902,1580947199999,7020460.772364,21510,794346.826,3372361.90424,0
1580947200000,4.33,4.602,4.252,4.589,2127883.204,1581033599999,9530918.253845,22222,1051049.908,4710020.418368,0
1581033600000,4.586,4.938,4.519,4.825,2317793.992,1581119999999,10927822.491681,37409,1182358.965,5581818.308732,0
1581120000000,4.812,4.834,4.5,4.629,1484562.604,1581206399999,6963440.611282,25586,764761.314,3588149.877473,0
1581206400000,4.629,4.788,4.604,4.757,921880.655,1581292799999,4335801.08178,16824,441058.164,2074607.481597,0
