open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672603200000,9.454,9.479,9.447,9.467,15258.75,1672604999999,144366.45389,484,7408.87,70087.88475,0
1672605000000,9.468,9.475,9.435,9.435,17447.45,1672606799999,164985.86228,419,8445.77,79847.35338,0
1672606800000,9.436,9.446,9.406,9.419,23913.85,1672608599999,225374.62758,679,11062.16,104249.30874,0
1672608600000,9.417,9.444,9.413,9.439,12611.05,1672610399999,118868.45918,368,9722.77,91631.24829,0
1672610400000,9.44,9.448,9.431,9.443,11331.63,1672612199999,106983.33223,389,4803.59,45348.75185,0
1672612200000,9.443,9.444,9.429,9.43,11674.11,1672613999999,110193.28607,501,4401.99,41541.97059,0
1672614000000,9.43,9.468,9.43,9.438,13953.26,1672615799999,131864.07248,547,9517.83,89947.20044,0
1672615800000,9.439,9.473,9.439,9.462,16044.52,1672617599999,151770.25674,420,6110.08,57770.71272,0
1672617600000,9.46,9.468,9.42,9.42,16248.03,1672619399999,153496.78369,388,7937.74,74974.60142,0
1672619400000,9.421,9.437,9.404,9.416,24873.38,1672621199999,234287.52231,558,11450.47,107846.02347,0
1672621200000,9.417,9.437,9.383,9.436,56864.36,1672622999999,534849.34122,1277,23134.65,217585.22004,0
1672623000000,9.438,9.504,9.428,9.432,64787.95,1672624799999,613435.88462,1687,38961.05,368930.69299,0
1672624800000,9.431,9.459,9.418,9.456,35039.53,1672626599999,330662.75627,930,15592.6,147143.11672,0
1672626600000,9.456,9.486,9.453,9.478,17446.15,1672628399999,165242.93942,479,8014.33,75897.75053,0
1672628400000,9.478,9.499,9.47,9.474,22324.51,1672630199999,211724.46172,570,10757.43,102010.74158,0
1672630200000,9.474,9.697,9.474,9.631,196024.23,1672631999999,1881257.51666,5681,108614.27,1041723.5111,0
1672632000000,9.63,9.667,9.58,9.591,72456.75,1672633799999,697300.78955,1655,33395.9,321348.10055,0
1672633800000,9.591,9.611,9.572,9.61,19273.89,1672635599999,184857.49351,532,9294.45,89144.49991,0
1672635600000,9.612,9.681,9.611,9.656,50062.73,1672637399999,483193.67803,1162,25460.67,245678.9803,0
1672637400000,9.656,9.686,9.623,9.682,39238.85,1672639199999,378900.80564,891,22272.82,215137.21289,0
1672639200000,9.682,9.7,9.649,9.654,40917.19,1672640999999,395834.24369,984,20986.44,203069.28948,0
1672641000000,9.655,9.663,9.628,9.663,36931.25,1672642799999,356282.71155,792,18605.18,179487.59909,0
1672642800000,9.664,9.997,9.659,9.889,359221.29,1672644599999,3545883.50174,9704,188221.54,1856875.28373,0
1672644600000,9.892,9.931,9.858,9.888,116203.81,1672646399999,1149709.41864,2549,57833.7,572237.82938,0
1672646400000,9.889,9.959,9.875,9.934,82642.73,1672648199999,820284.42583,2209,37974.02,376903.56932,0
1672648200000,9.934,9.964,9.897,9.903,44016.29,1672649999999,437163.04695,1203,18556.75,184370.46634,0
1672650000000,9.904,9.972,9.878,9.906,72720.66,1672651799999,721626.25255,1920,35343.51,350714.30562,0
1672651800000,9.907,9.934,9.877,9.886,34450.6,1672653599999,341226.12657,962,13728.71,135947.79127,0
1672653600000,9.886,9.937,9.867,9.919,48733.16,1672655399999,482845.62091,1340,21737.91,215372.316,0
1672655400000,9.919,9.927,9.904,9.919,15204.58,1672657199999,150761.36699,708,6272.65,62196.84518,0
1672657200000,9.919,9.971,9.919,9.946,25473.26,1672658999999,253317.34287,981,13483.33,134086.28509,0
1672659000000,9.948,10.055,9.936,9.975,131966.34,1672660799999,1318119.33088,3872,72242.52,721744.00952,0
1672660800000,9.977,10.02,9.958,9.962,54773.82,1672662599999,546762.89143,1519,26885.08,268383.61546,0
1672662600000,9.96,9.981,9.929,9.979,32895.16,1672664399999,327424.74199,1035,11985.1,119325.27604,0
1672664400000,9.98,9.984,9.945,9.954,21491.21,1672666199999,214068.41767,730,8466.76,84312.73661,0
1672666200000,9.956,9.965,9.888,9.919,66361.61,1672667999999,658387.99869,1736,26526.25,263163.09237,0
1672668000000,9.919,9.962,9.912,9.923,29558.08,1672669799999,293621.25522,856,17306.04,171921.04786,0
1672669800000,9.924,9.946,9.9,9.904,59561.23,1672671599999,591423.62555,1117,35339.36,350981.9338,0
1672671600000,9.907,9.928,9.871,9.896,56057.63,1672673399999,554797.4211,1495,21791.91,215685.61879,0
1672673400000,9.896,9.921,9.888,9.908,28192.88,1672675199999,279212.39758,982,15176.34,150291.81514,0
1672675200000,9.906,9.907,9.862,9.878,26829.65,1672676999999,265190.68869,934,10665.26,105462.71978,0
1672677000000,9.878,9.92,9.871,9.901,47380.49,1672678799999,469090.57963,1098,22506.31,222761.76741,0
1672678800000,9.902,9.946,9.899,9.943,47529.34,1672680599999,471571.1782,1027,31035.59,307938.42031,0
1672680600000,9.943,9.958,9.922,9.937,24609.99,1672682399999,244550.40251,832,13469.53,133840.79437,0
1672682400000,9.937,9.957,9.908,9.931,22396.38,1672684199999,222435.02111,746,11227.53,111529.81696,0
1672684200000,9.927,9.945,9.921,9.927,8866.06,1672685999999,88050.73221,471,3981.67,39536.64713,0
1672686000000,9.927,9.938,9.895,9.896,14774.81,1672687799999,146421.46127,638,5427.5,53783.49867,0
1672687800000,9.897,9.939,9.873,9.891,45919.72,1672689599999,454762.72269,1141,13293.47,131750.99128,0
1672689600000,9.89,9.893,9.842,9.865,31053.3,1672691399999,306271.77894,1107,13812.6,136184.55912,0
1672691400000,9.865,9.87,9.849,9.864,14827.34,1672693199999,146200.96239,577,7794.26,76851.15207,0
1672693200000,9.864,9.873,9.847,9.853,12726.01,1672694999999,125457.1977,627,4620.75,45555.43182,0
1672695000000,9.853,9.938,9.85,9.904,30912.21,1672696799999,305771.90489,1014,17627.51,174398.84392,0
1672696800000,9.904,9.904,9.861,9.861,21225.92,1672698599999,209715.45963,780,10048.97,99283.62689,0
1672698600000,9.862,9.863,9.784,9.809,35458.84,1672700399999,348345.33773,1445,11460.36,112602.61367,0
1672700400000,9.812,9.852,9.802,9.815,31318.0,1672702199999,307841.59469,1013,11901.92,116993.84539,0
1672702200000,9.815,9.821,9.791,9.818,29419.18,1672703999999,288430.90467,929,17695.41,173480.09633,0
1672704000000,9.818,9.835,9.784,9.808,25370.78,1672705799999,248923.35573,838,11147.41,109336.15854,0
1672705800000,9.808,9.862,9.807,9.846,18666.69,1672707599999,183709.88474,641,10158.18,99962.04288,0
1672707600000,9.845,9.845,9.755,9.771,22673.54,1672709399999,221958.77398,1041,9170.51,89754.31714,0
1672709400000,9.772,9.857,9.764,9.829,40588.97,1672711199999,398598.45409,1288,26764.66,262680.24525,0
1672711200000,9.83,9.893,9.82,9.886,44567.99,1672712999999,440025.22397,1314,24923.48,246043.47479,0
1672713000000,9.887,9.893,9.865,9.871,21671.94,1672714799999,214130.40872,716,11075.78,109428.31019,0
1672714800000,9.872,9.882,9.849,9.881,19276.9,1672716599999,190130.58454,566,9847.06,97114.4416,0
1672716600000,9.881,9.922,9.876,9.918,17891.48,1672718399999,177111.1736,653,10386.32,102832.57139,0
1672718400000,9.919,9.938,9.895,9.921,29112.92,1672720199999,288808.58955,916,14231.63,141211.74325,0
1672720200000,9.921,9.921,9.886,9.893,15383.94,1672721999999,152296.81903,605,7144.39,70722.07382,0
1672722000000,9.893,9.965,9.884,9.934,40997.89,1672723799999,407180.27283,1244,18490.02,183662.8318,0
1672723800000,9.934,9.979,9.922,9.965,32606.06,1672725599999,324450.53518,1016,15118.21,150490.27565,0
1672725600000,9.965,9.996,9.956,9.995,33394.76,1672727399999,333140.67685,1086,18524.95,184798.52688,0
1672727400000,9.994,9.998,9.897,9.915,56328.62,1672729199999,559874.59349,1565,20836.25,207086.02146,0
1672729200000,9.916,9.92,9.896,9.904,21844.32,1672730999999,216428.17312,819,10014.48,99217.62212,0
1672731000000,9.906,9.914,9.884,9.904,23018.05,1672732799999,227859.16683,720,10287.12,101833.94538,0
1672732800000,9.904,9.915,9.848,9.864,26470.51,1672734599999,261368.37973,1042,10290.94,101585.24251,0
1672734600000,9.863,9.88,9.839,9.873,31889.65,1672736399999,314422.04538,840,12240.31,120677.97496,0
1672736400000,9.874,10.369,9.873,10.138,598755.94,1672738199999,6043858.53587,12493,281238.52,2839577.0416,0
1672738200000,10.138,10.233,10.09,10.214,470652.45,1672739999999,4792278.78604,6521,188626.38,1918970.06988,0
1672740000000,10.215,10.229,10.2,10.2,95448.76,1672741799999,974117.79619,1835,28631.85,292309.22529,0
1672741800000,10.2,10.209,10.105,10.116,78903.95,1672743599999,800756.75532,1795,26526.89,269107.52518,0
1672743600000,10.113,10.148,10.102,10.137,31224.91,1672745399999,316298.32578,988,17369.31,175938.62249,0
1672745400000,10.137,10.178,10.112,10.113,41760.45,1672747199999,423529.93146,1175,17242.99,174855.60362,0
1672747200000,10.117,10.133,10.097,10.119,34773.97,1672748999999,351705.87398,1073,14860.15,150317.3565,0
1672749000000,10.119,10.165,10.119,10.139,33512.4,1672750799999,339811.91994,1043,17713.97,179626.95669,0
1672750800000,10.141,10.189,10.134,10.163,23272.51,1672752599999,236424.84858,902,10975.23,111507.47546,0
1672752600000,10.163,10.179,10.14,10.146,22673.53,1672754399999,230396.22179,762,11615.31,118047.17411,0
1672754400000,10.144,10.245,10.142,10.22,61409.48,1672756199999,626095.00502,1796,41613.61,424287.92534,0
1672756200000,10.22,10.267,10.096,10.13,115580.46,1672757999999,1178074.18909,2835,56286.23,573696.22055,0
1672758000000,10.127,10.176,10.089,10.097,66923.31,1672759799999,678263.38019,1767,23984.88,243079.58853,0
1672759800000,10.096,10.176,10.05,10.156,80604.16,1672761599999,815554.5772,2467,36732.0,371576.46504,0
1672761600000,10.156,10.256,10.111,10.133,100305.85,1672763399999,1021518.22117,2848,46545.07,474009.56315,0
1672763400000,10.129,10.171,10.082,10.093,37286.93,1672765199999,377652.67736,1405,17625.48,178608.91566,0
1672765200000,10.094,10.174,10.093,10.16,41784.73,1672766999999,423932.91277,1445,22400.29,227243.86164,0
1672767000000,10.16,10.19,10.14,10.187,21186.06,1672768799999,215403.3581,1014,10152.31,103238.28686,0
1672768800000,10.186,10.189,10.158,10.181,20166.2,1672770599999,205195.72737,902,10571.87,107560.18072,0
1672770600000,10.18,10.185,10.126,10.155,15301.62,1672772399999,155334.04041,671,7437.03,75507.63329,0
1672772400000,10.155,10.156,10.104,10.104,27974.82,1672774199999,283295.61285,917,11637.22,117849.4924,0
1672774200000,10.104,10.119,10.081,10.107,22282.9,1672775999999,224993.09267,863,12918.64,130452.38521,0
1672776000000,10.108,10.452,10.073,10.089,192412.33,1672777799999,1952002.3572,3289,109551.73,1113081.29561,0
1672777800000,10.089,10.109,10.072,10.08,38035.01,1672779599999,383588.45054,1104,16748.67,168909.12556,0
1672779600000,10.08,10.128,10.064,10.092,55400.37,1672781399999,559543.56355,1444,27960.1,282334.52007,0
1672781400000,10.09,10.126,10.074,10.119,34473.9,1672783199999,348248.98326,1007,18883.47,190757.65316,0
1672783200000,10.12,10.137,10.082,10.098,27817.64,1672784999999,281375.2251,1014,13254.74,134085.77613,0
1672785000000,10.098,10.138,10.071,10.135,27440.04,1672786799999,277286.5885,879,13429.57,135769.07848,0
1672786800000,10.135,10.201,10.128,10.186,54688.21,1672788599999,556328.97184,1423,28527.17,290221.19274,0
1672788600000,10.185,10.187,10.144,10.157,32281.03,1672790399999,328054.55051,1034,16737.72,170084.41607,0
1672790400000,10.157,10.252,10.128,10.236,104663.21,1672792199999,1066312.5411,2289,53465.59,544804.96222,0
1672792200000,10.235,10.236,10.176,10.176,59994.59,1672793999999,611798.77448,1451,28968.01,295360.97787,0
1672794000000,10.176,10.298,10.167,10.251,117731.29,1672795799999,1206330.86806,3116,65679.08,672897.49034,0
1672795800000,10.256,10.275,10.216,10.224,77287.8,1672797599999,791864.31516,1860,38679.56,396257.58564,0
1672797600000,10.227,10.307,10.226,10.282,81302.87,1672799399999,835164.81983,2085,46832.66,481051.17535,0
1672799400000,10.282,10.406,10.282,10.379,112359.62,1672801199999,1162423.07116,3584,54563.33,564437.49336,0
1672801200000,10.379,10.46,10.322,10.324,127835.29,1672802999999,1328384.5823,4430,65790.01,683755.67002,0
1672803000000,10.329,10.357,10.291,10.348,77422.0,1672804799999,798712.78891,2051,38894.96,401316.36301,0
1672804800000,10.351,10.372,10.293,10.314,52794.7,1672806599999,545290.92776,1567,20939.89,216370.05758,0
1672806600000,10.317,10.358,10.317,10.322,27191.55,1672808399999,281120.00117,873,12583.54,130119.12098,0
1672808400000,10.323,10.331,10.288,10.307,19580.24,1672810199999,201849.94299,852,9093.53,93733.65269,0
1672810200000,10.307,10.361,10.307,10.353,46021.39,1672811999999,475932.77949,1191,27902.27,288538.7728,0
1672812000000,10.353,10.374,10.318,10.332,40721.84,1672813799999,421067.8229,1237,17950.37,185634.62675,0
1672813800000,10.334,10.357,10.312,10.348,34477.06,1672815599999,356550.59925,1120,15332.03,158598.42664,0
1672815600000,10.347,10.379,10.166,10.298,135451.58,1672817399999,1397097.62931,2440,33245.79,343019.81114,0
1672817400000,10.298,10.336,10.296,10.324,29070.07,1672819199999,299969.85058,1016,14447.37,149086.51932,0
1672819200000,10.323,10.331,10.242,10.266,83948.69,1672820999999,863917.55995,2041,42830.16,440678.59168,0
1672821000000,10.266,10.284,10.229,10.263,29024.45,1672822799999,297731.26833,1010,12358.1,126782.87966,0
1672822800000,10.263,10.292,10.26,10.26,17296.81,1672824599999,177782.69287,770,7778.95,79957.03756,0
1672824600000,10.263,10.275,10.249,10.263,34436.01,1672826399999,353393.93168,918,12457.4,127857.87972,0
1672826400000,10.262,10.271,10.235,10.252,25983.61,1672828199999,266292.17384,1012,10638.73,109027.21259,0
1672828200000,10.252,10.261,10.223,10.238,31432.1,1672829999999,321817.55325,954,13835.32,141649.78623,0
1672830000000,10.238,10.239,10.198,10.203,35783.5,1672831799999,365606.10288,1146,17847.65,182382.01507,0
1672831800000,10.204,10.227,10.199,10.206,25011.33,1672833599999,255420.58424,800,12174.47,124324.4872,0
1672833600000,10.205,10.211,10.184,10.209,34617.73,1672835399999,352955.92456,1098,15841.1,161512.98527,0
1672835400000,10.208,10.236,10.181,10.206,52302.75,1672837199999,533844.16613,1469,20389.32,208163.34083,0
1672837200000,10.206,10.267,10.203,10.259,29986.91,1672838999999,307001.93282,1104,17485.36,179019.76855,0
1672839000000,10.26,10.263,10.231,10.247,24313.32,1672840799999,249215.05472,837,9944.24,101916.25008,0
1672840800000,10.247,10.262,10.209,10.242,41040.82,1672842599999,420031.03409,1137,19911.64,203773.58092,0
1672842600000,10.243,10.271,10.188,10.223,49454.71,1672844399999,505575.29068,1357,20220.82,206741.91088,0
1672844400000,10.223,10.246,10.131,10.213,75110.02,1672846199999,764937.42289,2497,33675.17,342967.17722,0
1672846200000,10.214,10.269,10.206,10.257,46796.08,1672847999999,479261.31833,1315,22971.67,235285.18892,0
1672848000000,10.256,10.277,10.222,10.224,33884.01,1672849799999,347170.13824,1327,15284.71,156603.80235,0
1672849800000,10.226,10.249,10.205,10.215,17223.28,1672851599999,176044.6032,763,8715.37,89088.25705,0
1672851600000,10.213,10.487,10.2,10.274,113145.71,1672853399999,1162261.88844,2565,83166.47,854610.05736,0
1672853400000,10.274,10.336,10.261,10.272,73894.7,1672855199999,760966.34523,2230,37687.05,388120.74817,0
1672855200000,10.271,10.289,10.249,10.278,42711.89,1672856999999,438674.39545,1218,21613.25,221966.60726,0
1672857000000,10.278,10.294,10.252,10.265,45946.81,1672858799999,472043.54372,1222,20367.6,209243.56986,0
1672858800000,10.259,10.277,10.117,10.128,99837.02,1672860599999,1018429.60199,2950,43191.9,440564.74548,0
1672860600000,10.127,10.189,10.107,10.183,52741.91,1672862399999,535636.707,1753,23278.78,236379.37734,0
1672862400000,10.181,10.183,10.113,10.123,32029.3,1672864199999,324731.72137,1201,12144.97,123123.91119,0
1672864200000,10.12,10.127,10.047,10.09,60199.44,1672865999999,606898.73046,1677,24844.98,250472.45404,0
1672866000000,10.087,10.14,10.078,10.139,28999.37,1672867799999,293142.73788,999,15710.17,158807.16164,0
1672867800000,10.137,10.155,10.118,10.153,17273.37,1672869599999,175034.46838,671,8947.94,90671.0386,0
1672869600000,10.15,10.234,10.141,10.233,48071.74,1672871399999,490022.38609,1766,30777.94,313670.76793,0
1672871400000,10.232,10.232,10.202,10.202,14405.77,1672873199999,147171.2526,589,3869.62,39537.3835,0
1672873200000,10.202,10.235,10.199,10.218,14493.73,1672874999999,148033.82663,684,5662.57,57848.92344,0
1672875000000,10.218,10.224,10.188,10.196,20342.9,1672876799999,207650.35728,722,9332.57,95237.4711,0
1672876800000,10.197,10.235,10.177,10.22,41576.54,1672878599999,424379.51499,1207,17946.51,183209.72624,0
1672878600000,10.221,10.222,10.125,10.126,35539.9,1672880399999,360845.08215,1350,15071.3,152992.70391,0
1672880400000,10.126,10.159,10.103,10.15,38883.16,1672882199999,393792.92002,1371,19395.0,196365.23421,0
1672882200000,10.15,10.211,10.145,10.159,39533.04,1672883999999,402572.49015,1328,17475.94,177898.43853,0
1672884000000,10.159,10.173,10.121,10.155,31296.01,1672885799999,317535.13155,1131,14043.75,142486.55108,0
1672885800000,10.154,10.187,10.146,10.16,28948.75,1672887599999,294408.12477,912,12283.85,124910.88511,0
1672887600000,10.159,10.17,10.134,10.152,38631.43,1672889399999,392137.28219,1112,18237.98,185142.28086,0
1672889400000,10.153,10.165,10.12,10.152,24056.32,1672891199999,243861.56294,816,10428.76,105713.04573,0
1672891200000,10.153,10.198,10.141,10.191,31530.09,1672892999999,320782.62745,1066,13723.18,139592.23356,0
1672893000000,10.192,10.2,10.169,10.173,18102.19,1672894799999,184439.4546,716,7027.34,71596.84995,0
1672894800000,10.173,10.214,10.163,10.18,45904.3,1672896599999,467645.14889,1248,22921.09,233559.12186,0
1672896600000,10.179,10.199,10.168,10.193,22018.08,1672898399999,224233.57237,874,11971.48,121917.73901,0
1672898400000,10.193,10.194,10.144,10.144,18554.58,1672900199999,188660.45637,777,6438.6,65458.15882,0
1672900200000,10.144,10.146,10.104,10.124,24190.45,1672901999999,244870.74666,1006,9684.06,98030.22565,0
1672902000000,10.128,10.13,10.06,10.069,27873.22,1672903799999,281325.07191,1176,10596.6,106929.8673,0
1672903800000,10.068,10.124,10.068,10.112,21840.37,1672905599999,220642.3836,985,11747.68,118690.78375,0
1672905600000,10.113,10.126,10.08,10.083,27701.97,1672907399999,279844.30977,1051,10808.37,109192.00957,0
1672907400000,10.083,10.095,10.054,10.088,33521.57,1672909199999,337639.63445,1169,14909.51,150149.10517,0
1672909200000,10.089,10.089,10.051,10.061,38165.65,1672910999999,384142.76867,1291,17633.97,177480.88736,0
1672911000000,10.062,10.071,9.989,9.996,94869.31,1672912799999,950487.22604,2643,33950.29,340128.98998,0
1672912800000,9.995,10.068,9.989,10.047,31141.28,1672914599999,312595.33658,1267,15848.61,159030.83232,0
1672914600000,10.047,10.072,10.04,10.061,13895.82,1672916399999,139696.53421,730,7612.15,76514.24558,0
1672916400000,10.062,10.099,10.062,10.065,34472.97,1672918199999,347598.55775,958,21160.58,213404.43769,0
1672918200000,10.066,10.114,10.062,10.107,17199.67,1672919999999,173489.14214,820,7724.38,77929.0902,0
1672920000000,10.108,10.122,10.058,10.06,24076.55,1672921799999,242857.23231,1001,9436.74,95247.01547,0
1672921800000,10.06,10.09,10.06,10.078,16705.66,1672923599999,168301.03813,791,6669.28,67188.27461,0
1672923600000,10.078,10.105,10.042,10.049,34929.35,1672925399999,351780.74479,1451,13769.96,138708.01653,0
1672925400000,10.049,10.085,9.999,10.005,46489.76,1672927199999,466437.61923,1609,18214.24,182797.37295,0
1672927200000,10.005,10.072,10.001,10.068,59687.24,1672928999999,599899.69076,1541,27207.57,273385.51519,0
1672929000000,10.068,10.071,9.997,10.05,40369.29,1672930799999,404666.75325,1371,17867.28,179113.95601,0
1672930800000,10.052,10.1,10.042,10.073,40868.98,1672932599999,411745.91562,1395,18905.16,190467.13681,0
1672932600000,10.073,10.092,10.053,10.066,14825.13,1672934399999,149298.18634,760,5030.5,50657.68033,0
1672934400000,10.066,10.087,10.039,10.052,16540.05,1672936199999,166452.75755,814,8307.99,83622.02806,0
1672936200000,10.053,10.075,10.044,10.06,9725.31,1672937999999,97807.68802,602,3799.43,38205.78991,0
1672938000000,10.061,10.073,10.045,10.063,13006.63,1672939799999,130863.21941,682,4252.7,42780.36416,0
1672939800000,10.062,10.078,10.041,10.055,10147.17,1672941599999,102053.2094,623,3831.87,38542.99383,0
1672941600000,10.055,10.105,10.05,10.102,23347.97,1672943399999,235257.86114,1008,11508.64,115986.93731,0
1672943400000,10.102,10.12,10.089,10.119,14781.55,1672945199999,149361.93611,811,8572.96,86639.29903,0
1672945200000,10.12,10.128,10.108,10.121,22337.11,1672946999999,226033.52057,969,8528.85,86308.53254,0
1672947000000,10.122,10.148,10.119,10.146,21029.64,1672948799999,213161.0607,876,12344.01,125129.82897,0
1672948800000,10.147,10.171,10.134,10.138,17541.42,1672950599999,178089.6705,889,8569.25,87018.58494,0
1672950600000,10.136,10.162,10.112,10.126,44697.02,1672952399999,452767.99661,1163,11477.22,116276.56766,0
1672952400000,10.125,10.13,10.098,10.111,21442.46,1672954199999,216824.40542,852,8602.49,86983.07924,0
1672954200000,10.111,10.139,10.099,10.12,12895.46,1672955999999,130502.27817,653,5461.26,55252.54146,0
1672956000000,10.123,10.141,10.12,10.125,7506.79,1672957799999,76043.14596,525,3418.09,34621.34292,0
1672957800000,10.125,10.126,10.091,10.099,14031.41,1672959599999,141837.29186,599,3275.69,33104.55997,0
